Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2009
266502|Patente|PA/a/2006/007266|23/06/2006|06/05/2009|<i>F21S8/00</i> <b>(2006-01)</b>|EFICIENCIA I DE ALUMBRADO INDUCTIVO PARA NAVES ALTAS.|Un dispositivo de alumbrado en donde la instalación de alumbrado utiliza tecnología de alumbrado inductivo o elementos de alumbrado de auto-balastaje con uno o una abundancia de elementos de iluminación eficientes. La instalación de alumbrado se utiliza en donde puede utilizarse alumbrado para nave alta o nave baja, pero incorpora múltiples fuentes de iluminación para proporcionar una intensidad de luz equivalente. Las múltiples fuentes de iluminación pueden ser inductivas o fluorescentes múltiples, LED u otras fuentes de iluminación eficientes para proporcionar un costo menos caro de operación e instalación. Las luces de mayor eficiencia pueden ser focos de luz fluorescente o inductiva del tipo de enchufe estándar que se encuentran fácilmente disponibles. Las luces de mayor eficiencia también crearán menos calor que reducirá además los costos de aire acondicionado o enfriamiento para la construcción. También se muestra una caja de balasto integrada con retenedor de domo reflector para utilizarse con alumbrado inductivo u otro que incluye además un mecanismo de retención para el domo.|RUBEN SANDOVAL; 31880 Yucaipa Blvd., 92399, Yucaipa, California, E.U.A.|RUBEN SANDOVAL; 31880 Yucaipa Blvd., 92399, Yucaipa, California, E.U.A.|
266503|Patente|PA/a/2004/009116|21/09/2004|06/04/2009|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/72</i> <b>(2006-01)</b>; <i>A61K8/89</i> <b>(2006-01)</b>; <i>A61K8/895</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>A61Q5/04</i> <b>(2006-01)</b>; <i>C08G77/14</i> <b>(2006-01)</b>|COMPOSICIONES DE POLISILOXANO.|Composiciones que contienen poliorganosiloxanos que tienen por lo menos grupo cuaternario que contiene por lo menos un átomo de nitrógeno, y por lo menos un radical polar adicional, y su uso en cosméticos, en particular para el acondicionamiento del cabello.|HARALD CHROBACZEK; STEWART TODD ELDER; COLLEEN ROCAFORT; CLAIRE A. SCHWENKER; 20 Stonybrook Court, 07405, Butler, New Jersey, ALEMANIA|CIBA HOLDING INC.; Klybeckstrasse 141, 4057 Basilea, Suiza, , SUIZA|
266504|Patente|MX/a/2007/002204|23/02/2007|06/05/2009|<i>G06F11/20</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>|APARATO, SISTEMA Y MÉTODO PARA REINICIO DE SERIALIZACIÓN DE SISTEMA DE ARCHIVOS.|Se describe un aparato, sistema y método para reiniciar datos de serialización en un servidor de archivos. El aparato incluye un módulo de reconocimiento de falla, un módulo de descartar y un modulo de serialización. El módulo de reconocimiento de falla reconoce una falla de serialización de sistema de archivos en un servidor de archivos. Al reconocer la falla de serialización, el módulo de descartar, descarta datos de serialización existentes ubicados en un primer espacio de dirección de memoria tal como un espacio de dirección de servidor de archivos. En ciertas modalidades, todo el espacio de dirección de servidor de archivos puede ser destruido por el sistema operativo. El módulo de serialización genera entonces nuevos datos de serialización a partir de datos existentes de conexión/posición. Los datos de conexión/posición se ubican en un segundo espacio de dirección tal como un espacio de dirección de cliente que se mantiene durante el proceso de reinicio de serialización. Contener y reconstruir los datos de serialización de esta manera evita benéficamente interrupciones del sistema, reduce tiempo no operativo y disminuye la probabilidad de bloqueos de serialización subsecuentes.|Gerard Maclean Dearing; William Stuart Edwards; Elmer Enrique Latorre; Thomas Alexander Mahon; Lyle LeRoy Merithew, Jr.; 7169 Cahen Drive, 95120, San Jose, California, E.U.A.|INTERNATIONAL BUSINESS MACHINES CORPORATION.*; New Orchard Road, 10504, Armonk, New York, E.U.A.|
266505|Patente|PA/a/2006/011179|28/09/2006|06/05/2009|<i>B65G27/32</i> <b>(2006-01)</b>|ENSAMBLE TRANSPORTADOR DE DESLIZAMIENTO.|Un ensamble transportador de deslizamiento (10) que tiene una diversidad de transportadores de deslizamiento (11 a 16). Cada transportador de deslizamiento (11 a 16) tiene una bandeja (18) que proporciona una superficie de transportador (20) a lo largo de la cual se entrega producto. Las bandejas (18) se arreglan y se hace que alternen de forma que el producto pueda ser transportado en cualquier dirección longitudinal, con al menos dos de las bandejas estando arregladas para proporcionar un espacio (32) entre las mismas para realizar la entrega de producto desde el ensamble transportador (10).|Alfred Alexander TAYLOR; Garry Ronald MACKAY; 116 Lugarno Street, 2210, New South Wales, Lugarno, AUSTRALIA|TNA AUSTRALIA PTY LIMITED; 24 Carter Street, 2141, New South Wales, Lidcombe, AUSTRALIA|
266506|Patente|PA/a/2006/005645|18/05/2006|06/05/2009|<i>B21D43/05</i> <b>(2006-01)</b>; <i>B21D43/10</i> <b>(2006-01)</b>; <i>B30B15/00</i> <b>(2006-01)</b>|TRANSPORTADOR QUE TRASLADA PIEZAS DE TRABAJO EN PRENSA.|Un transportador que traslada piezas de trabajo en una prensa, en particular, una línea de producción de prensa o una prensa de múltiples matrices, de una primera estación a una segunda estación adyacente a la primera estación, comprende al menos una viga lateral (300, 400) situada en un lado de la prensa, en esencia, extendiéndose en paralelo a la dirección de traslado del transportador (52), al menos una barra (500) que tiene las mordazas (502) que sujetan la pieza de trabajo que será transportada, por medio de lo cual, la barra (500) es unida con la viga lateral (300, 400) de tal forma que puede desplazarse a lo largo de la extensión longitudinal de la viga (300, 400); y para cada viga lateral (300, 400) un montaje (100, 200) que soporta la viga lateral (300, 400). El montaje (100, 200) comprende un mecanismo de giro (106, 107, 108, 109, 301, 302) que gira la viga lateral (300, 400) alrededor de un eje de giro horizontal perpendicular a la dirección de transporte, y las mordazas (502) pueden moverse en forma giratoria para compensar al menos el cambio de orientación de la pieza de trabajo debido al giro de la viga lateral (300, 400).|RUDOLF HEID; HANS-ULRICH KURT; ULRICH LEHMANN; Dr. Probst-Strasse 11, CH-4542, Luterbach, SUIZA|GÜDEL GROUP AG; Güdel AG, Gaswerkstrasse 26, CH-4900, Langenthal, SUIZA|
266507|Patente|PA/a/2005/002828|14/03/2005|06/05/2009|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|FORMULACIONES ORALES|Esta invención proporciona formulaciones orales sólidas de rapamicina 42-éster con ácido 3-hidroxi-2-(hidroximetil)-2- metil-propiónico (CCI-779).|MUHAMMAD ASHRAF; ERIC J. BENJAMIN; 67 Boulevard , 07407, Elmwood Park, New Jersey, E.U.A.|WYETH; Five Giralda Farms, 07940-0874, Madison, New Jersey, E.U.A.|
266508|Patente|PA/a/2005/011526|04/12/2000|06/05/2009|<i>C12N15/40</i> <b>(2006-01)</b>; <i>A61K35/76</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N7/04</i> <b>(2006-01)</b>; <i>C12Q1/70</i> <b>(2006-01)</b>|PESTIVIRUS ATENUADOS.|La presente invención se refiere a pestivirus en donde la actividad de ARNasa que reside en la glicoproteína ERNS se inactiva por supresiones y/o mutaciones de por lo menos un aminoácido de la glicoproteína, ácidos nucléicos, usos y composiciones farmacéuticas del mismo.|GREGOR MEYERS; Albstrasse 1 , 72141, Walddorfhaeslach, ALEMANIA|BOEHRINGER INGELHEIM VETMEDICA GMBH; Ingelheim Am Rhein, D-55216, , ALEMANIA|
266509|Patente|PA/a/2006/000473|11/01/2006|06/05/2009|<i>G01N1/00</i> <b>(2006-01)</b>|DISPOSITIVO DE MUESTREO Y METODO PARA UN APARATO AUTOMATICO DE ANALISIS.|El método y dispositivo inventivo para un analizador automático, en particular para muestreo de análisis sanguíneo consiste en desplazar una aguja (5) de muestreo que puede girar alrededor de un eje (X2) que forma un ángulo con la aguja de muestreo. El método y dispositivo son particularmente adecuados para el uso en la automatización del muestreo sanguíneo pequeño.|SERGE CHAMPSEIX; HENRI CHAMPSEIX; Le Mont, F-19170, Tarnac, FRANCIA|C2 DIAGNOSTICS; Parc Agropolis II - Batiment 1, 2214, F-34397, Boulevard de la Lironde, Montpellier Cedex 5, FRANCIA|
266510|Patente|PA/a/2006/012767|03/11/2006|06/05/2009|<i>C11B9/00</i> <b>(2006-01)</b>; <i>C07C69/67</i> <b>(2006-01)</b>; <i>C07C69/753</i> <b>(2006-01)</b>|ESTERES DE OXICARBONILMETILO DEL ACIDO ALICICLICO CARBOXILICO Y SU USO COMO AROMATIZANTES.|Se describe un éster de oxicarbonilmetilo del ácido alicíclico carboxílico de fórmula (I) (ver fórmula (I)), en donde R1 y R2 son independientemente hidrógeno o CH3, n es 0 ó 1 y m es 0 ó 1, y su uso como aromatizantes.|PHILIP KRAFT; Kirchbachstrasse 4, CH-8600, Dübendorf, ALEMANIA|GIVAUDAN SA.*; Chemin de la Parfumerie 5, CH-1214, Vernier, SUIZA|
266511|Patente|PA/a/2005/014099|20/12/2005|06/05/2009|<i>G01B9/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA USAR UN METODO DE SEÑAL DE CONTRA-PROPAGACION PARA UBICAR EVENTOS.|Se revela un aparato y método para usar un método de señal de contra-propagación para ubicar eventos. El método y aparato utilizan un interferómetro de Mach Zehnder por medio del cual se pueden lanzar señales de contra-propagación. Si la zona de detección del interferómetro de Mach Zehnder es alterada, señales de contra-propagación modificadas son producidas y la diferencia de tiempo entre la recepción de aquellas señales es utilizada para determinar la ubicación del evento. Controladores de polarización (43, 44) reciben señales de retroalimentación, de tal manera que los estados de polarización de las señales de contra-propagación pueden ser controlados para hacer coincidir o corresponder la amplitud y/o fase de las señales. Se proporcionan detectores para detectar las señales modificadas.|JIM KATSIFOLIS; LEE J. MCINTOSH; 14 Hillside Avenue, 3070, Northcote, Victoria, AUSTRALIA|FUTURE FIBRE TECHNOLOGIES PTY LTD.*; 10 Hartnett Close, 3170, Mulgrave, Victoria, AUSTRALIA|
266512|Patente|PA/a/2005/001733|11/02/2005|06/05/2009|<i>B65D47/08</i> <b>(2006-01)</b>; <i>B65D47/14</i> <b>(2006-01)</b>|DISPOSITIVO DE CIERRE QUE COMPRENDE UNA TAPA ENGOZNADA MOLDEADA EN LA POSICION CERRADA|La invención se refiere a un cierre que comprende una porción de base (4) y una porción que forma una tapa (5) que incluye una tapa (31) articulada a un anillo (29) a través de un gozne (3). La correa hace posible que la porción que forma una tapa sea moldeada en posición de cierre de la tapa, un medio a prueba de violaciones (53) estando provisto entre el anillo y la tapa. Cuando la cubierta es cerrada, las zonas sensibles de la tapa se localizan en un espacio cerrado sellado, o son capaces de estar en contacto con un líquido (en solución o rocío) y capaces de ser tratados para de esta manera eliminar el líquido, para sanear así el cierre. Además, el medio a prueba de violaciones (53) es deformado y roto cuando la tapa es abierta por primera vez de tal forma que los extremos libres resultantes (67, 68) sean lo suficientemente separados aparte uno del otro, revelando así fácilmente a un usuario si ha sido violado o no.|NUSBAUM, Philippe; CELERIER, Yannick; LE CAM, Jérémy; 3, rue des Champú Moreaux, 21121, Daix, FRANCIA|BERICAP; 1, Boulevard Eiffel, 21600, Longvic, , FRANCIA|
266513|Patente|PA/a/2006/003337|24/03/2006|05/05/2009|<i>F02D41/20</i> <b>(2006-01)</b>; <i>F02D1/00</i> <b>(2006-01)</b>; <i>F02D41/30</i> <b>(2006-01)</b>; <i>F02D41/34</i> <b>(2006-01)</b>; <i>F02D41/40</i> <b>(2006-01)</b>; <i>F02M65/00</i> <b>(2006-01)</b>|APARATO Y METODO PARA DETECCION EXACTA DE CIERRE DEL SOLENOIDE DE BOMBA DE INYECCION DE COMBUSTIBLE DE LOCOMOTORA.|La invención se refiere a un sistema y método para detectar un cierre de un solenoide (112). El sistema incluye un circuito de carga de capacidad eléctricamente acoplado al solenoide (112). El circuito de carga de capacidad condiciona el flujo de corriente a través del solenoide (112) para incrementar la corriente en respuesta al cierre del solenoide (112). La invención también se refiere a un sistema y método que incluye detectar una corriente a través del solenoide (112) y determinar una característica de pendiente de corriente. La característica de pendiente de corriente es una función de la corriente. La característica de pendiente de corriente es una función de la corriente y tiempo. El método también incluye condicionar una característica electrónica del solenoide (112) de manera que el condicionamiento están en respuesta a un parámetro de pendiente de corriente. El parámetro de pendiente de corriente define un cambio en la corriente después del retiro de una carga eléctrica al solenoide (112).|Suresh Baddam Reddy; Bo Nilson Almstedt; Andreas Peterson; Ahmed Esa Sheikh; Samraj Jabez Dhinager; Thomas Dovheim; Lennart Rudander; 401 Cranberry Street, Dept. A, 16507, Erie, Pennsylvania, INDIA|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
266514|Patente|PA/a/2006/009324|16/08/2006|05/05/2009|<i>H01B7/30</i> <b>(2006-01)</b>; <i>H01B7/42</i> <b>(2006-01)</b>|CONDUCTOR DE CORRIENTE HECHO DE ALAMBRE TRENZADO.|Se provee un conductor de corriente hecho de alambre trenzado para uso en aplicaciones de una densidad superior a 10 A/mm2, o en aplicaciones pulsantes. Se forma el conductor de corriente trenzado grupos (11) que contienen el conductor, los grupos (11a, 11b) se intersecan entre sí a un ángulo. La trenza tiene una sección transversal de perfil cerrado, y dentro de la sección transversal está situado un separador (12) para preservar la forma del perfil y para mantener separadas las porciones de trenza que se miran una a la otra. El ángulo de intersección de los grupos (11) que se intersecan mutuamente es de 90 ±30º.|ANDRÁS FAZAKAS; Benczúr u. 39/b V. em, H-1068, Budapest, HUNGRIA|ANDRÁS FAZAKAS; Benczúr u. 39/b V. em, H-1068, Budapest, HUNGRIA|
266515|Patente|PA/a/2005/004410|25/04/2005|06/05/2009|<i>A61K9/20</i> <b>(2006-01)</b>|COMPOSICIONES DE LIBERACION CONTROLADA.|Una formulación de dosis sólida que tiene un núcleo con un agente farmacológico disperso en un primer aglomerante de liberación controlada del cual la liberación del agente es relativamente lenta; y una cubierta formada sobre el núcleo y que tiene un agente disperso en un segundo aglomerante de liberación controlada del cual la liberación del agente es relativamente rápida. El primer aglomerante puede ser un almidón elevado en amilosa degradada y el segundo aglomerante puede ser una mezcla de acetato de polivinilo y polivinilpirrolidona.|Vincent Lenaerts; Patricia Laure Ouadji-Njiki; Jonathan Bacon; Rachid Ouzérourou; Sonia Gervais; Miloud Rahmouni; Damon Smith; 303 Pinetree Crescent, H9W 5E2, Beaconsfield, Québec, CANADA|LABOPHARM INC.; LABOPHARM EUROPE LIMITED; LABOPHARM (BARBADOS) LIMITED; 480 Armand-Frappier Blvd., H7V 4B4, Laval, Québec, CANADA|
266516|Patente|PA/a/1999/006843|21/07/1999|05/05/2009|<i>G01N33/569</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/04</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07K14/35</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|PRODUCTOS EXTRACELULARES ABUNDANTES Y MÉTODO PARA SU PRODUCCIÓN Y USO|La presente invención se refiere a vacunas a base de una o más combinaciones de productos extracelulares enormemente abundantes da patógenos y métodos para su uso y producción. Los productos extracelulares más prevalentes o enormemente abundantes de un patógeno objetivo se seleccionan sin considerar su inmunogenicidad molecular absoluta y se utilizan como vacunas para estimular una respuesta inmune protectora en huéspedes mamíferos contra subsecuente infección por el patógeno objetivo los productos extracelulares enormemente abundantes pueden ser caracterizados y distinguidos por sus secuencias de aminoácido N- terminal, de aminoácido o de ADN; respectivas.Ya que las vacunas pueden comprender diferentes combinaciones de los productos extracelulares, sus subunidades, o codificar ácidos nucleicos, se proporciona una amplia variedad de composiciones inmunoterapéuticas efectivas a través de la presente invención. Además de otros agentes infecciosos, las vacunas así producidas pueden ser utilizadas para estimular una respuesta inmune efectiva contra patógenos intracelulares y en particular Micobacterium tuberculosis.|MARCUS A. HORWITZ; GüNTER HARTH; BAI-YU LEE; 1275 Stradella Road, 90077, Los Angeles, CA, E.U.A.|ROGENTS OF THE UNIVERSITY OF CALIFORNIA.; 300 Lakeside Drive 21, Floor, Col. 94612-3550, Oakland, CA, E.U.A.|
