Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267335|Patente|PA/a/2006/011035|26/09/2006|10/06/2009|<i>G06F17/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA REPRODUCIR CONTENIDO CON BASE EN UNA GESTION DE DERECHOS DIGITALES ENTRE UN DISPOSITIVO Y UN ALMACENAMIENTO PORTATIL, Y ALMACENAMIENTO PORTATIL DEL MISMO.|Se proporcionan un método para reproducción de contenido con base en una gestión de derechos digitales (DRM) entre un almacenamiento portátil y un dispositivo y un almacenamiento portátil para el mismo. El método incluye solicitar al almacenamiento portátil establecer un derecho de reproducción para contenido protegido a través de DRM, recibir un derecho de reproducción encriptado para el contenido protegido a través de DRM desde el almacenamiento portable, y desencriptar el derecho de reproducción encriptado y reproducción de contenido protegido a través de DRM con el uso del derecho de reproducción desencriptado.|BYUNG-RAE LEE; TAE-SUNG KIM; KYUNG-IM JUNG; YUN-SANG OH; #306-104 Seongwon Santevill, Manhyun Maeul, Sanghyun-ri, Col. Suji-eup, 449-130, Yongin-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
267336|Patente|PA/a/2005/011835|03/11/2005|10/06/2009|<i>A01N53/00</i> <b>(2006-01)</b>|AGENTES PARA COMBATIR PARASITOS EN ANIMALES.|La presente invención se refiere a nuevas formulaciones líquidas administradas dérmicamente, compatibles con la piel, que contienen una piretrina o piretroide, MGK 264 en una relación de por lo menos 1:20, y un insecticida adicional, seleccionado de preferencia del grupo de neonicotinoides para el control de artrópodos parásitos en los animales.|KIRKOR SIRINYAN; ANDREAS TURBERG; Bayer HealthCare AG, D-51368, Leverkusen, TURQUIA|BAYER ANIMAL HEALTH GMBH; 51368 Leverkusen, Alemania, , ALEMANIA|
267337|Patente|PA/a/2006/015192|20/12/2006|10/06/2009|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D253/10</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D473/14</i> <b>(2006-01)</b>; <i>C07D487/02</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|INHIBIDORES DE PIRROLOTRIAZINA CINASA.|En general, la invención actual comprende compuestos de las fórmulas I y II (ver fórmula II) que incluyen sales farmacéuticamente aceptables de los mismos. Los compuestos de la invención son útiles como inhibidores de la proteína cinasa y por lo tanto son útiles para el tratamiento del cáncer y de otras enfermedades mediadas por la proteína cinasa.|MICHAEL A. POSS; JOHN T. HUNT; WAYNE VACCARO; ROBERT M. BORZILLERI; TAI W. WONG; GRETCHEN M. SCHROEDER; KYOUNG S. KIM; ZHONG CHEN; TRAM N. HUYNH; XIAO TAO CHEN; 15 Valerie Lane, 08648, Lawrenceville, New Jersey, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY; Route 206 and Province Line Road, 08543-4000, Princeton, New Jersey, E.U.A.|
267338|Patente|PA/a/2006/003791|04/04/2006|10/06/2009|<i>A61K9/30</i> <b>(2006-01)</b>; <i>C08G18/38</i> <b>(2006-01)</b>; <i>C07D263/00</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>; <i>C08G18/20</i> <b>(2006-01)</b>|PROCESO DE FABRICACION DE AMIDAS ACETALES.|Esta invención describe un proceso catalítico para fabricar amidas acetales a partir de nitrilos y dietanolaminas. Las amidas acetales pueden ser reticuladas adicionalmente por la hidrólisis de los grupos de amida acetal, y subsiguientemente hacer reaccionar los grupos de hidróxilo y/o las funciones de amina que son formadas, para reticular la composición.|ROBERT JOHN BARSOTTI; LAURA ANN LEWIN; DOUGLAS ADELMAN; NEVILLE DRYSDALE; CHRISTIAN LENGES; MARK SCIALDONE; LEEN TANGHE; JOSEF THERESIA HUYBRECHTS; 4167 Coles Mill Road, 08322, Franklinville, NJ, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
267339|Patente|PA/a/2003/010795|25/11/2003|10/06/2009|<i>A61L15/00</i> <b>(2006-01)</b>; <i>A61L15/28</i> <b>(2006-01)</b>; <i>A61L15/58</i> <b>(2006-01)</b>; <i>C08J9/30</i> <b>(2006-01)</b>|ADHESIVOS PARA COLOCACIÓN DE BOLSAS DE OSTOMIA RESISTENTES AL EFLUENTE ESTOMAL.|Se describe un dispositivo de ostomía que tiene un adhesivo sensible a la presión que comprende un polisiloxano o un polisiloxano y una resina de silicato incluyendo sus mezclas y productos de reacción.|GEORGE F. FATTMAN; 15 Periwinkle Drive, 08054, Mt. Laurel, New Jersey, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY; 345 Park Avenue, 10154, New York, New York, E.U.A.|
267340|Patente|PA/a/2005/009859|14/09/2005|10/06/2009|<i>A61F/</i> <b>(2006-01)</b>; <i>A61J1/00</i> <b>(2006-01)</b>|SELLO PARA APARATO DE OSTOMIA DE EVACUACION CONTROLADA.|La presente invención describe un sello del estoma para un aparato de ostomía de evacuación controlada. El sello del estoma puede tener una propiedad de respuesta al líquido, tal como una característica hidrofóbica, hidrofílica o absorbente. El sello del estoma puede tener una superficie no lisa, por ejemplo, a una escala de microestructura. La superficie no lisa puede consistir de canales tortuosos, sellos sobresalientes, o una capa de confrontación porosa o con aberturas. La propiedad de respuesta al líquido y/o la superficie no lisa puede facilitar la separación del flato de la materia fecal y/o facilitar la ventilación del flato mientras que obstruye la evacuación.|CHRISTOPHER C. GREGORY; GERAINT DAVIES; JOHN CLINE; ALAN CUCKNELL; JULIAN SCARFE; PETE CAUWOOD; 1321 Wrightstown Road, 18940, Newtown, Pennsylvania, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY.*; 345 Park Avenue, 10154, New York, New York, E.U.A.|
267341|Patente|MX/a/2007/002091|20/02/2007|10/06/2009|<i>A61B17/00</i> <b>(2006-01)</b>|DISPOSITIVO APLICADOR PARA APLICAR UN FLUIDO DE COMPONENTES MULTIPLES.|La presente invención se refiere a un dispositivo aplicador para aplicar un fluido de componentes múltiples, especialmente una cola para un tejido, de componentes múltiples, caracterizado porque comprende: una pluralidad de recipientes de suministro substancialmente cilíndricos para cada componente respectivo del fluido que va a ser aplicado, cada uno de los recipientes de suministro tiene un extremo frontal con una abertura de salida, un extremo posterior opuesto al extremo frontal, y un pistón que se puede desplazar deslizantemente colocado dentro del recipiente de suministro y que tiene un vástago del pistón que se extiende fuera del extremo posterior para operar el pistón, un colector que tiene extremos terminales con una primera abertura para la conexión de fluido con los extremos frontales de los recipientes de suministro, el colector tiene además canales internos que se extienden desde las primeras aberturas de los extremos terminales hasta un sitio de salida, un elemento de retención para retener los recipientes de suministro, y un elemento de acoplamiento que se extiende desde el elemento de retención y que tiene un extremo de conexión conectado al colector, en donde el extremo de conexión del elemento de acoplamiento está unido al colector.|EDIT GOLDBERG; 9 Yitzhak Sde st. POB 1874, 30900, Zichron, Yaakov, ISRAEL|OMRIX BIOPHARMACEUTICALS SA; 200, Chaussée de Waterloo, B-1640, Rhode-St-Genèse, BELGICA|
267342|Patente|PA/a/2005/013029|02/12/2005|10/06/2009|<i>H04N5/272</i> <b>(2006-01)</b>|SISTEMA Y METODO DE CONTROL DE VENTANA PROGRAMATICA PARA REPRODUCTORES DE VIDEO DE CONSUMIDOR.|Se proporciona un medio y dispositivo que es capaz de desplegar de manera simultánea flujos múltiples y con la capacidad de expansión de imagen en imagen. La colocación, tamaño, relación de aspecto, corte, escala, transparencia, tinte, contraste, y recorte de medios pueden establecerse o ajustarse arbitrariamente. Además, el audio puede mezclarse entre pistas separadas que acompañan los flujos de video y también puede establecerse o ajustarse arbitrariamente. Cada variable puede cambiarse dinámicamente durante la reproducción a través de medios automáticos o iniciados por usuario. Se proporciona un sistema y método para desplegar de manera simultánea un primer flujo de video y al menos un segundo flujo de video en una pantalla que comprende las etapas de alimentar los flujos de video en un reproductor de video; proporcionar un control del despliegue de los flujos de video; desplegar un primer flujo de video en la pantalla de manera sustancial; y desplegar el otro flujo de video en una pantalla secundaria.|JONATHAN ACKLEY; CHRISTOPHER T. CAREY; BENN CARR; KATIE POOLE; 1729 Ben Lomond Drive, 91202, Glendale, California, E.U.A.|DISNEY ENTERPRISES, INC.; 500 South Buena Vista Street, Room 111K, 91521-0158, Burbank, California, E.U.A.|
267343|Patente|PA/a/2001/009504|20/09/2001|10/06/2009|<i>A61K38/06</i> <b>(2006-01)</b>; <i>A61K38/07</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|USO DE PÉPTIDOS PEQUEÑOS EN EL TRATAMIENTO DE FIBROSIS|La presente invención se refiere a métodos para tratar fibrosis en un mamífero. Una cantidad eficaz antifibrótica de un péptido que tiene la fórmula f-Met-Leu-X donde X se selecciona del grupo que consiste de Tyr, Tyr-Phe, Phe-Phe y Phe-Tyr es administrada al mamífero. La fibrosis puede ser debida al resultado de cambios patológicos, p.e. de fibrosis pulmonar, atereoesclerosis, cirrosis, glomerolosclerosis, pancreatitis crónica, enfermedad de arteria coronaria (tal como la causada por infección de la bacteria Chlamydia pneumoniae, trauma o procedimientos quirúrgicos. Ejemplos de procedimientos quirúrgicos que causan fibrosis son fibrosis post-operativa peri-neural en la dural o raíces de los nervios que sigue a la cirugía de espina, tenolisis de tendones reparados o dañados con adhesiones, neurolisis de nervios periféricos reparados o dañados con adhesiones, adhesiones post-operatorias de cirugías de abdomen y ginecológicas, cirugía de reparación del vaso deferente o trompas de falopio para la inversión de la esterilización en machos y hembras, y reparación quirúrgica de otras estructuras tubulares tales como uretra, intestino o esófago.|CLAGETT, James; P.O. Box 914, 98290., Snohomish, Washington, E.U.A.|HISTATEK, LLC; 37 St. Germain, 94114., San Francisco, California, E.U.A.|
267344|Patente|PA/a/2005/002990|17/03/2005|10/06/2009|<i>B28B19/00</i> <b>(2006-01)</b>; <i>B28B13/02</i> <b>(2006-01)</b>; <i>B28C5/08</i> <b>(2006-01)</b>|APARATO Y METODO PARA FRACCIONAR LECHADA Y METODO PARA PRODUCIR CARTÓN-YESO.|La presente invención se refiere a una máquina de fabricación de tableros de yeso con un núcleo de yeso recubierto con una hoja de papel para forro de tablero de yeso, caracterizado porque comprende: una sección de resbaladera que tiene un puerto de descarga de lechada para alimentación de lechada de yeso a una hoja de papel para un forro de tablero de yeso; un mezclador que tiene un alojamiento y un área de mezclado en el mismo para la mezcla del yeso calcinado y agua para la preparación de una lechada de yeso; una sección conectora hueca proporciona la comunicación entre el área de mezclado y la sección de resbaladera para un flujo continuo de la lechada de yeso desde el área de mezclado en una sección de resbaladera; un conducto de distribución de lechada; y un puerto de fraccionamiento de lechada situado en al menos una de las secciones de resbaladera y la sección conectora hueca y en comunicación de fluido con el conducto de distribución de lechada, para recibir una parte de la lechada de yeso del mezclador a través de al menos una de la sección de resbaladera y una sección conectora hueca bajo presión de fluido de la lechada de yeso en la sección de resbaladera o en la sección conectora hueca, fraccionando la recepción de la lechada de yeso y entregando la lechada de yeso fraccionada al conducto de distribución de lechada para alimentar la hoja de papel.|YUKIO YAMAJI; SHINOBU KANEKO; Shin-Tokyo Building, 3-1, Marunouchi 3-chome, 100-0005, Chiyoda-ku, Tokio, , JAPON|YOSHINO GYPSUM CO., LTD.*; Shin-Tokio Bldg., 3-1, 100-0005, Marunouchi 3-Chome Chiyoda-Ku, Tokio, JAPON|
267345|Patente|PA/a/2006/003835|05/04/2006|10/06/2009|<i>A61K31/724</i> <b>(2006-01)</b>; <i>A61K31/715</i> <b>(2006-01)</b>|FORMULACIONES TERAPEUTICAS.|Formulaciones que comprenden una o más epotilonas junto con un portador farmacéuticamente aceptable.|Robert G. Johnson, Jr.; Michael Sherrill; 3832 Bay Center Place, 94545, Hayward, California, E.U.A.|KOSAN BIOSCIENCES, INC.*; 3832 Bay Center Place , 94545, Hayward, California, E.U.A.|
267346|Patente|PA/a/2006/004613|25/04/2006|10/06/2009|<i>C07D471/04</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ACIDO 7-CLORO-1 -CICLOPROPIL- 6-FLUORO- 4-OXO-1, 4-DIHIDRO-1, 8-NAFTIRIDIN- 3-CARBOXILICO.|Partiendo de 3-(2-6-dicloro -5-fluoropiridin-3 -il)3-oxo -propanoato de etilo (1), la presente invención proporciona ácido 7-cloro-1 -ciclopropil-6 -fluoro-4 -oxo-1, 4-dihidro-1, 8-naftiridin-3 -carboxilico (5) altamente puro en cuatro etapas en un recipiente utilizando un solo solvente.|Hyun-IK Shin; Jay-Hyok Chang; Kyu-Woong Lee; R&D Park, LG Life Sciences LTD., Col. 104-1 Moongi-dong, 305-380, Yuseong-gu, Daejeon, E.U.A.|LG LIFE SCIENCES LTD.; LG Twin Tower, East Tower, 20, Col. Yoido-dong, 150-010, Youngdeungpo-gu, Seúl, REPUBLICA DE COREA|
267347|Patente|PA/a/2004/010985|05/11/2004|11/06/2009|<i>H01P3/12</i> <b>(2006-01)</b>|ELEMENTO ACTIVO DE NÚCLEO HUECO PARA LÁSER DE ESTADO SÓLIDO.|Diseño de medio activo con geometría de núcleo hueco y sección anular. Este diseño permite insertar una lámpara de bombeo en el núcleo hueco y aprovechar convenientemente la luz de la lámpara para lograr una mejor eficiencia del medio activo.|TERESA FLORES REYES; LUIS VIDAL PONCE CABRERA; Km. 14.5 Carretera Tampico-Puerto Industrial Altamira, 89600, Altamira, Tamaulipas|INSTITUTO POLITECNICO NACIONAL; Edificio de la Dirección General, Av. Luis Enrique Erro S/N. Unidad Profesional "Adolfo López Mateos", Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal|
267348|Patente|PA/a/2004/007382|30/07/2004|11/06/2009|<i>C14C9/02</i> <b>(2006-01)</b>; <i>D06M15/00</i> <b>(2006-01)</b>|COMPOSICIONES Y SU USO PARA IMPARTIR REPELENCIA AL AGUA A CUERO O PIELES, TEXTILES Y OTROS MATERIALES FIBROSOS.|Las composiciones que comprenden un aceite mineral o cera y un polisiloxano líquido sustituido con grupos funcionales, un tensoactivo aniónico y adicionalmente un ácido mono- o policarboxílico molecular y opcionalmente cualquier polímero emulsificable, hidrofílico o amfifílico que comprenda grupos carboxilo son repelentes al agua sobresalientes para el cuero, pieles, textiles y materiales fibrosos.|PETER EIGEN; LEONARDUS STRIJBOS; Alzeyerstrasse 161, 67549, Worms, ALEMANIA|TFL LEDERTECHNIK GMBH; Im Schwarzenbach 2, 79576, Weil am Rhein, ALEMANIA|
