Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
267919|Patente|PA/a/2006/002013|21/02/2006|01/07/2009|<i>F01C1/22</i> <b>(2006-01)</b>|MECANISMO ROTATORIO.|La presente invención se refiere a un mecanismo rotatorio, que comprende: un alojamiento que define una cámara encerrada substancialmente anular con una pared interna; un rotor simétrico de doble lóbulo que tiene un eje longitudinal central entre los vértices del rotor, el rotor está colocado dentro de la cámara para girar excéntricamente dentro de la cámara de tal manera que los vértices recorran continuamente la pared interna por lo cual crean cavidades entre cada lóbulo y la pared interna de volúmenes sucesivamente crecientes y decrecientes, en donde el rotor está montado en un eje único que se extiende a través de los extremos opuestos de la cámara, el eje lleva un primer medio guía definido por un bloque montado para el movimiento reciproco con relación a una ranura alargada localizada sobre el rotor, por lo cual el bloque y el eje permiten la rotación excéntrica del rotor; aberturas de entrada y salida espaciadas para el suministro y descarga del fluido en las cavidades, y un segundo medio guía que interactúa con el primer medio guía para guiar el rotor y asegurar que los vértices, durante la operación, estén en contacto sellante continuo con la pared interna para provocar que un centro del rotor siga la órbita circular en la cámara, caracterizado porque el eje está colocado de manera descentrada a un eje central de la cámara y el segundo medio guía está descentrado con respecto a un eje central de la cámara; el segundo medio de guía comprende: un disco guía circular montado en, por lo menos, un extremo de la cámara anular; y un rebajo circular, correspondiente, sobre un lado del rotor, para recibir el disco guía; en donde el rebajo tiene su origen en el centro del rotor y es más grande que el disco guía para permitir que el rebajo circular gire alrededor del disco guía.|YANNIS TRAPALIS; 515 St Georges Road, 3071, Thornbury, Victoria, AUSTRALIA|KCR TECHNOLOGIES PTY LTD; 515 St Georges Road, 3071, Thornbury, Victoria, AUSTRALIA|
267920|Patente|PA/a/2006/004064|10/04/2006|01/07/2009|<i>C07D498/04</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>C07D235/00</i> <b>(2006-01)</b>; <i>C07D263/00</i> <b>(2006-01)</b>|COMPUESTOS DE 2,3-DIHIDRO-6-NITROIMIDAZO[2,1-B]OXAZOL PARA EL TRATAMIENTO DE TUBERCULOSIS.|La presente invención se refiere a un compuesto de 2,3-dihidro-6-nitroimidazo[2,1-b]oxazol representado por la siguiente fórmula general (1) (ver fórmula (1)), en la fórmula de arriba (1), R1 representa un átomo de hidrógeno o un grupo alquilo C1-6, n representa un entero entre 0 y 6, R1 y -(CH2)nR2 pueden formar un anillo espiro representado por la fórmula general (30) a continuación (ver fórmula (30)), junto con el átomo de carbono adyacente (en la fórmula, RRR representa un grupo piperidilo el cual tiene substituyentes en el anillo de piperidina), (30) y R2 representa un grupo benzotiazoliloxi, grupo quinoliloxi, grupo piridiloxi o similares. El presente compuesto tiene una excelente acción bactericida contra tuberculosis por Mycobacterium, tuberculosis por Mycobacterium resistente a múltiples fármacos y bacteria de ayuno de ácido atípico.|ISAO TAKEMURA; KAZUHO TANAKA; HIDETSUGU TSUBOUCHI; HIROFUMI SASAKI; MOTOHIRO ITOTANI; TAKESHI HASEGAWA; YOSHIKAZU HARAGUCHI; MAKOTO MATSUMOTO; HIROYUKI HASHIZUME; TATSUO TOMISHIGE; MASANORI KAWASAKI; TAKUMI SUMIDA; SHIN MIYAMURA; KINUE OHGURO; 6-3, Aza Mejiro, Saita, Col. Muya-cho, 772-0002, Naruto-shi, Tokushima, JAPON|OTSUKA PHARMACEUTICAL CO., LTD.*; 9 Kanda-Tsukasacho 2-chome, 101-8535, Chiyoda-ku, Tokyo, JAPON|
267921|Patente|PA/a/2003/001325|26/03/1997|01/07/2009|<i>C07J9/00</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/302</i> <b>(2006-01)</b>; <i>A61K31/575</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>|COMPOSICIONES DE ESTEROL A PARTIR DE JABON DE FORMACION DE PULPA.|La presente invención se refiere a un suplemento alimenticio que comprende una composición de fitosterol que comprende una cantidad efectiva de estigmaestanol, campesterol y ß-sitosterol, que disminuye LDL, en la cual la cantidad total de estigmaestanol y campesterol es al menos 50% de la cantidad de ß-sitosterol y en donde la proporción de ß-sitosterol es 1.0, campesterol es entre 0.2 y 0.4 y estigmaestanol es entre 0.2 y 0.5.|KUTNEY, James, P.; NOVAK, Egon; JONES, Peter, J.; 11620 Daniele Road, Richmond, V6X 3T1, British Columbia, , CANADA|THE UNIVERSITY OF BRITISH COLUMBIA; University-Industry Liaison Office, IRC 331, 2194 Health Sciences Mall, IV6T 1Z3, Vancouver, British Columbia, , CANADA|
267922|Patente|PA/a/2006/001080|27/01/2006|01/07/2009|<i>A23K1/18</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/17</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|COMPOSICION VETERINARIA MASTICABLE DUCTIL DE SABOR AGRADABLE.|La presente invención se refiere a una composición veterinaria masticable dúctil de sabor agradable para administración oral. La composición tiene la capacidad de exterminar endo-parásitos y ecto-parásitos y/o puede ser utilizada para tratar enfermedades profilácticas o curativas de animales, y es útil para el tratamiento de cualquier animal no humano d e sangre caliente, incluyendo animales que viven manadas o rebaños, tipo caballos, ganado, ovejas aves de corral y preferentemente mascotas tipo perros y gatos. Consiste básicamente de (A) una cantidad efectiva de uno o más ingredientes que son activos contra pestes de animales o patógenos o enfermedades de animales; (B) saborizante de carne; (C) almidón parcialmente gelatinizado; (D) un suavizante; y (E) hasta el 9% de agua.|Ute Isele; Staufenerstrasse 11, 79115, Freiburg, ALEMANIA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
267923|Patente|PA/a/2006/008761|02/08/2006|22/06/2009|<i>A23K1/175</i> <b>(2006-01)</b>; <i>A21D2/02</i> <b>(2006-01)</b>; <i>A21D2/14</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A61K33/06</i> <b>(2006-01)</b>|FORTIFICACION DE CALCIO DE MASA DE PAN.|La presente invención se refiere a aditivos de calcio útiles para fortificar con calcio productos horneados tales como productos de pan. Los aditivos de calcio son particularmente útiles para fortificar productos horneados fermentados con calcio. También se describen métodos de preparación de los aditivos de calcio y el uso de los aditivos de calcio para fortificar productos horneados. Generalmente, los aditivos de calcio comprenden suspensiones de carbonato de calcio en soluciones acuosas ácidas, tales como soluciones de ácido cítrico.|Kevin W. Lang; James W. Dibble; Gregory B. Murphy; 205 Michigan Avenue, 11777, Port Jefferson, New York, E.U.A.|DELAVAU L.L.C.; 10101 Roosevelt Boulevard, 19154, Philadelphia, Pennsylvania, E.U.A.|
267924|Patente|PA/a/2005/012921|30/11/2005|01/07/2009|<i>C07C45/00</i> <b>(2006-01)</b>|METODO PARA LA PREPARACION DE CETONAS CÍCLICAS ALFA, BETA INSATURADAS MEDIANTE DESHIDROGENACIÓN DE ALCOHOLES ALILICOS CICLICOS SECUNDARIOS.|La presente invención se refiere a un proceso para la fabricación de una cetona cíclica alfa, beta-insaturada, tal como carvona, que comprende la deshidrogenación de un alcohol alílico cíclico secundario, tal como carveol, en la presencia de al menos un carboxilato metálico. El proceso se puede realizar por lotes o de manera continua. Los ejemplos de carboxilatos metálicos apropiados incluyen estearato de magnesio, 2-etilhexanoato de calcio, y 2-etilhexanoato de zinc.|Gennadiy G. Kolomeyer; Jacob S. Oyloe; 2506 Winged Elm Drive East, 32246, Jacksonville, Florida, E.U.A.|MILLENNIUM SPECIALTY CHEMICALS; 601 Crestwood Street, Building 68, 32208, Jacksonville, Florida, E.U.A.|
267925|Patente|PA/a/2005/013314|08/12/2005|01/07/2009|<i>F04B43/04</i> <b>(2006-01)</b>; <i>F04B1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA BOMBA Y CIRCUITO PARA CONTROL DE BOMBA.|Un método y aparato para una bomba y un sistema de control de bomba. El aparato incluye pistones formados integralmente en un diafragma y acoplados al diafragma por estructuras convolutas. Las estructuras convolutas tienen una superficie de fondo en el ángulo respecto a una superficie superior de lo pistones. El aparato también incluye una compuerta de salida ubicada tangencialmente respecto al perímetro de una cámara de salida. El aparato además incluye un sensor de presión no mecánico y un sensor de temperatura acoplado a un sistema de control de bomba. Para el método de la invención, el microcontrolador proporciona una señal de control con modulación de ancho de pulso a una etapa de potencia de salida, a fin de controlar selectivamente la salida suministrada a la bomba. La señal de control se basa en la presión dentro de la bomba, la corriente se suministra a la bomba, el nivel de voltaje de la batería y la temperatura de la bomba.|Humberto V. Meza; Nikhil Jitendra Gandhi; Quang Minh Truong; 151 Gallery Way, 98782, Tustin, CA, E.U.A.|SHURFLO PUMP MANUFACTURING COMPANY, INC.; 5900 Katella Avenue, 90630, Cypress, CA, E.U.A.|
267926|Patente|PA/a/2005/007866|22/07/2005|02/07/2009|<i>B65D81/00</i> <b>(2006-01)</b>|CARTUCHO PARA LA PREPARACION DE BEBIDAS.|La presente invención se refiere a un cartucho conteniendo uno o mas ingredientes de bebida y siendo formado a partir de materiales sustancialmente impermeables al aire y al agua, el cartucho comprendiendo o estando adaptado para tener formado en el mismo al menos una entrada y un múltiple circunferencial para la introducción de un medio acuoso dentro del cartucho y al menos una salida localizada centralmente, el múltiple circunferencial rodeando a la salida, y caracterizado en que el flujo del medio acuoso a través del cartucho está generalmente en una dirección radialmente hacia adentro a partir de la por lo menos una entrada a la por lo menos una salida.|ADAM LLOYD; SATWINDER PANESAR; ANDREW HALLIDAY; DAVID SMITH; Ruscote Avenue, OX16 7QU, Banbury, Oxfordshire, REINO UNIDO|KRAFT FOODS R & D, INC.; Zweigniederlassung Munchen, Col. Unterbiberger, Strasse 15, 81737, Munich, ALEMANIA|
267927|Patente|PA/a/2006/012047|18/10/2006|02/07/2009|<i>E02D15/02</i> <b>(2006-01)</b>; <i>E02D5/62</i> <b>(2006-01)</b>|COLUMNA ASCENDENTE TENSIONADA SUPERIOR.|Se describe una columna ascendente tensionada superior que se extiende sustancial y verticalmente desde una cubierta de plataforma al fondo marino. La columna ascendente incluye el ajuste de longitud en su extremo superior y está conectada de manera separable a un pilote de anclaje en su extremo inferior. La tensión de la columna ascendente se monitorea vía celdas de carga incorporadas en el acceso de la columna ascendente. La columna ascendente está conectada a una o más líneas de flujo o tuberías de importación/exportación.|KENT B. DAVIES; TRAVIS R. JORDAN; JEFFREY D. OTTEN; 4916 Yoakum Boulevard, 77006, Houston, Texas, E.U.A.|SEAHORSE EQUIPMENT CORPORATION; 1255 Enclave Parkway, Suite 600, 77077-1608, Houston, Texas, E.U.A.|
267928|Patente|PA/a/2006/004549|24/04/2006|02/07/2009|<i>E04C3/11</i> <b>(2006-01)</b>; <i>E04C2/00</i> <b>(2006-01)</b>|MIEMBRO DE ALINEACION ESTRUCTURAL.|La presente invención se refiere a un miembro de alineación estructural para uso en recibir operablemente un miembro de soporte estructural, el miembro de alineación estructural caracterizado porque comprende: un cuerpo principal unitario que es parcialmente separado en una pluralidad de porciones del receptor del miembro de soporte, el cuerpo principal tiene: (a) una base parcialmente separada en series de porciones base, cada una relacionada con una porción del receptor del miembro de soporte; (b) un primer reborde que se extiende sustancialmente perpendicular desde un primer lado de la porción base y además que se extiende sustancialmente a lo largo de una longitud de la porción base; (c) un primer pliegue en el primer reborde, el primer pliegue incluye un primer apéndice que se separa de un plano de una porción del primer reborde del extremo adyacente al primer pliegue; (d) un segundo pliegue en la porción de base, el segundo pliegue incluye un segundo apéndice que se separa de un plano de una porción de la porción base adyacente al segundo pliegue, en donde el primer y segundo pliegues que se encuentran coextensivamente en un punto de unión e integralmente se conectan a las respectivas porciones de receptores del miembro de soporte adyacente para permitir a las porciones del receptor de miembro de soporte para reubicarse con respecto a otro a lo largo de una pluralidad de distintos planos; y (e) un segundo reborde de extremo sustancialmente perpendicular desde un segundo lado de la porción base y además se extiende sustancialmente a lo largo de la porción base, el segundo reborde de extremo se separa en una serie de porciones de reborde de extremo separados y de superposición, cada una relacionada con una respectiva porción de receptor de miembro de soporte.|CHARLES W. MEARS; 6041 141st Avenue, 55025, Forest Lake, Minnesota, E.U.A.|RADIUS TRACK CORPORATION.*; 3530 88th Avenue NE, 55014, Blaine, Minnesota, E.U.A.|
267929|Patente|MX/a/2007/001233|30/01/2007|02/07/2009|<i>H02G3/18</i> <b>(2006-01)</b>|TORRETA OCULTABLE PARA INSTALACIONES ELECTRICAS EN EL SUELO, CON TAPA SEPARABLE.|Se describe una torreta ocultable para instalaciones eléctricas en el suelo, que comprende un cuerpo contenedor (12) capacitado para definir una cavidad (14) de alojamiento de aparatos eléctricos (16), y una tapa (18) de cierre, articulada al cuerpo contenedor de modo separable más allá de un valor límite predeterminado de su recorrido de apertura. La tapa (18) comprende al menos un brazo (40) de soporte capacitado para guiar el recorrido de apertura y cierre, el cual está predispuesto para estar vinculado de forma operativa a la tapa (18) y al cuerpo contenedor (12) en una disposición de retención en la cual el recorrido de apertura de la tapa (18) está limitado dentro del valor límite predeterminado, y capacitado para adoptar una disposición de desenganche, en la cual está desvinculado del cuerpo contenedor (12) o de la tapa (18), por lo cual el recorrido de apertura de la tapa (18) es susceptible de superar el mencionado valor límite.|ROCCO RICCIARDI; PIETRO ROCERETO; Via Enrico Tori 13, I-21046, Malnate (Varese), ITALIA|BTICINO S.P.A.*; Via Messina, 38 , I-20154, Milano, ITALIA|
267930|Patente|MX/a/2007/008450|11/07/2007|02/07/2009|<i>C07C213/08</i> <b>(2006-01)</b>; <i>C07C231/12</i> <b>(2006-01)</b>; <i>C07C235/34</i> <b>(2006-01)</b>; <i>C07C235/36</i> <b>(2006-01)</b>|PROCESOS PARA LA PREPARACION DE ALCOHOLES DE AMINOETOXIBENCILO.|La presente invención se refiere a procesos e intermediarios para la preparación de alcoholes de aminoetoxibencilo de la Fórmula (I) útiles en la producción de compuestos farmacéuticamente útiles. Fórmula (I) (ver Fórmula (I)).|PIETRO ALLEGRINI; GIUSEPPE BARRECA; GIORGIO SORIATO; Via Gorizia, I-1-20097, San Donato Milanese, ITALIA|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
267931|Patente|PA/a/2006/003889|06/04/2006|01/07/2009|<i>A61K38/55</i> <b>(2006-01)</b>; <i>A61L27/54</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>A61K38/34</i> <b>(2006-01)</b>; <i>A61L31/10</i> <b>(2006-01)</b>; <i>A61L31/14</i> <b>(2006-01)</b>; <i>A61L31/16</i> <b>(2006-01)</b>; <i>A61P41/00</i> <b>(2006-01)</b>|OLIGOPEPTIDOS COMO MATERIAL DE REVESTIMIENTO PARA PRODUCTOS MEDICOS.|La presente invención se refiere a una composición farmacéutica que comprende un inhibidor caspasa y/o compuesto de la fórmula general R-Lys-X, métodos para revestir productos médicos utilizando dichos inhibidores caspasa y/o dichos compuestos de fórmula general R-Lys-X y productos médicos revestidos con dichos inhibidores caspasa y/o dichos compuestos de fórmula general R-Lys-X.|ROLAND HORRES; MICHAEL HOFFMANN; ERIKA HOFFMANN; Bergratherstr. 13, 52249, Eschweiler, ALEMANIA|HEMOTEQ AG; Adenauerstrasse 15, Würselen, 52146, Alemania, , ALEMANIA|
