Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
272504|Patente|PA/a/2006/013139|10/11/2006|08/12/2009|<i>G11B27/00</i> <b>(2006-01)</b>; <i>G11B20/10</i> <b>(2006-01)</b>; <i>G11B27/10</i> <b>(2006-01)</b>|MEDIO DE GRABACION, DISPOSITIVO DE REPRODUCCION, PROGRAMA, METODO DE REPRODUCCION Y CIRCUITO INTEGRADO.|Se describe un BD-ROM que contiene AVClip y aplicación Java (marca registrada). En el AVClip, una corriente de video es multiplexada con una corriente de audio. Además, la BD-ROM contiene información de administración y un indicador Mixing_On que corresponde a ésta. La información de administración indica control de reproducción del AVClip para ser iniciada simultáneamente con la ejecución de la aplicación Java (marca registrada). El indicador Mixing_On indica si se mezcla el sonido de clic que corresponda a la operación de usuario en la aplicación Java (marca registrada) y la salida de audio del AVClip durante el control de reproducción mencionado anteriormente.|TOMOYUKI OKADA.*; HIROSHI YAHATA; MASAHIRO OASHI; SATOSHI HASHIMOTO; Matsushita Electric Industrial Co., Ltd., 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
272505|Patente|PA/a/2005/004826|04/05/2005|08/12/2009|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04W72/12</i> <b>(2009-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W88/14</i> <b>(2009-01)</b>|SEÑALIZACION MAC IEEE 802.11E QUE SOPORTA CALIDAD DE SERVICIO (QOS).|La Entidad de Manejo de Estación (SME) 202 y/o la Entidad de Manejo de SubCapa (MLME) de Control de Acceso al Medio (MAC) 201 dentro de un Controlador Híbrido (HC) o estación inalámbrica (WSTA) 106, 109 para un sistema inalámbrico de comunicaciones de datos del estándar IEEE802.11 100, emplean primitivos en conexión con un armazón de Acción de Calidad de Servicio (Qos) de Programa. Los primitivos incluyen: un primitivo de petición formulado por la SME 202 del HC utilizando las direcciones de las WSTA 106, 109 y el Elemento de Programa del armazón de Acción QoS de Programa para la transmisión hacia la SME 201 del HC; un primitivo de confirmación formulado por la MLME 201 del HC utilizando un código de resultado para la transmisión hacia la SME 202 del HC; y un primitivo de indicación formulado por la MLME 201 de la WSTA utilizando el Elemento de Programa para la transmisión hacia la SME 202 de la WSTA.|JAVIER DEL PRADO PAVON; SAI SHANKAR NANDAGOPALAN; 111 South Highland Avenue, Apt. 7, 10562, Ossining, New York, E.U.A.|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
272506|Patente|PA/a/2006/013928|29/11/2006|08/12/2009|<i>G06F13/12</i> <b>(2006-01)</b>; <i>G06F21/00</i> <b>(2006-01)</b>|APARATO Y METODO DE OPERACION DE MULTIPLES APLICACIONES ENTRE UN DISPOSITIVO PORTATIL DE ALMACENAMIENTO Y UN DISPOSITIVO DIGITAL.|Se proporciona un aparato y método para la operación de muchas aplicaciones entre un dispositivo portátil de almacenamiento y un dispositivo digital. El método incluye la apertura al menos de dos canales lógicos del dispositivo digital al dispositivo portátil de almacenamiento a través de un canal físico, la transmisión y recepción de datos entre una pluralidad de aplicaciones del dispositivo digital y una pluralidad de aplicaciones del dispositivo portátil de almacenamiento a través de los canales lógicos abiertos, y el cierre de los canales lógicos después de la terminación de la transmisión y recepción de los datos.|TAE-SUNG KIM; KYUNG-IM JUNG; YUN-SANG OH; SHIN-HAN KIM; #202 Goi Villat, 215-1 Sangdo 1-dong, 156-031, Dongjak-gu, Seoul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
272507|Patente|MX/a/2007/009409|03/08/2007|08/12/2009|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04L12/64</i> <b>(2006-01)</b>|METODO PARA DETERMINAR LA VELOCIDAD DE TRANSMISION DEL CUADRO DE RESPUESTA DE CONTROL PARA RECONOCER LA RECEPCION DE DATOS EN UNA RED DE AREA LOCAL INALAMBRICA.|Se proporciona un método para determinar una velocidad de transmisión de un cuadro de respuesta de control para reconocer la recepción de datos en una red de área local inalámbrica. El método incluye la obtención de los parámetros de transmisión de una estación transmisora a partir de un cuadro de transmisión de datos recibido desde la estación transmisora, la búsqueda de una transmisión receptora para los parámetros de transmisión que corresponden a los parámetros de transmisión de la estación transmisora, la determinación de la velocidad de transmisión del cuadro de respuesta de control de acuerdo a los parámetros de transmisión de la estación receptora, si los parámetros de transmisión correspondientes a los parámetros de transmisión de la estación transmisora son encontrados en la estación receptora, y la determinación de una velocidad máxima entre un grupo de velocidades de transmisión básicas para ser la velocidad de transmisión del cuadro de respuesta de control si los parámetros de transmisión correspondientes a los parámetros de transmisión de la estación transmisora no son encontrados en la estación receptora.|CHIL-YOUL YANG; CHANG-YEUL KWON; SE-YOUNG SHIN; KYUNG-IK CHO; 103-2103 Prugio Apt., 910, Col. Dongcheon-dong, 448-120, Yongin-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
272508|Patente|PA/a/2006/012611|31/10/2006|08/12/2009|<i>G02F1/03</i> <b>(2006-01)</b>|DISPOSITIVO DE EMISION DE LUZ Y UNIDAD DE CONTRALUZ QUE UTILIZA EL MISMO COMO FUENTE LUMINOSA Y APARATO LCD SECUENCIAL DE CAMPO QUE EMPLEA LA UNIDAD DE CONTRALUZ.|Se descubre un dispositivo de emisión de luz incluye un chip de elemento de emisión de luz y un lente que transmite la luz generada por el dispositivo de emisión de luz en forma asimétrica; una unidad de contraluz que utiliza el dispositivo de emisión de luz como una fuente luminosa; y un aparato LCD secuencial de campo que adopta la unidad de contraluz.|IL-YONG JUNG; 907-1403 Byuckjeokgol 9-danji Apt., Yeongtong-dong, Yeongtong-gu, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
272509|Patente|MX/a/2007/010420|24/08/2007|08/12/2009|<i>G02B1/04</i> <b>(2006-01)</b>; <i>G02B6/122</i> <b>(2006-01)</b>|CRISTALES FOTONICOS POLIMERICOS CON FASES CO-CONTINUAS.|Un elemento óptico se forma por co-extrusión para tener una disposición de fibras de dispersión poliméricas dentro de una matriz polimérica. Las fibras de dispersión si sitúan sustancialmente paralelas a un primer eje. Las fibras de dispersión se disponen en posiciones a través de la sección transversal de la matriz polimérica para dispersar la luz transversalmente incidente sobre el elemento óptico en una dirección sustancialmente ortogonal al primer eje. Las posiciones de las fibras de dispersión a través de la sección transversal del elemento óptico puede seleccionarse a fin de formar una estructura cristalina fotónica bidimensional para la luz transversalmente incidente sobre el elemento óptico.|ANDREW J. OUDERKIRK; OLESTER BENSON, JR.; ROBERT L. BROTT; PATRICK R. FLEMING; CATHERINE A. LEATHERDALE; TERENCE D. NEAVIN; DIANE NORTH; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272510|Patente|MX/a/2007/010415|24/08/2007|08/12/2009|<i>G02B5/30</i> <b>(2006-01)</b>; <i>G02B6/122</i> <b>(2006-01)</b>|FIBRAS CRISTALINAS FOTONICAS DE POLIMERO.|Una fibra de polímero compuesto comprende un material de relleno de polímero y una pluralidad de fibras de dispersión de polímero dispuestas dentro del material de relleno. Al menos uno de los materiales de relleno y las fibras de dispersión se forma de un material birrefringente. Los índices de refracción del material de relleno y las fibras de dispersión pueden compararse sustancialmente para la luz incidente en un primer estado de polarización sobre la fibra de polímero compuesto y mal comparado para la luz incidente en el estado de polarización ortogonal. Las fibras de dispersión pueden disponerse para formar un cristal fotónico dentro de la fibra compuesta. Las fibras compuestas pueden extrudirse y pueden formarse en hilados, o tejido o los similares. Si el material de relleno es soluble, puede lavarse sacándose del hilado o tejido, y las fibras de dispersión después pueden infiltrarse con una resina que se cura sustancialmente.|ANDREW J. OUDERKIRK; OLESTER BENSON, JR.; ROBERT L. BROTT; PATRICK R. FLEMING; CATHERINE A. LEATHERDALE; TERENCE D. NEAVIN; DIANE NORTH; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272511|Patente|MX/a/2007/010416|24/08/2007|08/12/2009|<i>G02B1/04</i> <b>(2006-01)</b>; <i>D01F8/14</i> <b>(2006-01)</b>|FIBRAS POLIMERICAS COMPUESTAS.|La presente invención se refiere a una fibra polimérica compuesta que comprende un material rellenador polimérico y una pluralidad de fibras difusoras poliméricas colocadas dentro del material rellenador. Al menos uno del material rellenador y las fibras difusoras se forma de un material birrefringente. Los índices de refracción del material rellenador y las fibras difusoras pueden ser sustancialmente igualados para luz incidente en un primer estado de polarización en la fibra polimérica compuesta y desigualados para luz incidente en un estado de polarización ortogonal. Las fibras difusoras se pueden arreglar para formar un cristal fotónico dentro de la fibra compuesta. Las fibras compuestas se pueden extruir y se pueden formar en un hilo, un tejido o similar. Si el material rellenador es soluble, se puede lavar fuera del hilo o tejido, y las fibras difusoras luego pueden ser infiltradas con una resina que es posteriormente curada.|ANDREW J. OUDERKIRK; OLESTER BENSON, JR.; BRUCE B. WILSON; JAMES C. BREISTER; ROGER J. STUMO; ROBERT L. BROTT; WILLIAM J. KOPECKY; PATRICK R. FLEMING; DIANE NORTH; YEUN-JONG CHOU; KRISTIN L. THUNHORST; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272512|Patente|MX/a/2007/010417|24/08/2007|08/12/2009|<i>G02B1/04</i> <b>(2006-01)</b>; <i>G02B5/30</i> <b>(2006-01)</b>; <i>G02B6/122</i> <b>(2006-01)</b>|ELEMENTOS OPTICOS QUE CONTIENEN UN TEJIDO DE FIBRA POLIMERICA.|Un polarizador se forma con un arreglo de fibras poliméricas sustancialmente paralelos en una matriz polimérica. Las fibras poliméricas se forman de al menos un primer y un segundo material polimérico. Al menos uno de los siguientes: la matriz polimérica y el primer y segundo material polimérico es birrefringente, y proporciona una interfase birrefringente con el material adyacente. Se refleja y/o dispersa luz en las interfases birrefringentes con sensibilidad a la polarización de la luz. En algunas modalidades, las fibras poliméricas se forman como fibras compuestas, que tienen una pluralidad de fibras poliméricas dispersantes dispuestas en un relleno para formar la fibra compuesta. En otras modalidades, la fibra polimérica es una fibra polimérica de capas múltiples. Las fibras poliméricas pueden disponerse dentro de la matriz polimérica como parte de un tejido de fibra.|ANDREW J. OUDERKIRK; OLESTER BENSON, JR.; RICHARD C. ALLEN; BRUCE B. WILSON; JAMES C. BREISTER; ROGER J. STUMO; WILLIAM J. KOPECKY; PATRICK R. FLEMING; DIANE NORTH; YEUN-JONG CHOU; KRISTIN L. THUNHORST; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
272513|Patente|PA/a/2006/011400|03/10/2006|08/12/2009|<i>C01B3/32</i> <b>(2006-01)</b>; <i>C01B3/50</i> <b>(2006-01)</b>; <i>C07C51/12</i> <b>(2006-01)</b>; <i>C07C67/05</i> <b>(2006-01)</b>|PREPARACION DE GAS DE SINTESIS PARA LA SINTESIS DE ACIDO ACETICO POR OXIDACION PARCIAL DE MATERIA PRIMA DE METANOL.|Se describe un método para la producción de gas de síntesis a partir de materia prima de metanol. La alimentación (110) de metanol se suministra a un reactor (112) de oxidación parcial con oxígeno (114) y opcionalmente vapor (116) para proporcionar una corriente (118) mixta de hidrógeno, monóxido de carbono y dióxido de carbono. El dióxido de carbono (122) se separa y la mezcla (124) de hidrógeno y monóxido de carbono se alimenta a una caja (126) fría en donde se separa en corrientes (130, 128) rica en hidrógeno y rica en monóxido de carbono. El dióxido de carbono separado (122) puede ser reciclado nuevamente al reactor (112) de oxidación parcial como un moderador de temperatura si así se desea. La corriente (128) rica en monóxido de carbono se puede hacer reaccionar con metanol (134) en una unidad (132) de síntesis de ácido acético por un procedimiento convencional para producir ácido acético. (136) o un precursor de ácido acético. Opcionalmente se puede integrar en la planta una unidad (144) de síntesis de amoníaco y/o una unidad (156) de síntesis de monómero de acetato de vinilo.|DANIEL MARCEL THIEBAUT; 1 Rue Jean Racine, F-64230, Lescar, FRANCIA|ACETEX (CYPRUS) LIMITED; 400 Hwy 77 S, 78343, Bishop, Texas, CHIPRE|
272514|Patente|PA/a/2004/011219|11/11/2004|08/12/2009|<i>F25J3/00</i> <b>(2006-01)</b>|PROCESO DE REFLUJO DOBLE Y CONFIGURACIONES PARA RECUPERACION MEJORADA DE LIQUIDOS DE GAS NATURAL.|La presente invención describe una planta de recuperación de NGL de dos columnas que incluye un absorbedor (110) y una columna de destilación (140), en la que el absorbedor (110) recibe dos corrientes de reflujo enfriadas, en donde una corriente de reflujo (107) comprende una porción de vapor del NGL y en donde la otra corriente de reflujo (146) comprende un reflujo pobre proporcionado por el domo (144) de la columna de destilación (140). Las configuraciones contempladas son especialmente ventajosas en un mejoramiento de una planta de NGL existente y exhiben típicamente recuperación de C3 de por lo menos 99% y recuperación de C2 de por lo menos 90%.|JOHN MAK; CURT GRAHAM; WAYNE CHENGWEN CHUNG; 2242 Salt Air Drive, 92705, Santa Ana, California, E.U.A.|FLUOR CORPORATION; One Enterprise Drive, 92656-2606, Aliso Viejo, California, E.U.A.|
272515|Patente|PA/a/2006/012203|20/10/2006|08/12/2009|<i>H01R13/60</i> <b>(2006-01)</b>; <i>H01R9/24</i> <b>(2006-01)</b>; <i>H04Q1/14</i> <b>(2006-01)</b>|BARRA DE CONEXION TRASERA DE BLOQUE TERMINAL.|Se describen y presentan modalidades de una barra de conexión trasera para un bloque de terminal de comunicaciones.|Rob Jayne; 1724 E. 62st Ave., 99223, Spokane, Washington, E.U.A.|TELECT, INC.; 1730 N Madison Street, P. O. Box 665, 99019, Liberty Lake, Washington, E.U.A.|
272516|Patente|MX/a/2007/001517|06/02/2007|08/12/2009|<i>A43B3/10</i> <b>(2006-01)</b>; <i>A43B3/12</i> <b>(2006-01)</b>; <i>A43B3/24</i> (2006-01)|ZAPATO CON SISTEMA DE CORREA INTERCAMBIABLE.|La presente invención se refiere a un zapato caracterizado porque comprende: un miembro unitario de suela que tiene una superficie superior configurada para recibir el pie de un usuario y una superficie inferior configurada para hacer contacto con una superficie de soporte, el miembro de suela también tiene una primera pared lateral y una segunda pared lateral separada de la primera pared lateral, las paredes laterales se extienden entre las superficies superior e inferior; el miembro de suela tiene una ranura definida a través del mismo, la ranura se extiende entre la primera y segunda paredes laterales y la ranura está separada de la superficie superior y de la superficie inferior por el miembro unitario de suela; y una correa que tiene un par de extremos opuestos y una porción media extendida entre ellos, la mayoría de la correa se forma de un material generalmente no elástico, la porción media incluye una sección elástica que permite incrementar la distancia entre los extremos opuestos al estirar la sección elástica, la porción media está configurada para ser recibida en y quedar retenida por la ranura, de modo que la sección elástica está dispuesta por completo en la ranura, así que la sección elástica queda oculta en la ranura, la correa también comprende un miembro de cierre para unir los extremos opuestos; en donde la porción media es recibida en la ranura y el miembro de cierre une los extremos opuestos, la correa y el miembro de suela cooperan para formar la parte superior del zapato para recibir al pie.|DAVID BERG; THOMAS E. MCGANN, III; 218 Dumaire, 48383, White Lake, Michigan, E.U.A.|DAVID BERG; THOMAS E. MCGANN, III; 218 Dumaire, 48383, White Lake, Michigan, E.U.A.|
