Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2009
264829|Patente|PA/a/2003/002946|03/04/2003|03/03/2009|<i>E04B1/00</i> <b>(2006-01)</b>|SISTEMA CONSTRUCTIVO MODULAR PARA LA CONSTRUCCION DE MUROS DE CONCRETO REFORZADO.|La presente invención se refiere a un sistema constructivo modular para la construcción de muros de concreto reforzado con una pluralidad de módulos con panel base y tapa perforado y bastidor con elementos de refuerzo, formado por postes internos verticales, ángulos horizontales de borde superior, inferior y elementos adicionales de refuerzo vertical y horizontal, los módulos se unen o asocian de manera adyacente en la dirección horizontal y vertical, caracterizado porque: el panel base y tapa perforado se ubica en la cara posterior y frontal del módulo, dicho panel forma parte de la cimbra que queda adherida al colado del muro formado por dicho módulo; los postes internos verticales de refuerzo del módulo poseen un mecanismo de fijación a base de escuadras verticales con orificio en su cara vertical y horizontal para alojar un tornillo de sujeción respectivo, los postes son perfiles acanalados con orificios a una distancia regular de toda su longitud de la cara frontal; el perímetro del bastidor del módulo se forma con dos postes verticales con los bordes encontrados ubicados uno a cada extremo vertical del módulo, los extremos superiores e inferiores de dichos postes se unen por medio de dos ángulos colocados uno a cada lado, para formar junto con los postes verticales de extremo un marco frontal y un marco posterior sobre los que se colocan los paneles tapa, en conjunto forman el bastidor del módulo, los postes a la vez funcionan como tapas del módulo y elementos de traslape horizontal; los módulos se conectan en la dirección horizontal por medio del traslape de las caras frontales de los postes de extremo y fijos por medio de tornillos y tuercas a través de los orificios; los módulos se conectan en la dirección vertical por medio del traslape de los ángulos horizontales que forman el bastidor, fijos entre sí por medio de escuadras horizontales con dos orificios en su cara horizontal, donde cada uno aloja un tornillo y tuerca de fijación; los módulos se unen de manera adyacente para formar un módulo asociado en forma de "L", "T", y en "Cruz"; el mecanismo de troquelado de módulos está formado por moños recuperables y perfiles de troquel de colindancia que permiten mantener fijo al módulo.|JOSE RAMON GONZALEZ ARVIZU; Av. Vista Bella No.46-3, Col. CD. Satélite, 53100, Naucalpan, Estado de México|JOSE RAMON GONZALEZ ARVIZU; Av. Vista Bella No.46-3, Col. CD. Satélite, 53100, Naucalpan, Estado de México|
264830|Patente|PA/a/2004/012282|07/12/2004|03/03/2009|<i>D01D5/12</i> <b>(2006-01)</b>; <i>D01D5/36</i> <b>(2006-01)</b>; <i>D01F8/14</i> <b>(2006-01)</b>; <i>D02G1/02</i> <b>(2006-01)</b>; <i>D02G3/02</i> <b>(2006-01)</b>; <i>D02G3/24</i> <b>(2006-01)</b>|FIBRAS DE POLI(DICARBOXILATO DE TRIMETILENO), SU FABRICACION Y SU USO.|La presente invención se refiere a un proceso para preparar hilos de multifilamentos de poli(dicarboxilato de trimetileno) y monofilamentos, que comprende el poliestireno así como a los hilos, y las telas y alfombras hechas con los hilos.|JOSEPH V. KURIAN; JING CHUNG CHANG; SHEKHAR SUBRAMONEY; 209 Peoples Way, 19707, Hockessin, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898., Wilmington, Delaware, E.U.A.|
264831|Patente|PA/a/2004/009543|30/09/2004|03/03/2009|<i>H03M7/42</i> <b>(2006-01)</b>|CODIFICACION DE COEFICIENTES DE TRANSFORMADA EN CODIFICADORES Y/O DESCODIFICADORES DE IMAGEN/VIDEO.|La invención se refiere a un método para codificar un conjunto de símbolos de datos que comprenden símbolos de datos valuados en cero y símbolos de datos no valuados en cero, que comprende asignar una palabra código para representar un símbolo de datos valuado no en cero y un número asociado de símbolos de datos valuados en cero precedentes o siguientes al realizar una operación de mapeo. De conformidad con la invención, la operación de mapeo por la cual la palabra código se asigna a un símbolo de datos valuados no en cero y su número asociado de símbolos de datos valuados en cero precedentes o siguientes dependiendo del número máximo posible de símbolos de datos valuados en cero en el conjunto de símbolos de datos. También se describe un método descodificador correspondiente, así como dispositivos para codificar y descodificar.|MARTA KARCZEWICZ; RAGIP KURCEREN; 1224 Hidden Ridge, #3097, 75038, Irving, Texas, POLONIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
264832|Patente|PA/a/2006/000409|10/01/2006|03/03/2009|<i>G01S11/12</i> <b>(2006-01)</b>; <i>G01B9/02</i> <b>(2006-01)</b>; <i>G01P3/36</i> <b>(2006-01)</b>|MEDICION DE VELOCIDAD.|La invención se refiere a un dispositivo (1) de medición de velocidad. El objeto de la invención es el de permitir una medición de velocidad precisa y flexible. Este objeto se logra mediante la transmisión y detección de señales a través de dos trayectorias (11, 12) diferentes. Una variación del desplazamiento de fase entre las señales en ambas trayectorias con relación a un dispositivo (1) no operativo constituye para los medios (13) de evaluación una medida para la velocidad actual del dispositivo (1). Con esto se impide o compensa una influencia de un movimiento rotatorio sobre una variación del desplazamiento de fase. La invención también se refiere a un sistema con un dispositivo de esta índole y a un método correspondiente para la medición de velocidad.|KLAUS WOLTER; Lakronstrasse 56, 40625, Düsseldorf, ALEMANIA|KLAUS WOLTER; Lakronstrasse 56, 40625, Düsseldorf, ALEMANIA|
264833|Patente|PA/a/2006/008212|19/07/2006|03/03/2009|<i>B65C9/26</i> <b>(2006-01)</b>; <i>B65C5/00</i> <b>(2006-01)</b>|ETIQUETADOR POR APISONAMIENTO.|La presente invención se refiere a un etiquetador por apisonamiento para ser usado en un aparato de etiquetado, caracterizado porque comprende: una superficie de apisonamiento que se puede mover de una posición retraída a una posición extendida de apisonamiento, la superficie de apisonamiento tiene una base que incluye una pluralidad de orificios de vacío y una pluralidad de proyecciones individuales que se proyectan hacia afuera desde la base para mantener por lo menos una porción sustancial de una etiqueta en un levantamiento de la base, ninguna de las proyecciones se extiende completamente a través de la base en cualquier dirección o rodea completamente uno de los orificios de vacío, las proyecciones siendo mutuamente exclusivas de los orificios de vacío.|PETER C. NIELSEN; JOSEPH Z. SLEIMAN; 609 Mersea Road 6, R.R. # 5, N8H 3V8, Leamington, Ontario, CANADA|JOE & SAMIA MANAGEMENT INC.; 609 Mersea Road 6, R.R. # 5, N8H 3V8, Leamington, Ontario, CANADA|
264834|Patente|PA/a/2006/013843|28/11/2006|03/03/2009|<i>B21F9/00</i> <b>(2006-01)</b>; <i>B65B13/02</i> <b>(2006-01)</b>|HERRAMIENTA DE INSTALACION DE CINCHOS PARA CABLES DE CORTE EMPATADO Y BAJA TENSION.|La presente invención se refiere a una herramienta de instalación de cinchos para cables para tensar un cincho para cables alrededor de una pluralidad de objetos alargados y cortar una porción excesiva del cincho para cables cable, el cincho para cables incluye una porción de cabeza y una porción de cola, la herramienta se caracteriza porque comprende: un alojamiento que tiene una guarda de cuchilla que tiene una porción frontal y una porción de yunque separada de la porción frontal de la guarda de cuchilla; un mecanismo de tensado soportado de manera operativa por el alojamiento para tensar el cincho para cables hasta un ajuste de tensión predeterminado y mantener la porción de cabeza del cincho para cables al menos, parcialmente contra la guarda de cuchilla; y un mecanismo de corte que incluye una cuchilla recíproca en forma lineal para cortar la porción excesiva del cincho para cables cerca de la porción de cabeza, una vez que el cincho para cables ha sido colocado en el ajuste de tensión predeterminado por el mecanismo de tensión; en donde la cuchilla recíproca lineal pasa detrás de la porción frontal de la guarda de cuchilla y enfrente de la porción de yunque de la guarda de cuchilla y la porción de yunque tiene un borde trasero para limitar el trayecto delantero del mecanismo de tensión.|ROBERT F. LEVIN; LAWRENCE A. HILLEGONDS; 406 N. Mitchell Street, 60407, Braceville, Illinois, E.U.A.|PANDUIT CORP.*; 17301 South Ridgeland Avenue, 60477, Tinley Park, Illinois, E.U.A.|
264835|Patente|PA/a/2005/000130|03/01/2005|03/03/2009|<i>C07D277/20</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/433</i> <b>(2006-01)</b>; <i>A61K31/4402</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K31/695</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P1/14</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>A61P3/08</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P5/50</i> <b>(2006-01)</b>; <i>A61P9/12</i> <b>(2006-01)</b>|DERIVADOS DE ARIL-CARBONILO COMO AGENTES TERAPEUTICOS.|Esta invención se refiere a derivados de arilcarbonilo de la fórmula general (1) , que son activadores de glucocinasa que pueden ser útiles para el manejo, tratamiento, control o tratamiento adjunto de enfermedades, donde es benéfico el incremento en la actividad de glucocinasa. (Fórmula (1).|JESPER LAU; ANKERSEN, Michael; JEPPESEN, Lone; MURRAY, Anthony; MJALLI, Adnan, M., M.; LAU, Jesper; POLISETTI, Dharma, Rao; KODRA, János, Tibor; BLOCH, Paw; VALCARCE-LÓPEZ, Maria, Carmen; BLUME, Niels; GUZEL, Mustafa; SANTHOSH, Kalpathy, Chidambareswaran; ANDREWS, Robert, Carl; SUBRAMANIAN, Govindan; VEDSØ, Per; Rosenvaenget 3, DK-3520, Farum, DINAMARCA|NOVO NORDISK A/S; Novo Allé, DK-2880, Bagsværd, , DINAMARCA|
264836|Patente|PA/a/2005/000122|03/01/2005|03/03/2009|<i>C07D311/34</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>; <i>C12Q1/32</i> <b>(2006-01)</b>|COMPUESTOS UTILES PARA LA INHIBICION DE ALDEHIDO-DESHIDROGENASA.|La presente invención proporciona nuevos compuestos anti-dipsotrópicos. La invención proporciona además métodos para inhibir la ALDH-2 usando los compuestos descritos en la presente. También se proporcionan métodos para modular el consumo de alcohol, dependencia al alcohol y/o abuso del alcohol, al administrar los compuestos de la invención a un individuo. La presente invención proporciona además una relación para designar nuevos compuestos anti-dipsotrópicos adicionales.|KEUNG, Wing, Ming; VALLEE, Bert, L.; GAO, Guangyao; 2 Juniper Lane, 01778, Wayland, Massachusetts, E.U.A.|THE ENDOWMENT FOR RESEARCH IN HUMAN BIOLOGY, INC.; Harvard Medical School, One Kendall Square, Bldg. 6, 3rd F., 02139, Cambridge, Massachusetts, E.U.A.|
264837|Patente|PA/a/2006/005637|18/05/2006|03/03/2009|<i>C07D239/545</i> <b>(2006-01)</b>; <i>C07D473/06</i> <b>(2006-01)</b>; <i>C07D233/00</i> <b>(2006-01)</b>; <i>C07D239/00</i> <b>(2006-01)</b>; <i>C07D239/54</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>|ANTAGONISTAS DEL RECEPTOR DE ADENOSINA A2B.|Se describen procesos para la síntesis de compuestos novedosos que son antagonistas del receptor de adenosina AZB, útiles para el tratamiento de diversos estados de enfermedad, incluyendo asma y diarrea.|Rao Kalla; Jeff Zablocki; Elfatih Elzein; Tim Marquart; Xiaofen Li; 4644 Creekwood Drive, 94555, Fremont, California, E.U.A.|CV THERAPEUTICS, INC.*; 3172 Porter Drive, 94304, Palo Alto, California, E.U.A.|
264838|Patente|PA/a/2005/013549|09/12/2005|27/02/2009|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|DERIVADOS DE TIENOPIRIMIDINA COMO INHIBIDORES DEL CANAL DE POTASIO.|La presente invención proporciona compuestos de tienopirimidina que son inhibidores del canal de potasio. También se proporcionan las composiciones farmacéuticas que comprenden los compuestos y su uso en el tratamiento de arritmia.|John Ford; Nicholas John Palmer; John Frederick Atherall; David John Madge; Brad Sherborne; Mark Bushfield; Edward Benedict Stevens; 64 High Street, PE28 9BN, Hemingford Grey, Huntingdon, REINO UNIDO|XENTION DISCOVERY LIMITED; Pampisford Park London Road, CB2 4EF, Pampisford, Cambridge, REINO UNIDO|
264839|Patente|PA/a/2000/007080|19/07/2000|27/02/2009|<i>C07H15/04</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>; <i>C08B37/00</i> <b>(2006-01)</b>|NUEVOS PENTASACRIDOS, SUS PROCEDIMIENTOS DE PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|La presente invención se refiere a un pentasacárido bajo forma ácida y sus sales farmacéuticamente aceptables, cuya forma aniónica tiene la fórmula: (ver fórmula) en donde: - R1 representa alquilo (C1,-C3) - R representa hidrógeno, un grupo -SO3-, alquilo (C1,-C3) o acilo (C2-C3); -T representa hidrógeno o un grupo etilo; - n representa 1 o 2.|PETITOU, Maurice; 65,  rue du Javelot, F-75645, Paris Cedex 13., , FRANCIA|SANOFI-AVENTIS; 174, Avenue de France, F-75013, Paris, FRANCIA|
264840|Patente|PA/a/2005/010665|03/10/2005|02/03/2009|<i>H04H60/37</i> <b>(2008-01)</b>; <i>G06K9/03</i> (2006-01)|SISTEMA Y METODO PARA ACELERAR BUSQUEDAS DE BASE DE DATOS PARA MULTIPLES CORRIENTES DE DATOS SINCRONIZADOS.|Un "Identificador de Medios" opera en corrientes de medios concurrentes para proporcionar grandes números de clientes con identificación lateral de servidor de tiempo real de objetos de medios fijados en medios de corriente, tal como transmisiones del radio, televisión o Internet. Tales objetos de medios incluyen canciones, comerciales, anuncios cantados, identificadores de estación, etc. La identificación de los objetos de medios es proporcionada a clientes al comparar huellas generadas por cliente calculadas de muestras de corriente de medios con una gran base de datos de huellas almacenadas, precalculadas (es decir, "huellas digitales") de identificación conocida. Además, dado un número finito de corrientes de medios y un número mucho más grande de clientes, muchas de las huellas enviadas al servidor probablemente son casi idénticas. Por lo tanto, una memora caché de huella dinámica que se puede buscar es utilizada para limitar las consultas de base de datos necesarias para identificar huellas particulares. Esta memoria caché de huella guarda en memoria caché solo una copia de huella reciente junto con los resultados de búsqueda de base de datos, ya sea positivos o negativos. Las entradas de la memora caché después son removidas cuando envejecen.|John C. Platt; Chris J. Burges; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
264841|Patente|PA/a/2003/008560|22/09/2003|03/03/2009|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>|PIRAZOLOPIRIMIDINAS COMO AGENTES TERAPEUTICOS.|La presente invención proporciona compuestos de la Fórmula I, que incluyen sales y/o profármacos farmacéuticamente aceptables de los mismos, en donde G, Ra, R2 y R3 son como se definen y describen aquí.|PAUL RAFFERTY; LEE D. ARNOLD; NEIL WISHART; KURT RITTER; GAVIN C. HIRST.; DAVID CALDERWOOD.; MICHAEL M. FRIEDMAN.; 112 Robert Road, 01752, Marflborough, Massachusetts, REINO UNIDO|ABBOTT GMBH & CO. KG; Max-Planck-Ring 2, 65202, Wiesbaden, ALEMANIA|
264842|Patente|PA/a/2006/003037|16/03/2006|03/03/2009|<i>C02F5/14</i> <b>(2006-01)</b>; <i>C02F5/08</i> <b>(2006-01)</b>|USO DE SALES DE CERIO PARA INHIBIR DEPOSICION DE MANGANESO EN SISTEMAS DE AGUA.|Se describen métodos para controlar la deposición de manganeso en un sistema acuoso, que incluye introducir una composición que contiene cerio y opcionalmente otro agente de control de depósito al sistema acuoso. También se describen composiciones que contienen cerio que promueven el desempeño de estabilización de manganeso de dispersantes poliméricos y ácidos fosfónicos usados comúnmente en aplicaciones de tratamiento de aguas. También se describen composiciones que contienen cerio que pueden inhibir la degradación oxidante de agentes de control de depósito.|Wayne H. Dickinson; 7989 Montrose Drive, 38654, Olive Branch, Michigan, E.U.A.|BUCKMAN LABORATORIES INTERNATIONAL, INC.*; 1256 North McLean Boulevard, 38108-0305, Memphis, Tennessee, E.U.A.|
264843|Patente|PA/a/2006/010551|14/09/2006|03/03/2009|<i>F16C11/00</i> <b>(2006-01)</b>; <i>F16C23/04</i> <b>(2006-01)</b>; <i>F16C23/08</i> <b>(2006-01)</b>; <i>F16C25/04</i> (2006-01)|COJINETE DE JUNTA DE SUSPENSION.|Un cojinete mejorado para su uso en receptáculos móviles y juntas de suspensión. El cojinete mejorado es anular, tiene una dimensión exterior dimensionada para asentarse dentro del alojamiento de una junta de suspensión o receptáculo móvil. Una superficie interior de cojinete se configura para recibir la cabeza de un pasador de articulación dentro del alojamiento. Se disponen tres o más ranuras radiales en la superficie interior. Cada ranura radial dispuesta a la mitad de la superficie interior de cojinete tiene una dimensión radial única, de tal forma que las ranuras radiales se configuran óptimamente para minimizar la tensión y rigidez dentro del cojinete mejorado, por lo cual el cojinete puede asentarse dentro del alojamiento en una configuración radial y rotacionalmente fija, pero permanece móvil en una dirección axial.|Jian Lu; George Schmidt; 271 Strecker Farms Court, 63011, Ballwin, Missouri, E.U.A.|FEDERAL-MOGUL CORPORATION.*; 26555 Northwestern Highway, 48034, Southfield, Michigan, E.U.A.|
