Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2009
265553|Patente|PA/a/2005/000782|19/01/2005|01/04/2009|<i>B65D81/32</i> <b>(2006-01)</b>; <i>C11D11/00</i> <b>(2006-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>|COMPOSICION PARA TRATAR MANCHAS|Un distribuidor de dos compartimentos que comprende un primer compartimiento que contiene una composición acuosa que comprende una fuente de oxígeno activo y un segundo compartimiento que contiene una composición acuosa que comprende un agente alcalinizante.|SPADONI, Luca; FRANZOLIN, Giorgio; SIDOTI, Anthony Domenic; Reckitt Benckiser Italia, Piazza S. Nicolo 12/3 VE, I-30034, Mira, ITALIA|RECKITT BENCKISER N.V.*; Siriusdreef 14, 2132 WT, Hoofddorp, Holanda, PAISES BAJOS|
265554|Patente|PA/a/2003/009172|08/10/2003|01/04/2009|<i>A61K31/205</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>|METODO PARA MEJORAR EL BIENESTAR DE AVES POR MEDIO DE INYECCIÓN "EN OVO" DE CARNITINA.|La presente invención se refiere a que se inyecta carnitina en-ovo al incubar huevos de aves a fin de mejorar el bienestar de aves y/o prevenir o aliviar la ascitis. Una pequeña cantidad de carnitina inyectada en ovo muestra una eficiencia similar a técnicas alimentarias convencionales que requieren de grandes cantidades de carnitina.|ROBERT G. TEETER; STANLEY L. VANHOOSER; KEVIN Q. OWEN; 3818 S. Sangre Rd. , 74074, Stillwater, Oklahoma, E.U.A.|LONZA AG; THE BOARD OF REGENTS FOR OKLAHOMA STATE UNIVERSITY*; Münchensteinerstrasse 38, CH-4052, Basel., , SUIZA|
265555|Patente|PA/a/2002/006876|12/07/2002|01/04/2009|<i>G06K17/00</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA ENTREGAR INFORMACION EN UBICACIONES REMOTAS.|Sistemas y métodos para usar los sistemas de entrega de información relacionados con ubicaciones remotas a personas que se encuentran en ubicaciones remotas. El sistema (10) que tiene un dispositivo de memoria (2B-3B) fijado a un objeto físico (2A-3A) en la ubicación remota (2- 3), residiendo la información relacionada con la ubicación remota en el dispositivo de memoria, y un aparato portátil de lectura de memoria (5), separado del dispositivo de memoria (2B-3B), que recupera la información del dispositivo de memoria cuando es colocado en la ubicación remota y comunica la información a una parte localizada en la ubicación remota. El sistema puede comprender además una base de datos (31) en donde es duplicada la información que reside en el dispositivo de memoria y un usuario de sistema puede tener acceso a la base de datos mediante un medio de comunicaciones adecuado (32) o una combinación de medios. El sistema puede comprender también un aparato portátil de lectura de memoria (5) que tiene un receptor (41) localizado en una ubicación remota y una base de datos, de modo que las coordenadas GPS de la ubicación remota son determinadas por el aparato portátil de lectura de memoria y comunicadas a la base de datos por un enlace de comunicaciones, y la base de datos comunica de vuelta al aparato portátil de lectura de memoria (5) la información relacionada a la ubicación remota por el enlace de comunicaciones.|TOOTHMAN, Glenn, R., III; CHANDHOK, Ravinder, P.;  595 Ross Street, 15370., Waynesburg, Pennsylvania, E.U.A.|MEMORY MEDALLION, INC.; 61 North Richhill Street, 15370-1305, Waynesburg, Pennsylvania, E.U.A.|
265556|Patente|PA/a/2006/003105|17/03/2006|01/04/2009|<i>F28F1/22</i> <b>(2006-01)</b>|ALETA DE REFRIGERACION DE INTERCAMBIADOR TERMICO.|Una aleta (401) de refrigeración de intercambiador térmico, para su uso en un ambiente de flujo de fluidos, que comprende una placa (402) de aletas que tiene una serie de persianas (403) substancialmente paralelas mutuamente, teniendo cada persiana (403) una superficie curva convexa (404) orientada en dirección opuesta a cada persiana adyacente (403), definiendo dicha serie de persianas una trayectoria nominal de flujo de fluidos a lo largo de la serie sobre dicha superficie curva convexa (404) de cada persiana (403).|GÖTE GUNNAR BERGGREN; BENGT ÅKE VIKLUND; Magdalenag 94, S-531 38, Lidküping, SUECIA|TI GROUP AUTOMOTIVE SYSTEMS LIMITED; 4650 Kingsgate, Oxford Business Park South, OX4 2US, Cascade Way, Oxford, REINO UNIDO|
265557|Patente|PA/a/2006/006920|16/06/2006|01/04/2009|<i>F23M5/08</i> <b>(2006-01)</b>|APARATO Y METODO PARA LA PRODUCCION DE ENERGIA.|Se proveen aparatos y procedimientos para quemar combustible proveniente de desechos que contienen hidrocarburo con un oxidante, de preferencia oxígeno líquido, y para producir un gas de escape sustancialmente limpio y un producto de vapor de alta pureza separado (por ejemplo, vapor súper-calentado) que se puede utilizar para generar energía eléctrica. El aparato incluye una pluralidad de cámaras de combustión en serie con medios para controlar la temperatura de combustión al tiempo que facilitan la combustión completa. El aparato y métodos son útiles para transformar materiales de desecho, en particular materiales de desecho sólidos y líquidos, tales como el hule proveniente de llantas usadas en materiales no peligrosos y en energía.|JAMES A. III PRENTICE; 15 Sandcreek Drive, 30165, Rome, Georgia, E.U.A.|ADVANCED COMBUSTION ENERGY SYSTEMS, INC.*; 15 Sandcreek Drive, Suite A, 30165, Rome, Georgia, E.U.A.|
265558|Patente|PA/a/2006/013732|27/11/2006|01/04/2009|<i>G11C11/406</i> <b>(2006-01)</b>; <i>G11C7/00</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PROVEER LA ACTUALIZACION DE UN BANCO INDEPENDIENTE PARA MEMORIAS VOLATILES.|Se provee un sistema de memoria; el sistema ch memoria incluye una memoria volátil que tiene varios bancos, cada banco tiene varias hileras, y un corroiador de memoria configurado para dirigir la memoria volátil para acoplarlo en un modo de actualización, el controlador de memoria configurado para proveer una dirección de banco objetivo a la memoria volátil; la memori a volátil está configurada para desarrollar una operación de autnactualizar en el modo de auto-actualizar, la operación de auto-actualizar se lleva a cabo sobre un banco objetivo identificado por la dirección del banco objetivo; rs bancos restantes en la pluralidad de bancos diferentes del banco objetivo están disponibles para el acceso a a memoria mientras la operación de auto-actualizar se está llevando a cabo en el banco objetivo.|ROBERT MICHAEL WALKER; PERRY WILLMANN REMAKLUS, JR.; 9000 Deerland Grove Drive, 27615, Raleigh, North Caroline, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
265559|Patente|PA/a/2005/008373|05/08/2005|01/04/2009|<i>H01F1/22</i> <b>(2006-01)</b>; <i>H01F1/147</i> <b>(2006-01)</b>; <i>H01F1/24</i> <b>(2006-01)</b>; <i>H01F1/26</i> <b>(2006-01)</b>; <i>H01F41/02</i> <b>(2006-01)</b>|COMPUESTO MAGNETICO DE ALTO RENDIMIENTO PARA APLICACIONES DE CA Y UN PROCESO PARA FABRICAR EL MISMO.|La presente invención se refiere a un compuesto magnético para aplicaciones de CA con propiedades magnéticas mejoradas (es decir, bajas pérdidas por histéresis y bajas perdidas por corrientes turbulentas). El compuesto comprende una consolidación de partículas microlaminares metálicas magnetizables que tienen cada una superficie superior e inferior y extremos opuestos. La superficie superior e inferior se revisten con un revestimiento dieléctrico para incrementar la resistividad del compuesto y reducir las pérdidas por corrientes turbulentas. El revestimiento dieléctrico se forma de un material refractario y los extremos de las partículas laminares se unen metalúrgicamente entre sí para reducir la perdidas por histéresis del compuesto. Se describe un proceso para fabricar el mismo también. El compuesto es adecuado para fabricar dispositivos para aplicaciones de CA, tales como transformadores, estator y rotor de motores, generadores, alternadores, concentradores de campo, bobinas de autoinducción, reles, accionadores electromecánicos, reductores sincrónicos, etc.|PATRICK LEMIEUX; 500, Rue des Capucines, J3E 1V8, Ste-Julie, Québec, CANADA|LA CORPORATION IMFINE INC.; 75, Boul. de Mortagne, Bureau 119, J4B 6Y4, Boucherville (Québec), , CANADA|
265560|Patente|PA/a/2006/005080|04/05/2006|01/04/2009|<i>B65G17/06</i> <b>(2006-01)</b>; <i>B65G17/08</i> <b>(2006-01)</b>|MODULOS DE PLASTICO DE BANDA TRANSPORTADORA QUE COMPRENDEN PROTECCIONES LATERLES.|Un módulo de plástico de banda transportadora (10) con una protección lateral unitaria (26). La protección lateral (26) se extiende perpendicularmente hacia arriba desde la parte superior de la superficie de transporte (14) de un cuerpo de módulo de plástico (12). La protección lateral (26) se extiende longitudinalmente a lo largo de la superficie de transporte (14) con un extremo principal (28) excéntrico lateralmente desde un extremo de arrastre (29). Las muescas en forma de cuña (38, 39) formadas en los extremos principal y de arrastre (28, 29) permiten que se encajen y traslapen los módulos principal y de arrastre de los módulos de la banda (10) en un banda transportadora (47)sin inteferencia, conforme la banda (47) se flexiona hacia atrás.|ANDREW CORLEY; 114 O.K. Avenue, 70123, Harahan, Louisiana, E.U.A.|LAITRAM, L.L.C.; 220 Laitram Lane, 70123, Harahan, Louisiana, E.U.A.|
265561|Patente|PA/a/2006/010077|04/09/2006|01/04/2009|<i>B32B7/06</i> <b>(2006-01)</b>; <i>B32B7/12</i> <b>(2006-01)</b>; <i>B62B7/00</i> <b>(2006-01)</b>|PROCESO DE METALIZACION Y PRODUCTO PRODUCIDO DE TAL MODO.|La presente invención se refiere a una estructura en capas, producida metalizando un sustrato (18) que incluye: (a) proporcionar una película de transferencia que incluye una capa de película y una capa metálica (16) unidas en conjunto por una capa de rompimiento curada (14); (b) proporcionar un sustrato (18); (c) aplicar adhesivo de transferencia curable por haz de electrón (20) a una porción del sustrato (18); (d) asegurar la película de transferencia al sustrato, en donde el adhesivo de transferencia (20) está entre la capa metálica (16) y el sustrato (18), formando un producto intermediario; (e) pasar el producto intermediario a través de un aparato de curación por haz de electrón para curar el adhesivo de transferencia (20); y (f) remover la película de transferencia. En el producto metalizado (24), la capa de rompimiento curada (14), preferiblemente tiene una elongación curada al rompimiento, en tensión, de menos de aproximadamente 20%. Los bordes metalizados precisos son producidos, por ejemplo, variando el borde desde aproximadamente + 25.4 (0.10 in), o mejor. El proceso puede ser utilizado con transferencia de metal selectiva o total.|JOSEPH FUNICELLI; ROBERT GALLINO; 76 Liberty Ridge Trail, 07512, Totowa, New Jersey, E.U.A.|UNIFOIL CORPORATION; 12 Daniel Road, Fairfield, 07004-2507, Fairfield, New Jersey, E.U.A.|
265562|Patente|PA/a/2006/002961|15/03/2006|01/04/2009|<i>H04B1/16</i> <b>(2006-01)</b>; <i>H04M1/00</i> <b>(2006-01)</b>|COLAPSO DE ENERGIA PARA UNA TERMINAL INALAMBRICA.|Un circuito integrado para un procesador moderno incluye unidades de procesamiento que están divididas en dominios de energía "siempre encendidos" y "colapsibles", un dominio de energía siempre encendido está energizado todo el tiempo, un dominio de energía colapsible puede no estar energizado si no se requieren las unidades de procesamiento en el dominio de energía, una unidad de control de energía dentro de un dominio de energía siempre encendido apaga los dominios de energía colapsibles después que entran en inactividad y energiza estos dominios después que salen de su estado inactivo; las tareas para apagar los dominios de energía colapsibles pueden incluir (1) ahorrar registros de hardware pertinentes para estos dominios de energía, (2) congelar las terminales de salida del IC para perturbar lo menos posible las unidades externas, (3) sujetar las terminales de entrada de los dominios de energía colapsados, (4) apagar un oscilador principal y deshabilitar el reloj del oscilador, y así sucesivamente; tareas complementarias son ejecutadas para energizar los dominios de energía colapsados.|INYUP KANG; KARTHIKEYAN ETHIRAJAN; 4257 Calle Isabelino , 92130, San Diego, California, REPUBLICA DE COREA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
265563|Patente|PA/a/2006/004229|17/04/2006|01/04/2009|<i>H04L27/26</i> <b>(2006-01)</b>; <i>H04M11/00</i> <b>(2006-01)</b>|APARATO Y METODO DE BUSQUEDA DE PORTADOR.|Son descritas señales de transmisión, por ejemplo, señales de banda estrecha de alta potencia sobre una base periódica para facilitar la detección de una banda de frecuencia y/o señal portadora a ser usada para una comunicación con una estación base. La banda de frecuencia detectada puede ser una banda de frecuencia de enlace descendente. La banda de frecuencia de enlace ascendente a ser usada puede ser determinada a partir de la relación de frecuencia conocida entre el portador de enlace descendente detectado y un portador de enlace ascendente correspondiente o mediante la verificación de la banda de frecuencia de enlace descendente detectada por la información que indica la banda/portadora de frecuencia de enlace descendente a ser usada. Se describen métodos de búsqueda de portador que implican la búsqueda de las señales de potencia alta, de banda estrecha usadas para proporcionar información de portador y/o para indicar la banda de frecuencia a ser monitoreada. Pueden ser usados métodos de detección de potencia para detectar las señales de potencia alta evitando la necesidad de la sincronización de temporización de símbolos y/o estimación de canal con respecto a la detección de las señales usadas para localizar la banda de frecuencia a ser usada.|RAJIV LAROIA; JUNYI LI; CHARLES STANSKI; 455 Somerville Road, 07920, Basking Ridge, New Jersey, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
265564|Patente|PA/a/2006/008118|17/07/2006|01/04/2009|<i>H03K17/082</i> <b>(2006-01)</b>; <i>H02M7/217</i> <b>(2006-01)</b>|CIRCUITO DE PROTECCION DE DETECCION DE EXCESO DE CORRIENTE DV/DT PARA FUENTE DE ALIMENTACION.|Un circuito de protección de detección de exceso de corriente para un transistor de conmutación de energía en donde el transistor de conmutación de energía tiene un electrodo de control y dos electrodos principales, el circuito comprende un circuito que incluye un interruptor de protección para detectar el índice de cambio del voltaje con respecto al tiempo en uno de los electrodos principales del transistor de conmutación de energía y para controlar el interruptor de protección para quitar una señal de control al electrodo de control del transistor de conmutación de energía para apagar al transistor de conmutación de energía si el índice del cambio excede un valor predefinido.|RICHARD L. BLACK; 2554 Lafayette Court, 19525, Gilbertsville, Pennsylvania, E.U.A.|LUTRON ELECTRONICS CO., INC.*; 7200 Suter Road , 18036-1299, Coopersburg, Pennsylvania, E.U.A.|
265565|Patente|PA/a/2005/001431|04/02/2005|01/04/2009|<i>A23K1/18</i> <b>(2006-01)</b>; <i>A23B7/02</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/307</i> <b>(2006-01)</b>; <i>A23P1/00</i> <b>(2006-01)</b>; <i>A61K36/00</i> <b>(2006-01)</b>; <i>A61K36/48</i> <b>(2006-01)</b>|HARINA DE ALGARROBA DESNATURALIZADA (DCF) CON UN BAJO CONTENIDO DE TANINOS SOLUBLES Y AZUCARES, DESTINADA PARA CONSUMO HUMANO Y PROCEDIMIENTO PARA SU OBTENCION.|La presente invención se refiere a una harina de algarroba desnaturalizada mejorada, que comprende: 2-15% de azúcares, 0.2-1.5% de ciclitoles (pinitol), 2-10% de ligninas, 10-30% de celulosas, 3-20% de hemicelulosas, 1-6% de pectinas, 25-55% de taninos condensados, 3-9% de proteína y menos de 8% de agua; la invención provee además un procedimiento para obtener un harina de algarroba desnaturalizada, que comprende los siguientes pasos: a. limpieza de la fruta completa; b. trituración de las frutas de algarroba; c. separación de semillas de algarroba y pulpa de algarroba en boronas; d. tostado entre 130-200°C; e. procedimiento de extracción; f. separación; g. molido: 90% de partículas inferiores a 250 µm; h. separación; i. secado: menos de 8%; j. clasificación (tamizado).|HABER, Bernd; RUIZ-ROZO CALVO DE MORA, Baltazar; REQUEJO MARCOS, Ana, Maria; PEREZ-OLLEROS CONDE, Lourdes; MARTIN-CASERO, Metodio; Steubenstrasse 6, 55126, Mainz, , ALEMANIA|NUTRINOVA NUTRITION SPECIALTIES & FOOD INGREDIENTS GMBH; INVESTIGACION Y NUTRICION, S.L.; Brüningstrasse 50, 65929, Frankfurt am Main, , ALEMANIA|
