Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
271621|Patente|MX/a/2007/007313|15/06/2007|06/11/2009|<i>A47L11/02</i> <b>(2006-01)</b>; <i>A47L11/12</i> <b>(2006-01)</b>|IMPLEMENTO LIMPIADOR MOTORIZADO.|La presente invención se refiere a un implemento de limpieza motorizado para limpiar una superficie, dicho implemento de limpieza está caracterizado porque comprende: una almohadilla acolchada sustancialmente deformable para retener un sustrato de limpieza, dicha almohadilla acolchada tiene una superficie superior, una superficie inferior, y un grosor; un motor que hace que dicha almohadilla acolchada se mueva con relación a dicho motor en un movimiento reciproco, en donde dicho motor se conecta operativamente a dicha almohadilla acolchada; y un sustrato de limpieza desechable que se conecta en forma removible a por lo menos una porción de dicha almohadilla acolchada; dicha almohadilla acolchada comprende medios de debilidad para facilitar la deformación de dicha almohadilla acolchada, en donde dichos medios de debilidad se extienden a través de por lo menos una porción del grosor de dicha almohadilla acolchada desde dicha superficie superior o dicha superficie inferior, dichos medios de debilidad siendo seleccionados del grupo que consiste en hendiduras hechas a través de una porción del grosor de dicha almohadilla acolchada desde dicha superficie superior o inferior, hendiduras hechas a través de todo el grosor de dicha almohadilla acolchada, cavidades hechas en dicha superficie superior o inferior de dicha almohadilla acolchada, aberturas que se extienden a través de todo el grosor de dicha almohadilla acolchada, y cualquier combinación de las mismas.|STACKPOLE, Arthur Bryon Jr.; CROWE, Thomas George; WURZELBACHER, Tracey Ann; NEWMAN, Matthew Lloyd; ZENKICH, Ramona; PARK, Eric Young; RESUELLO, Ildefonso Mendoza; SAYLER, David John; 6469 Rosemont Lane, 45040, Mason, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271622|Patente|MX/a/2007/000283|08/01/2007|06/11/2009|<i>E21B19/22</i> <b>(2006-01)</b>|METODO Y APARATO PARA PERFORAR Y DAR SERVICIO A POZOS SUBTERRANEOS CON TUBERIA ENROSCADA ROTATIVA.|La presente invención se refiere a un sistema para perforar o dar servicio a un pozo con tubería enroscada, que contiene: una base rotativa que comprende un sistema de apoyo que fija rotativamente la base a un piso, un ensamble de carrete que comprende una estructura de soporte adaptada para soportar un carrete de tubería enroscada, la estructura de soporte comprendiendo un sistema de alineación para alinear la tubería enroscada con el pozo conforme la tubería enroscada es enrollada y desenrollada del carrete; el ensamble de carrete localizado cerca de una periferia de la base; una cabeza de inyector de tubería de rosca dispuesta adyacente al ensamble de carrete y alineada con el pozo; y un sistema motriz para girar la base y así transmitir momento de torsión a la tubería enroscada en el pozo; el sistema está caracterizado porque comprende: un ensamble de contrapeso localizado sobre la base, sustancialmente opuesto al ensamble de carrete, y movible hacia y lejos del ensamble de carrete para mantener el balance de la base rotativa conforme la tubería enroscada es enrollada y desenrollada del carrete.|BORST, Terence; PERIO, Dudley J. Jr.; Mina Al Fahal 116, Sultanate of Oman, Oman, REINO UNIDO|TERENCE BORST; Mina Al Fahal 116, Sultanate of Oman, REINO UNIDO|
271623|Patente|PA/a/2006/013011|09/11/2006|06/11/2009|<i>A61B17/04</i> <b>(2006-01)</b>|UNIDAD DE CARGA DESECHABLE E INSTRUMENTOS QUIRURGICOS QUE LA INCLUYEN.|La presente invención se refiere a una unidad de carga desechable, caracterizada porque comprende: un ensamble de alojamiento; un ensamble de cuchilla conectada al ensamble de alojamiento; un cartucho de agente conectado al ensamble de alojamiento, en donde el cartucho de agente alberga un agente médico, y en donde la unidad de carga desechable está configurada para suministrar el agente médico próximo a una superficie de corte del ensamble de cuchilla; y por lo menos un accionador de agente médico en contacto con el cartucho de agente, en donde el por lo menos un accionador de agente médico comprende un polímero activado eléctricamente.|SHELTON, Frederick E., IV; FUGIKAWA, Leslie M.; 245 East Main Street, 45133-1543, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
271624|Patente|PA/a/2006/012764|03/11/2006|06/11/2009|<i>A61C8/00</i> <b>(2006-01)</b>|INSTRUMENTOS DE ENGRAPADO QUIRURGICO ESTRUCTURADOS PARA SUMINISTRO ASISTIDO POR BOMBEO DE AGENTES MEDICOS.|La presente invención se refiere a un instrumento quirúrgico, caracterizado porque comprende: un activador; un efector de extremo que comprende un miembro que se mueve, en donde el miembro que se mueve está configurado para por lo menos uno de cortar tejido y aplicar grapas desde un cartucho de grapas; y un sistema de suministro de un agente médico que comprende: por lo menos un depósito de almacenamiento estructurado para almacenar por lo menos un componente de un agente médico; una bomba en comunicación con el depósito de almacenamiento, en donde el activador está configurado para operar la bomba; un tubo de administración en comunicación con la bomba, el tubo de administración está estructurado para recibir una cantidad del agente médico del depósito de almacenamiento durante la operación de la bomba; y por lo menos un tubo de agente en comunicación con el tubo de administración, el tubo de agente está estructurado para estar en comunicación con por lo menos un puerto de agente formado en el cartucho de grapas del instrumento quirúrgico para suministrar el agente médico a través del mismo.|SHELTON, Frederick E. IV; MORGAN, Jerome R.; 245 East Main Street, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
271625|Patente|PA/a/2006/012629|31/10/2006|06/11/2009|<i>A61B18/14</i> <b>(2006-01)</b>; <i>A61B17/072</i> <b>(2006-01)</b>; <i>A61B18/08</i> <b>(2006-01)</b>|INSTRUMENTO DE ENGRAPADO ELECTROQUIRURGICO CON UNIDAD DESECHABLE DE SEPARACION/ENGRAPADO.|La presente invención se refiere a un sistema de transmisión de energía eléctrica estructurado para uso con un instrumento quirúrgico de separación/engrapado (10) que incluye una unidad desechable de separación/engrapado (26) que se puede conectar de manera removible, el sistema de transmisión de energía comprende: una fuente de energía eléctrica (112); y por lo menos un electrodo (132, 134, 136, 138) colocado en por lo menos uno de un ensamble de yunque (28) o un ensamble de cartucho (30) de la unidad desechable de separación/engrapado, el electrodo del ensamble está configurado para recibir energía eléctrica de la fuente de energía eléctrica cuando la unidad desechable de separación/engrapado está conectada de manera removible al instrumento quirúrgico; dicho sistema de transmisión de energía eléctrica está caracterizado porque la fuente de energía eléctrica está configurada para activar y generar energía eléctrica automáticamente en asociación con el disparo del instrumento quirúrgico.|SHELTON, Frederick E., IV; 245 East Main Street, Hillsboro, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
271626|Patente|PA/a/2006/011879|13/10/2006|06/11/2009|<i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|COMPOSICIONES DETERGENTES LIQUIDAS PARA LAVANDERIA CON MEZCLAS DE SILICONAS COMO AGENTES PARA EL CUIDADO DE LAS TELAS.|La invención está dirigida a composiciones detergentes líquidas acuosas para lavandería para limpiar e impartir beneficios para el cuidado de las telas a las telas que se lavan con ellas; tales composiciones comprenden (A) por lo menos un surfactante detergente; (B) gotitas de una mezcla de siliconas que comprende un polisiloxano con grupos funcionales amino y de amonio que contienen nitrógeno y polisiloxano sin grupos funcionales libre de nitrógeno; y (C) por lo menos un auxiliar adicional sin silicona para lavandería seleccionado de enzimas detersivas; agentes inhibidores de transferencia de colorantes, abrillantadores ópticos, supresores de espuma y combinaciones de éstos; el componente de polisiloxano con grupos funcionales de la mezcla de siliconas tienen un contenido de grupos reactivos/curables relativamente bajo, es decir, menor que 30 moles %, un contenido de nitrógeno que varía de 0.05 % a 0.30% en peso, y una viscosidad que varía de 0.00002 m2/s a 0.2 m2/s; la viscosidad del material de polisiloxano sin grupos funcionales libre de nitrógeno varía de 0.01 m2/seg a 2.0 m2/seg; la mezcla de siliconas se utiliza preferentemente en una emulsión preformada que se puede agregar a la csp de la composición detergente para formar las gotitas de la mezcla de siliconas, que se dispersan en la composición detergente.|BOUTIQUE, Jean-Pol; SCIALLA, Stefano; DELPLANCKE, Patrick Firmin August; SHEETS, Connie Lynn; BURCKETT ST LAURENT, James Charles Theophile Roger; DENUTTE, Hugo Robert Germain; 32 Rue Emile Labarne, B-5030, Gembloux, BELGICA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271627|Patente|PA/a/2006/009509|21/08/2006|06/11/2009|<i>E05B73/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DESPRENDIMIENTO AUTENTICADO DE ETIQUETAS DE PRODUCTO.|Un sistema y método para liberar una etiqueta de seguridad de un articulo automáticamente en un punto de venta sin la necesidad de almacenar el involucramiento del empleado, asumiendo que ocurre una venta válida; un sistema y método para liberar una etiqueta de seguridad de un artículo automáticamente en un punto de venta que rastrea la operación del separador y la hora y fecha de dicha operación.|CLANCY, Terry; SCHNEIDER, Peter; BREMER, Peter; Mullacash, Brannockstown, Country Kildare, IRLANDA|CHECKPOINT SYSTEMS, INC.*; 101 Wolf Drive, 08086, Thorofare, New Jersey, E.U.A.|
271628|Patente|MX/a/2007/006072|21/05/2007|06/11/2009|<i>A01N43/36</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>C07D207/32</i> <b>(2006-01)</b>|CONTROL DE PARASITOS EN ANIMALES MEDIANTE EL USO DE DERIVADOS DEL PARASITICIDA 2-FENIL-3-(1H-PIRROL-2-IL)ACRILONITRILO.|Se describen los compuestos 2-fenil-3-(1H-pirrol-2-il)acrilonitrilo útiles para controlar a los parásitos en animales y métodos de tratamiento de la infestación por el parásito en animales utilizando los compuestos.|SAWUTZ, David G.; WINZENBERG, Kevin Norman; SAUBERN, Simon; 77 Claremont Avenue, 07040, Maplewood, New Jersey, E.U.A.|SCHERING-PLOUGH LTD.*; Weystrasse 20, CH-6000, Lucerne 6, SUIZA|
271629|Patente|MX/a/2007/000766|19/01/2007|06/11/2009|<i>H01R33/08</i> <b>(2006-01)</b>|ENSAMBLE DE LAMPARA Y PORTALAMPARA.|Una lámpara que incluye un alojamiento que tiene una abertura en un extremo distal del alojamiento; la abertura tiene un tamaño adecuado para recibir un poste cuando la lámpara es insertada en un portalámpara.|KARTON, RICHARD L.; 41 Bon Air Drive, 18974-4811, Warminster, Pennsylvania, E.U.A.|KARTON, RICHARD L.; 41 Bon Air Drive, 18974-4811, Warminster, Pennsylvania, E.U.A.|
271630|Patente|PA/a/2004/009257|26/07/1999|06/11/2009|<i>H04L12/56</i> <b>(2006-01)</b>|CONMUTADOR AMPLIABLE CON BAJA LATENCIA DE USO EN UNA ESTRUCTURA DE INTERCONEXIÓN.|Un conmutador de baja latencia ampliable amplia la funcionalidad de una estructura de interconexión de lógica mínima y múltiples niveles, de uso en computadoras de todos los tipos, redes y sistemas de comunicaciones; la estructura de interconexión de lógica mínima y múltiples niveles emplea una técnica de flujo de datos basada en la temporización y el posicionamiento de los mensajes que s mueven a través de la estructura; el conmutador de baja latencia ampliable se distribuye por todos los múltiples nodos de la estructura de modo que se evitan un controlador de supervisión que proporciona la función de control global y estructuras de lógica compleja, operando al mismo tiempo la estructura de interconexión como un sistema de "desvío" o "papa caliente" en el cual se reduce en cada nodo la sobrecarga de procesamiento y almacenamiento; la estructura de interconexión que utiliza el conmutado de baja latencia ampliable empieza un método para logra el direccionamiento por penetración a través de un chip de circuito integrado mediante un novedoso procedimiento para insertar los mensajes dentro del chip; en lugar de insertar simultáneamente un mensaje en cada nodo no bloqueado del cilindro exterior en todos los ángulos, los mensajes se insertan simultáneamente en dos columnas A y B sólo si un mensaje completo cabe entre A y B; los mensajes se insertan en la columna 0 en tiempo 0; los mensajes se insertan en la columna 1 e tiempo t0+tc, donde el tiempo t0 es el tiempo correspondiente a un primer bit de un mensaje 1ue se mueve de la columna 0 a la columna 1 en el nivel; los mensajes se insertan en la columna 2 en tiempo t0+2tc, etc.; la estrategia impide que el primer bit de un mensaje choque con un bit interior de otro mensaje que ya esté en el conmutador; la contención entre los mensajes completos se encarta resolviendo la contención sólo entre el primer bit, de modo que los mensajes penetran a través de muchas células.|HESSE, JOHN E.;  827 Stetson Street, 94038., Moss Beach, California, E.U.A.|INTERACTIC HOLDINGS, LLC; 805 3RD Avenue, 10022, New York, New York, E.U.A.|
271631|Patente|MX/a/2008/016417|24/04/2006|06/11/2009|<i>F24F1/00</i> <b>(2006-01)</b>; <i>F24F13/20</i> <b>(2006-01)</b>; <i>F24F13/32</i> <b>(2006-01)</b>|UNIDAD INTERIOR EN UN AIRE ACONDICIONADO.|Se provee una unidad interna de un aire acondicionado; la unidad interna tiene una estructura de flujo de aire mejorada, para un rápido acondicionamiento de la habitación, a conveniencia del usuario, y una eficiencia del aire acondicionado.|LEE, Hae Rim; 406 GumhwaMansion, 10-33 Taebag-dong, 645-260, Jinhae-si, Kyeongsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS LTD.; Changwon Factory #391-2, Gaeumjeong-Dong, 641-711, Changwon-si, Kyungsangnam-do, REPUBLICA DE COREA|
271632|Patente|MX/a/2007/010246|22/08/2007|06/11/2009|<i>B65G47/84</i> <b>(2006-01)</b>|TRANSPORTADOR DE RUEDA DE ESTRELLA PARA BOTELLAS O CONTENEDORES DE PLASTICO VACIOS.|La presente invención se refiere a un transportador de rueda de estrella para botellas o contenedores de plástico vacíos, del tipo que tiene dos placas (2) y (3) con elementos de tipo caja (5) interpuestos entre las mismas, en los cuales se crea una presión negativa en un ángulo dado de rotación del transportador, caracterizado porque comprende una pluralidad de bolsas intercambiables (7), las cuales tienen una abertura vertical (11) en comunicación con elemento de vacío de tipo caja (5).|LANFRANCHI, Lino; Via Scodoncello 41/E, I-43044, Collecchio (PR), ITALIA|LANFRANCHI S.R.L.; Via Scodoncello 41/E, I-43044, Collecchio (PR), ITALIA|
271633|Patente|MX/a/2007/010128|20/08/2007|06/11/2009|<i>C11D3/10</i> <b>(2006-01)</b>; <i>C11D3/42</i> <b>(2006-01)</b>; <i>C11D3/42</i> <b>(2006-01)</b>; <i>C11D3/10</i> <b>(2006-01)</b>|UNA COMPOSICION DETERGENTE PARA LAVANDERIA PARTICULADA QUE COMPRENDE UN SURFACTANTE DETERGENTE, CARBONATO Y UN COMPONENTE DE ACLARADO FLUORESCENTE.|La presente invención se refiere a una composición detergente sólida para lavandería con particulado de flujo libre que comprende un surfactante detergente, un carbonato y un agente de aclarado fluorescente.|BROOKER, Alan Thomas; MULLER, John Peter Eric; APPLEBY, Doris; 3 Flaxby Close, NE3 5LP, Gosforth, Newcastle Upon Tyne, REINO UNIDO|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271634|Patente|PA/a/2006/005491|15/05/2006|06/11/2009|<i>A23G4/20</i> <b>(2006-01)</b>|COMPOSICIONES DE CONFITERIA CON RELLENO LIQUIDO.|La presente invención se refiere a una composición de confitería con relleno líquido comprendiendo un centro que contiene líquido, una capa externa de recubrimiento de confitería y una capa protectora intermedia entre el centro y la capa externa. El centro que contiene líquido consiste de un líquido contenido dentro de una matriz biodegradable o soluble al agua. La capa intermedia impermeable al agua consumible se aplica en alcohol y previene el movimiento de agua entre el centro y la capa externa, por lo tanto previniendo que se seque el centro.|François BOUDY; André BUSOLIN; Stéphanie MENANTEAU; Didier QUINTARD; 40 Avenue des Sources, 86530, Cenon sur Vienne, FRANCIA|CADBURY HOLDINGS LIMITED; Cadbury House, Sanderson Road, Uxbridge, Middlesex UB8 1DH, , REINO UNIDO|
271635|Patente|MX/a/2007/009017|25/07/2007|06/11/2009|<i>C07D403/04</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE 3-(INDAZOL-5-IL)-(1,2,4)TRIAZINA Y COMPUESTOS RELACIONADOS COMO INHIBIDORES DE PROTEINA CINASA PARA EL TRATAMIENTO DE CANCER.|La presente invención se refiere a compuestos de indazolil(1,2,4)triazina que tienen una estructura general de la Fórmula (I); (ver fórmula (I)), útiles como inhibidores de proteína cinasa, composiciones farmacéuticas que contienen dichos compuestos, y métodos de tratamiento usando los compuestos y composiciones para tratar condiciones tales como cáncer y enfermedades proliferativas o inmunodeficiencias, enfermedades cardiovasculares, trastornos endocrinos, enfermedad de Parkinson, enfermedades metabólicas, oncogenia, enfermedad de Alzheimer, cardiopatías, diabetes, neurodegeneración, inflamación, enfermedad renal, aterosclerosis y enfermedades de las vías respiratorias; los sustituyentes se definen en las reivindicaciones.|XIAO, Li; MC KITTRICK, Brian; CHAN, Tin-yau; FISCHMANN, Thierry O.; MC COY, Mark A.; PRONGAY, Andrew; PU, Haiyan; WANG, Li; 20 Shady Brook Lane, 08512, Cranbury, New Jersey, E.U.A.|SCHERING CORPORATION.*; 2000 Galloping Hill Road, 07033, Kenilworth, New Jersey, E.U.A.|
271636|Patente|MX/a/2007/015239|03/12/2007|06/11/2009|<i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D1/72</i> <b>(2006-01)</b>; <i>C11D1/825</i> <b>(2006-01)</b>; <i>C11D1/83</i> <b>(2006-01)</b>|INCORPORACION DE ANTIOXIDANTE EN UNA COMPOSICION DETERGENTE.|Se describe un procedimiento para incorporar hasta un 2% de antioxidante en una formulación detergente granulada que comprende por lo menos 5% de agente tensoactivo orgánico, que incluye los pasos de: a) disolver el antioxidante en un agente tensoactivo orgánico seleccionado del grupo que comprende un agente tensoactivo aniónico, un agente tensoactivo no iónico y mezclas de los mismos, siempre que el agente tensoactivo orgánico contenga menos del 5% en peso, de preferencia menos de 3% en peso de jabón y muy preferiblemente libre de jabón; y b) agregar la solución formada en el paso a) a la formulación de detergente y utilizar la composición detergente granulada para lavandería para conferir deposición mejorada del antioxidante sobre hule durante un procedimiento de lavado.|Renee Boerefijn; Andrew Paul Chapple; Bastiaan Domburg; van Linden van den Heuvellssingel 15, 3135, KH Vlaardingen, PAISES BAJOS|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
