Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
282577|Patente|PA/a/2006/012527|27/10/2006|06/01/2011|<i>A61K9/51</i> <b>(2006-01)</b>|COMPOSICION ESTIMULADORA DE LA RESPUESTA INMUNITARIA QUE COMPRENDE NANOPARTICULAS A BASE DE UN COPOLIMERO DE METIL VINIL ETER Y ANHIDRIDO MALEICO.|La composición estimuladora de la respuesta inmunitaria en un sujeto comprende nanopartículas a base de un copolímero de metil vinil éter y anhídrido maleico. Dichas nanopartículas pueden contener, además, un alérgeno o un antígeno y/o un agente inmunoestimulante, los cuales pueden estar contenidos en el interior de dichas nanopartículas y/o recubriendo al menos parcialmente la superficie de dichas nanopartículas, y, opcionalmente, un agente reticulante. La composición estimuladora de la respuesta inmunitaria es útil como adyuvante en inmunoterapia y vacunas.|JUAN MANUEL IRACHE GARRETA; CARLOS GAMAZO DE LA RASILLA; MARÍA LUISA SANZ LARRUGA; MARTA FERRER PUGA; BEATRIZ SAN ROMÁN ABERASTURI; HESHAM H. A. SALMAN; SARA GÓMEZ MARTÍNEZ; JAVIER OCHOA REPÁRAZ; Avda. Pío XII, 53, E-31008, Pamplona, ESPAÑA|INSTITUTO CIENTIFICO Y TECNOLOGICO DE NAVARRA, S.A.; Avda. Pío XII, 53, E-31008, Pamplona, ESPAÑA|
282578|Patente|MX/a/2009/010453|28/09/2009|06/01/2011|<i>A23K1/18</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>C07C209/00</i> <b>(2006-01)</b>|AMINOACIDOS ESENCIALES PROTEGIDOS EN EL RUMEN.|Uso de iminas de aminoácidos esenciales y composiciones que las contienen como una fuente de aminoácidos esenciales protegidos en el rumen para animales rumiantes. Se prefieren la histidina y la metionina.|PETER A. STARK; MAHMOUD ABDEL-MONEM; 10400 Viking Drive, Suite 240, 55344-7237, Eden Prairie, Minnesota, E.U.A.|ZINPRO CORPORATION; 10400 Viking Drive, Suite 240, 55344-7237, Eden Prairie, Minnesota, E.U.A.|
282579|Patente|MX/a/2007/012596|10/10/2007|06/01/2011|<i>F04D15/00</i> <b>(2006-01)</b>; <i>F04D27/00</i> <b>(2006-01)</b>; <i>G07C3/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DETERMINAR LA VIDA RESIDUAL DE UNA TURBOMAQUINARIA CENTRIFUGA.|Una turbomáquina centrífuga incluye un impulsor y un sensor de velocidad dispuesto para detectar una velocidad asociada con una velocidad del impulsor. Un sensor de temperatura se dispone para detectar una temperatura asociada con una temperatura de salida del impulsor. Un sistema de controles tienen parámetros de impulsor, los cuales incluyen la velocidad del impulsor y la temperatura de salida. Una metodología de cálculo se utiliza para manipular matemáticamente los parámetros del impulsor para determinar una vida residual del impulsor. Una respuesta de programa, tal como una señal de advertencia, se acciona mediante el sistema de control en respuesta a que la vida residual alcanza un límite. El sistema de controles monitorea la velocidad y la temperatura del impulsor. El sistema de controles calcula a intervalos la vida residual basándose en la velocidad y la temperatura. En un ejemplo, se calcula un cambio en la vida residual en respuesta a un cambio de velocidad que da como resultado una tensión del impulsor que excede de una fuerza a la resistencia para el impulsor.|WILLIAM J. MABE; HAROLD H. MAYS; 1554 East 99th Place, 80229, Thornton, Colorado, E.U.A.|SUNDYNE CORPORATION.*; 14845 W. 64th Avenue, 80007, Arvada, Colorado, E.U.A.|
282580|Patente|PA/a/2006/004988|03/05/2006|06/01/2011|<i>F16L21/06</i> <b>(2006-01)</b>; <i>F16L21/00</i> <b>(2006-01)</b>|ABRAZADERA PARA TUBERIA CON TRINQUETE INTEGRAL.|Una abrazadera para tubería que permite conectar, sin apretar, dos tuberías entre sí en una configuración alineada axialmente y alineada de manera giratoria antes de apretar la abrazadera. La abrazadera de tubería incluye una banda que tiene un primer extremo y un segundo extremo y un mecanismo de apriete conectado a la banda para estirar los extremos de la banda uno hacia el otro. La abrazadera de tubería incluye además un trinquete que tiene una porción de base unida a la banda y una porción sujetadora que se ajusta sobre un botón soldado a la tubería para sujetar temporalmente la abrazadera en su lugar sobre la tubería. En algunas modalidades, la abrazadera de tubería se conecta a ambos tubos a través de un sujetador unido y botones en cada extremo axial de la abrazadera, y en otras modalidades la abrazadera se suelda a un tubo y el sujetador y el botón se utilizan después para conectar sin apretar el ensamble soldado al otro tubo.|SCOTT T. CASSEL; MICHAEL E. AMEDURE; BRIAN T. IGNACZAK; 3635 Lombardi Court, 48301, Bloomfield Hills, Michigan, E.U.A.|BREEZE-TORCA PRODUCTS, LLC; 2430 Walton Blvd., 48326, Auburn Hills, Michigan, E.U.A.|
282581|Patente|MX/a/2008/010201|08/08/2008|05/01/2011|<i>H02G3/08</i> <b>(2006-01)</b>|SOPORTE ELECTRICO MONTABLE EN TANDEM.|Un dispositivo eléctrico montable en tandém el cual soporta los componentes eléctricos. El dispositivo eléctrico montable en tandém incluye un alojamiento que tiene primera y segunda paredes laterales alargadas opuestas y un par de paredes de extremo que se unen a las paredes laterales. La primera y segunda paredes laterales incluyen una estructura de unión cooperante para unir la primera pared lateral de un alojamiento a una segunda pared lateral del otro alojamiento idéntico para colocar la primera y segunda paredes laterales respectivas en un acopiamiento lado a lado.|CONG THANH DINH.*; 1365 West Rain Lake Lane West, 38017, Collierville, Tennessee, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.*; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
282582|Patente|PA/a/2006/006755|27/02/2001|05/01/2011|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/085</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61L27/00</i> <b>(2006-01)</b>; <i>A61L29/00</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N15/11</i> <b>(2006-01)</b>|POLIPEPTIDOS Y POLINUCLEOTIDOS DE ESTAFILOCOCO NEGATIVO A COAGULASA.|La presente invención se refiere a proteínas aisladas, designadas como SdrF, SdrG y SdrH y sus secuencias de aminoácido y ácido nucleico correspondientes, las cuales son útiles en la prevención y tratamiento de infección causada por bacterias estafilocóxicas negativas a coagulasa, tales como S. epidermidis. Las proteínas SdrF, SdrG y SdrH son proteínas asociadas a la pared celular que específicamente unen proteína huésped y cada una tiene un motivo altamente conservado del cual la secuencia de consenso es TYTFTDYVD. Las proteínas, sus porciones antigénicas y los anticuerpos anti-SdrF SdrG y SdrH también son útiles para la identificación y diagnóstico de infecciones estafilocóxicas negativas a coagulasa. En particular, las proteínas son ventajosas ya que pueden usadas como componentes de vacuna o anticuerpos de los mismos, y pueden ser administradas a heridas o usarse para cubrir biomateriales para actuar como agentes bloqueadores para prevenir o inhibir la unión de estafilococo negativo a coagulasa a heridas o biomateriales.|TIMOTHY J. FOSTER; MAGNUS HOOK; STACY DAVIS; ORLA HARTFORD; KIRK MCCREA; DIEDRE NI EIDHIN; 70 Coolamber Park, Templeogue, Dublin 16, IRLANDA|THE PROVOST FELLOWS AND SCHOLARS OF THE COLLEGE OF THE HOLY AND UNDIVIDED TRINITY OF QUEEN ELIZABETH NEAR DUBLIN; THE TEXAS A&M UNIVERSITY SYSTEM.*; Trinity College, Dublin 2, IRLANDA|
282583|Patente|MX/a/2007/003483|22/03/2007|05/01/2011|<i>F16H41/30</i> <b>(2006-01)</b>; <i>F16H57/04</i> <b>(2010-01)</b>|SISTEMA DE LUBRICACION MEJORADO PARA ENSAMBLAJES DEL EJE DE TRACCION.|Un sistema de lubricación mejorado para los ensamblajes de ejes de tracción (10) es proporcionado para utilizarse con un colector (24) en relación con un tapón para filtro (26) para disminuir el nivel de lubricante dinámico en el ensamblaje del eje de tracción (10) y un filtro para contaminantes en el cárter del lubricante (36). El colector (24) es fijado al cubre-placa (14) unido al alojamiento del eje de tracción (12) y define un pozo (72) y un pasaje de flujo (74) próximo al fondo del pozo (72). El pasaje de flujo (74) es alineado con una abertura (38) a través de la cual el lubricante es insertado en el alojamiento. Un tapón (26) con un filtro (84) es insertado a través de la abertura (38) en el cubre-placa (14) y en el pasaje de flujo (74). La invención reduce la pérdida de derrame al disminuir el nivel de lubricante dinámico en el ensamblaje del eje sin tener un impacto negativo en la vida del lubricante.|GARY A. TURNER; LEO J. WENSTRUP; 215 E. Hoffman Street, 48093, Three Rivers, Michigan, E.U.A.|DANA HEAVY VEHICLE SYSTEMS GROUP, LLC; P.O. Box 1000, Toledo, 43697-1000, Ohio, E.U.A.|
282584|Patente|PA/a/2005/002820|14/03/2005|05/01/2011|<i>B23B27/22</i> <b>(2006-01)</b>; <i>B23B27/16</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA ENVOLTURA DE UNA PIEZA LARGA O REDONDA, POR EJEMPLO DE UNA PIEZA DE ACERO|La invención se refiere a un procedimiento para envolver una pieza larga o redonda, como una pieza de acero, por ejemplo en forma de una bobina de banda de acero, u n rollo de alambre de a cero o una pieza de a cero redonda como un anillo de rodamiento, en donde la pieza de acero se envuelve con una lámina elástica, particularmente una lámina elástica de plástico, de manera espiral y de recubrimiento.|MICHAEL BÖHL; Lindenbergstrabe 40, 42499, Hückeswagen, ALEMANIA|H. BÖHL GMBH; Mühlenweg 10, 42490, Hückeswagen, ALEMANIA|
282585|Patente|PA/a/2006/010662|18/09/2006|05/01/2011|<i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/26</i> <b>(2006-01)</b>|SECADOR DE AIRE/GAS DE CARTUCHO DESECHABLE.|Un aparato secador de aire/gas de cartucho desechable para instalació en una línea de aire/gas que suministra aire o gas comprimido a una herramienta impulsada por aire/gas. El secador incluye un recipiente de presión que tiene primero y segundo extremos, un puerto de entrada, y un puerto de salida. Un cartucho secador desechable es colocado en el recipiente de presión. El cartucho incluye un revestimiento y una cantidad de una composició secante en el revestimiento. Una superficie de soporte de cartucho en el recipiente de presión soporta un primer extremo del cartucho. Una abertura receptora de cartucho está provista en el recipiente de presión para insertar y retirar el cartucho en el recipiente de presión. Una cubierta cubre de manera removible la abertura y captura un segundo extreme del cartucho. El secador puede estar provisto con un mango de manera que puede ser fácil y rápidamente reemplazado mediante la abertura de la cubierta, extrayendo el cartucho e insertando un nuevo cartucho. Para simplificar la construcción de la cubierta, el puerto de salida del recipiente de presión puede estar colocado en posición adyacente a una porción lateral del cartucho, de manera que la cubierta no requiere de pasajes de aire/gas.|MICHAEL J. ARNO; DANIEL BLASZKOWIAK; 5850 Kraus Road, 14031, Clarence, New York, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, Col. Glenview, 60026-1215, Cook County, Illinois, E.U.A.|
282586|Patente|MX/a/2008/004953|16/04/2008|05/01/2011|<i>H01R9/05</i> <b>(2006-01)</b>|CONECTOR DE CABLE COAXIAL CON FERULA DE AGARRE.|Un conector de cable coaxial que incluye un cuerpo de conector que tiene un extremo de recepción de cable posterior, un manguito de sujeción acoplado de forma movible dentro del extremo posterior receptor de cable del cuerpo del conector para bloquear el cable en el conector y una férula de agarra dispuesto entre el cuerpo del conector y el manguito de sujeción. La férula de agarre incluye extremos de sujeción opuestos axialmente los cuales se mueven en una dirección radialmente interna hasta la compresión entre el manguito de sujeción y el cuerpo del conector para sujetar la superficie exterior del cable.|ALLEN L. MALLOY; CHARLES E. THOMAS; GARY KNAUS; 4 Ashland Avenue, 14903, Elmira Heights, New York, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.*; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
282587|Patente|MX/a/2007/006027|18/05/2007|05/01/2011|<i>G01V15/00</i> <b>(2006-01)</b>; <i>G08B13/14</i> <b>(2006-01)</b>; <i>G09F3/00</i> <b>(2006-01)</b>; <i>G09F3/08</i> <b>(2006-01)</b>|ALOJAMIENTO PARA ETIQUETA ELECTRONICA QUE TIENE UN SOPORTE CON ENVOLTURA ENCOGIBLE.|La presente invención proporciona un alojamiento para etiquetas electrónicas utilizadas para sostener etiquetas electrónicas en un artículo con un tubo termo-encogible. La presente invención proporciona un ensamblaje de una etiqueta electrónica, que incluye un alojamiento, que tiene una base y una cubierta unida a la base. El alojamiento incluye una cavidad para sostener una etiqueta electrónica. Un tubo termo-encogible es sostenido por el alojamiento entre la cubierta y la base de unión.|CHESTER KOLTON; MICHAEL NORMAN; ROBERT WHITTEMORE; 680 Shackamaxon Drive, 07090, Westfield, New Jersey, E.U.A.|B & G INTERNATIONAL, INC.*; 37 Empire Street, 07114, Newark, New Jersey, E.U.A.|
282588|Patente|MX/a/2007/010315|23/08/2007|05/01/2011|<i>A61Q5/00</i> <b>(2006-01)</b>; <i>A61K8/03</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL DE FASES MULTIPLES, PROCESOS PARA ELABORARLAS Y PROPORCIONARLAS Y ARTICULOS COMERCIALES.|Una composición líquida de múltiples fases caracterizada además porque tales fases son visualmente diferentes. Estas composiciones combinan múltiples fases para crear composiciones para el cuidado personal.|ROBERT LEE WELLS; MICHAEL FREDERICK NIEBAUER; BRYAN GABRIEL COMSTOCK; PATRICK COLUMKILLE MCCALL; 4245 Rose Hill Avenue, 45229, Cincinnati, OH, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
282589|Patente|MX/a/2009/000343|09/01/2009|05/01/2011|<i>D21H27/40</i> <b>(2006-01)</b>; <i>D21H17/45</i> (2006-01); <i>D21H17/59</i> (2006-01); <i>D21H21/24</i> <b>(2006-01)</b>|UN ARTÍCULO DE PAPEL MULTIHOJAS QUE TIENE UNA CONFIGURACIÓN ESPECIAL DE IMPRESIONES EN RELIEVE Y QUE CONTIENE UNA LOCIÓN SUAVIZANTE.|La presente invención describe un pañuelo de papel multihojas. EL artículo comprende una solución suavizante, preferentemente, con base en silicio y un relieve de la superficie externa. El relieve forma una red de impresiones diferentes. El relieve tiene una configuración especial y crea una fuerza de separación de hojas dentro de un intervalo definido. El pañuelo de papel multihojas presenta un rendimiento mejorado de suavidad, fuerza y separación de hojas. La invención también se refiere al proceso de fabricar este artículo multihojas.|KLAUS HILBIG; OLIVER HORST HEILMANN; MARTIN ROBERT ERNEST LEAL; NORBERT MEYER; MATHIAS MORAND; Lenaustrasse 36, 60318, Frankfurt, ALEMANIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
282590|Patente|MX/a/2008/013010|27/10/2006|05/01/2011|<i>C08B31/00</i> <b>(2006-01)</b>; <i>C08L3/00</i> <b>(2006-01)</b>; <i>D01D5/08</i> <b>(2006-01)</b>; <i>D01F6/00</i> <b>(2006-01)</b>; <i>D01F8/00</i> <b>(2006-01)</b>; <i>D02J1/00</i> <b>(2006-01)</b>|ESTRUCTURAS POLIMERICAS Y METODO PARA SU ELABORACION.|Esta invención se refiere a estructuras poliméricas, métodos para su elaboración, estructuras fibrosas y productos fibrosos que comprenden dichas estructuras poliméricas.|DAVID WILLIAM CABELL.*; DAVID WARREN LOEBKER; PAUL DENNIS TOKHAN; 6646 Pownerfarm Drive, 45248, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
282591|Patente|PA/a/2006/007606|30/06/2006|05/01/2011|<i>A61Q5/02</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/896</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|COMPOSICION DE CHAMPU ACONDICIONADOR.|La presente invención se refiere a composiciones de champú que comprenden por lo menos un surfactante; un aceite de silicona que tiene una viscosidad de fase interna inferior a aproximadamente 0.05 m2/s (aproximadamente 50,000 cst), en donde dicho aceite de silicona se encuentra presente como una microemulsión preformada de partículas que tienen un tamaño promedio de partícula inferior a aproximadamente 0.15 micrómetros, un polímero catiónico de depósito; un portador acuoso, y opcionalmente, un agente estabilizador que provee una composición de champú prácticamente cristalina, la que brinda un acondicionamiento superior para el cabello y/o la piel, a la vez que otorga una excelente estabilidad durante el almacenamiento y una alta transparencia o translucidez óptica.|MARJORIE MOSSMAN PEFFLY; JENNIFER ELAINE HILVERT; 12061 Crestfield Ct., 45249, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
282592|Patente|PA/a/2006/006951|16/06/2006|05/01/2011|<i>A61L15/22</i> <b>(2006-01)</b>; <i>A61L15/28</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>|MATERIAL SUPERABSORBENTE QUE COMPRENDE PARTICULAS MULTICOMPONENTES.|La presente invención se refiere al campo de los artículos absorbentes para la higiene personal. Específicamente, la presente invención provee un material superabsorbente que tiene absorbencia mejorada de fluidos complejos, por ejemplo fluidos corporales tales como la menstruación. Los artículos absorbentes preferidos para la higiene personal en el contexto de la presente invención son artículos absorbentes para el cuidado femenino.|GIOVANNI CARLUCCI; MAURIZIO TAMBURRO; ANTONELLA PESCE; ADELIA ALESSANDRA TORDONE; Via A. Fieramosca 118, I-66100, Pescara, ITALIA|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
