Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
288057|Patente|MX/a/2008/011045|28/08/2008|05/07/2011|<i>C07D257/06</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D453/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|COMPUESTOS Y DERIVADOS DE DIBENCILAMINA.|Compuestos de dibencilamina y derivados, composiciones farmacéuticas que contienen estos compuestos y el uso de estos compuestos para elevar los niveles plasmáticos de ciertos lípidos, incluyendo el colesterol asociado a lipoproteínas de alta densidad y para reducir los niveles plasmáticos de otros lípidos, tales como el colesterol LDL y los triglicéridos y, por consiguiente, para tratar enfermedades que se exacerban por bajos niveles de colesterol-HDL y/o altos niveles de colesterol-LDL y triglicéridos, tales como aterosclerosis y enfermedades cardiovasculares en algunos mamíferos, incluyendo seres humanos.|BRUCE ALLEN LEFKER; GEORGE CHANG; RAVI SHANKER GARIGIPATI; DAVID AUSTEN PERRY; Pfizer Global Research & Development Eastern Point Road, 06340, Groton, Connecticut, E.U.A.|PFIZER PRODUCTS INC.*; Eastern Point Road, 06340, Groton, Connecticut, E.U.A.|
288058|Patente|PA/a/2004/012391|09/12/2004|05/07/2011|<i>A61K31/47</i> <b>(2006-01)</b>; <i>C07D215/38</i> <b>(2006-01)</b>; <i>C07D215/44</i> <b>(2006-01)</b>; <i>C07D215/42</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D409/06</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>|TETRAHIDROQUINOLINAS PARA MODULAR LA EXPRESIÓN DE GENES EXÓGENOS A TRAVÉS DE UN COMPLEJO RECEPTOR DE ECDISONA|La presente invención se refiere a un método para modular la expresión genética exógena en la cual un complejo receptor de ecdisona que comprende: un dominio de unión a ADN; un dominio de unión a ligando; un dominio de transactivación y un ligando se pone en contacto con una construcción de ADN que comprende : el gen exógeno y un elemento de respuesta; en donde el gen exógeno se encuentra bajo el control del elemento de respuesta y la unión del dominio de unión de ADN que comprende: el gen exógeno y un elemento de respuesta; en donde el gen exógeno se encuentra bajo el control del elemento de respuesta y la unión del dominio de unión de ADN al elemento de respuesta en la presencia del ligando da como resultado la activación o supresión del gen. Los ligandos comprenden la clase de 4-hidroquinolinas.|SUBBA REDDY PALLI; ENRIQUE L. MICHELOTTI; COLIN M. TICE; TARLOCHAN S. DHADIALLA; CHRISTINE S. THOMPSON; 1316 Highland Avenue, 19034, Fort Washington, Pennsylvania, E.U.A.|INTREXON CORPORATION; 1872 Pratt Drive, Suite 1400, 24060, Blacksburg, Virginia, E.U.A.|
288059|Patente|MX/a/2007/014288|14/11/2007|05/07/2011|<i>G07F13/06</i> <b>(2006-01)</b>; <i>A47J31/44</i> <b>(2006-01)</b>|DISPOSITIVO PARA OPERAR MAQUINAS AUTOMATICAS EXPENDEDORAS DE BEBIDAS CALIENTES.|La presente invención se refiere a un panel de control para máquinas dispensadoras de bebidas calientes diseñadas para la preparación y dispensación de una pluralidad de diferentes bebidas y/o bebidas mezcladas, que se pueden seleccionar por medio del panel de control y se preparan y dispensan luego de haber sido seleccionadas, el panel de control comprende un panel de pantalla táctil para la visualización de una pluralidad de iconos guardados en un dispositivo de almacenamiento, caracterizado porque el panel de control está dispuesto para la identificación de un icono tocado de la pluralidad de los iconos, la pluralidad de los iconos incluye un primer conjunto de iconos del cual cada icono representa una de la pluralidad de bebidas y un segundo conjunto de iconos del cual cada icono representa una de una pluralidad de preferencias deseadas de preparación de bebidas, y el panel de control comprende un primer mecanismo de selección para, de acuerdo con un icono tocado del primer conjunto, seleccionar una bebida o mezcla de bebidas que se desee, iniciar un proceso de preparación de bebidas predeterminado, y representar visualmente el proceso de preparación de bebidas en el panel de pantalla táctil en su secuencia cronológica, y un segundo mecanismo de selección para, de acuerdo con un icono tocado del segundo conjunto, seleccionar un ajuste del modo de preparación, junto con la selección de la bebida o mezcla de bebidas al operar el primer mecanismo de selección, en donde el panel de la pantalla táctil muestra, después de la selección de un modo de preparación, el icono para la bebida seleccionada por medio del primer mecanismo de selección y un tercer mecanismo de selección para, de acuerdo con un icono tocado de iconos de teclas para ajustes individuales, seleccionar y guardar una configuración deseada.|STEPHAN MONN; Affolternstrasse 81, CH-8050, Zürich, SUIZA|KONINKLIJKE PHILIPS ELECTRONICS N.V.*; Groenewoudseweg 1, 5621 BA Eindhoven, Holanda, , PAISES BAJOS|
288060|Patente|MX/a/2009/010817|06/10/2009|05/07/2011|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|METODO DE CONTROL DE VENTANA Y CONTROL DE RETRANSMISION Y APARATO DEL LADO TRANSMISOR.|En un método de control de retransmisión, un aparato del lado de transmisión gestiona una ventana de recepción de información de reconocimiento; y el aparato del lado de transmisión no realiza el procesamiento de control de la ventana y el procesamiento de control de la retransmisión de un paquete con base en la información de reconocimiento para un número de secuencia del paquete que se incluye en la información de reconocimiento recibida desde el aparato del lado de recepción, cuando el número de secuencia toma un valor fuera de un intervalo de la ventana de recepción de información de reconocimiento.|SADAYUKI ABETA; ANIL UMESH; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
288061|Patente|MX/a/2007/011994|27/09/2007|05/07/2011|<i>G01N15/14</i> <b>(2006-01)</b>|RECIPIENTE PARA DISPOSITIVO OPTICO PARA ANALISIS DE SANGRE, APARATO DE ANALISIS EQUIPADO CON EL MISMO.|La invención se relaciona con un recipiente (300) de circulación adaptado a un dispositivo (120) óptico para conteo y/o conteo diferencial leucocítica en un aparato automático analizador de sangre. La invención se caracteriza porque en una zona de análisis del recipiente (403), la sección transversal del recipiente tiene por lo menos una dimensión transversal que varía entre 1 y 5 milímetros. Ventajosamente se puede elaborar, por lo menos parcialmente, de un material plástico inyectado y comprende por lo menos un lente (302) moldeado de una sola pieza con el recipiente (300).|SERGE CHAMPSEIX; HENRI CHAMPSEIX; OLIVIER MAGNIN; Le Mont, F-19170, Tarnac, FRANCIA|C2 DIAGNOSTICS; Parc Agropolis II - Bâtiment 14, 2214, F-34397, Boulevard de la Lironde, CS 14601, Montpellier Cedex 5, FRANCIA|
288062|Patente|MX/a/2008/013609|23/10/2008|05/07/2011|<i>D01F1/02</i> <b>(2006-01)</b>; <i>D01D5/08</i> <b>(2006-01)</b>; <i>D01F1/10</i> <b>(2006-01)</b>; <i>D04H3/00</i> <b>(2006-01)</b>|FIBRA POLIMERICA Y GENERO NO TEJIDO.|Fibra polimérica que comprende un polímero termoplástico y un material de relleno inorgánico, en donde el contenido del material de relleno con relación a la fibra polimérica es superior a 10% en peso y el tamaño medio de partícula (D50) del material de relleno es inferior o igual a 6 µm. Un género textil, en particular un género no tejido producido de la fibra polimérica.|MARKUS HABERER; STEFFEN BORNEMANN; Weidenstr. 34A, 49080, Osnabrück, ALEMANIA|FIBERWEB COROVIN GMBH; Woltorfer Strasse 124, 31224, Peine, ALEMANIA|
288063|Patente|MX/a/2007/004962|25/04/2007|05/07/2011|<i>F04B17/03</i> <b>(2006-01)</b>|MODULO DE CONVERSION ELECTRICA A HIDRAULICA DE FONDO DE POZO PARA TERMINACIONES DE POZO.|Un aparato que es utilizable con un pozo incluye un convertidor de energía y un controlador. El convertidor de energía traslada energía eléctrica a energía hidráulica en el fondo en el pozo para generar una primera señal para ocasionar que una herramienta de fondo de pozo haga transición a un primer estado y una segunda señal hidráulica ocasione que la herramienta haga transición a un segundo estado diferente. El controlador responde a estímulos que se comunican desde la superficie del pozo para ocasionar que el accionador genere una de la primera y segunda señales hidráulicas.|THOMAS MACDOUGALL; DONALD ROSS; 4003 St. Michael's Court, 77479, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY BV.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
288064|Patente|MX/a/2007/015034|29/11/2007|05/07/2011|<i>B29C65/04</i> <b>(2006-01)</b>; <i>A61J1/10</i> <b>(2006-01)</b>|APARATO Y METODO PARA HACER ENSAMBLE DE BOLSA.|La presente invención se refiere a un método para formar un ensamble de bolsa que comprende una bolsa y un tubo que proporciona comunicación fluida con el interior de la bolsa, caracterizado porque comprende: formar un subensamble al colocar por lo menos una porción del tubo entre un par de láminas opuestas, colocar el subensamble entre un primer miembro de dado y un segundo miembro de dado opuesto al primer miembro de dado, presionar el subensamble con el primero y segundo miembros de dado, aplicar un campo eléctrico entre el primero y segundo miembros de dado al suministrar una corriente de radiofrecuencia única al primero y segundo miembros de dado en una primera ubicación para calentar el par de láminas a lo largo de una trayectoria para soldar el par de láminas uniéndolas para definir un perímetro de la bolsa y en una segunda ubicación para soldar el tubo al par de láminas, incrementar el espacio entre las porciones del primero y segundo miembros de dado opuestos en la primera ubicación para reducir el calentamiento del par de láminas en la primera ubicación mientras que porciones del primero y segundo miembros de dado en la segunda ubicación están en una separación que provoca soldadura continuada en la segunda ubicación, y disminuir, sin eliminar completamente, el campo eléctrico después de la etapa de incrementar la separación.|MARK A. VESS; 303 High Street, 02341, Hanson, Massachusetts, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
288065|Patente|MX/a/2008/004392|02/04/2008|05/07/2011|<i>C08K3/00</i> <b>(2006-01)</b>|RETENCION DE ASENTAMIENTO EN COMPOSICIONES CEMENTOSAS.|La presente invención se refiere a dispersantes tales como superplastificantes para composiciones cementosas hidratables, y de forma más particular a métodos para lograr grados variables de mayor vida útil de asentamiento en concreto y mortero sin pérdida de estabilidad. Esto se logra utilizando dos sistemas de mezcla. La primera composición de mezcla tiene multi-componentes para lograr el mejoramiento de asentamiento inicial, retención de asentamiento final y limitación del asentamiento inicial. La segunda composición de mezcla tiene el componente de asentamiento fina. De manera alternativa, se pueden emplear inicialmente los reductores de agua convencionales o superplastificantes, seguidos por la composición de mezcla de mejoramiento de asentamiento final.|ARA A. JEKNAVORIAN; HIDEO KOYATA; DARRICK B. MCGUIRE; IVANA JOVANOVIC; 4 Percheron Road, 01824, Chelmsford, Massachusetts, E.U.A.|W.R. GRACE & CO. -CONN.; 7500 Grace Drive, 21044, Columbia, Maryland, E.U.A.|
288066|Patente|MX/a/2007/010567|29/08/2007|05/07/2011|<i>A01H1/00</i> <b>(2006-01)</b>; <i>A01H1/04</i> <b>(2006-01)</b>|MAPEO INVERSO DE PROGENIE.|La presente invención se refiere a un método para mapear rasgos en organismos, en particular, en plantas. El método de acuerdo a la presente invención comprende a) proporcionar una población de organismos SDR-0, en particular plantas, que surgen cada uno de un miembro de una población de células no reducidas que resultan de la restitución de segunda división, en particular una población de esporas no reducidas, b) la producción de las poblaciones de progenie SDR-1 de cada uno de estos organismos SDR-0, c) la fenotipificación de las poblaciones de progenie SDR-1 para identificar los rasgos segregantes dentro de cada población de progenie SDR-1, d) si está presente la progenie de segregación en una población de progenie SDR-1, se genotipifica el organismo SDR-0 correspondiente y se compara el genotipo del mismo con el genotipo de los otros organismos SDR-0 para identificar las regiones cromosómicas heterocigotas asociadas con la aparición del rasgo segregante identificado en la población de progenie SDR-1.|JOHANNES WILHELMUS SCHUT; ROBERT HELENE GHISLAIN DIRKS; Markiezenstraat 48, NL-4724 BC, Wouw, PAISES BAJOS|RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.; Burg. Crezeelaan 40, NL-2678 KX, De Lier, PAISES BAJOS|
288067|Patente|PA/a/2005/013899|19/12/2005|05/07/2011|<i>F24J2/36</i> <b>(2006-01)</b>|SOPORTE PARA UN ELEMENTO REFLECTOR DE ENERGIA SOLAR.|La presente invención se refiere a una estructura portadora para un elemento reflector, para uso en un sistema reflector de energía solar, caracterizada porque comprende: un elemento reflector; una plataforma la cual está separada del elemento reflector y sobre la cual se monta el elemento reflector, y la cual está conformada con elementos que proporcionan rigidez; una estructura de armazón que sostiene la plataforma, en donde la estructura de armazón comprende un armazón de espacio; por lo menos un miembro de armazón transversal curvado; y un medio de montaje que sostiene a la estructura de armazón de manera que puede hacer girar la estructura portadora alrededor de un eje de rotación que se encuentra sustancialmente coincidente con un eje longitudinal del elemento reflector cuando se monta en la plataforma, en donde el armazón de espacio comprende postes que conectan regiones de extremo opuestas de por lo menos un miembro de armazón transversal curvado a un miembro de espina; en donde la plataforma se asegura a por lo menos un miembro de armazón transversal curvado de manera tal que la curvatura de por lo menos un miembro de armazón transversal curvado provoca que la plataforma se curve de manera cóncava, y en donde el elemento reflector se asegura a la plataforma de manera que la curvatura de la plataforma provoca que el elemento reflector se curve de manera cóncava.|PETER LE LIEVRE; 2A Toongarah Road, 2060, North Sydney, New South Wales, AUSTRALIA|SOLAR HEAT AND POWER PTY LTD; Level 25, Chifley Tower, 2 Chifley Square, 2000, Sydney, New South Wales, AUSTRALIA|
288068|Patente|MX/a/2008/010029|05/08/2008|05/07/2011|<i>A43B21/24</i> <b>(2006-01)</b>; <i>A43B21/36</i> <b>(2006-01)</b>|TACON DE CALZADO.|La presente invención se refiere a un tacón de aguja para calzado que comprende un cuerpo y una porción de soporte alargada, en donde un núcleo de refuerzo rígido se incrusta, caracterizado en que el núcleo de4 refuerzo tiene una estructura semejante a vástago con una sección transversal substancialmente de cono truncado y comprende un vástago con un extremo inferior y un extremo superior, el extremo inferior estando formado con una perforación, en la que se acopla forzadamente un mango de una punta de tacón, el extremo superior estando formado con una cabeza agrandada para asegurar el núcleo de refuerzo hacia el cuerpo de tacón, la conicidad del vástago aumentando sin interrupción desde el extremo inferior.|STEFANO FRASCONI; Via S. Martino, 76, I-50013, Località San Martino, Campi Bisenzio, ITALIA|SALVATORE FERRAGAMO ITALIA S.P.A.; 2 Via dei Tornabuoni, 2, I-50123, Firenze, ITALIA|
288069|Patente|MX/a/2009/008281|03/08/2009|05/07/2011|<i>C07F15/02</i> <b>(2006-01)</b>; <i>C07G99/00</i> <b>(2009-01)</b>|MATERIALES DE ION METALICO DE POLI-OXO-HIDROXI MODIFICADOS CON LIGANDO, SUS USOS Y PROCESOS PARA SU PREPARACION.|Se describen materiales de ión metálico de poli-oxo-hidroxi modificados con ligando y sus usos, en particular para aplicaciones nutricionales, médicas, cosméticas o biológicamente relacionadas, por ejemplo, para el tratamiento de una deficiencia relacionada a un componente del material o para la remoción de una sustancia endógena capaz de unirse al material. La presente invención se refiere adicionalmente a procesos para preparar los materiales y para optimizar sus propiedades fisicoquímicas y sus usos médicos.|JONATHAN JOSEPH POWELL; SYLVAINE FRANCOISE ALINE BRUGGRABER; NUNO JORGE RODRIGUES FARIA; DORA ISABEL AMARAL PEREIRA; 145 Histon Road, CB4 3JD, Cambridge, REINO UNIDO|MEDICAL RESEARCH COUNCIL.*; 2nd Floor David Phillips Building, Polaris House, North Star Avenue, Swindon SN2 1FL, Inglaterra, , REINO UNIDO|
