Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285383|Patente|MX/a/2007/010224|22/08/2007|06/04/2011|<i>B01J35/00</i> <b>(2006-01)</b>; <i>B01J23/22</i> <b>(2006-01)</b>; <i>B01J27/198</i> <b>(2006-01)</b>; <i>C07C51/265</i> <b>(2006-01)</b>; <i>C07C51/31</i> <b>(2006-01)</b>; <i>C07C63/16</i> <b>(2006-01)</b>|USO DE UN CATALIZADOR DE VARIAS CAPAS PARA PRODUCIR ANHIDRIDO FTALICO.|La presente invención se refiere al uso de un catalizador que contiene al menos una primera capa catalítica que se encuentra próxima al lado de entrada del gas, una segunda capa catalítica que se encuentra más próxima hacia el lado de salida del gas y una tercera capa catalítica que se encuentra todavía más próxima a o en el lado de salida del gas, para producir anhídrido ftálico mediante oxidación en fase gaseosa de o-xileno y/o naftalina, siendo que cada una de estas capas catalíticas preferiblemente contienen en cada caso una masa activa que contiene TiO2. La invención se caracteriza porque la actividad catalítica de la primera capa catalítica es superior a la actividad catalítica de la segunda capa catalítica. La invención también se refiere a un método preferido para producir anhídrido ftálico.|CHRISTIAN GÜCKEL; HARALD DIALER; MARVIN ESTENFELDER; WERNER PITSCHI; 10 B Fortsythia Lane, 07652-4307, Paramus, New Jersey, E.U.A.|SÜD-CHEMIE AG; Lenbachplatz 6, 80333, München, ALEMANIA|
285384|Patente|PA/a/2006/014208|06/12/2006|06/04/2011|<i>E04F13/08</i> <b>(2006-01)</b>; <i>E04F13/14</i> <b>(2006-01)</b>|SISTEMA DE CONSTRUCCION PARA CONSTRUIR ESTRUCTURAS PLANAS.|La presente invención se refiere a una estructura plana, tal como una pared, piso, azotea o techo, que comprende perfiles (3A) extendidos mutuamente paralelos en una primera dirección, elementos (1) los cuales se pueden acoplar de manera liberable a los perfiles, en donde un perfil se extiende en ambos lados de un elemento y en donde los elementos se acoplan a ambos perfiles adyacentes. La invención también se refiere a los elementos y perfiles para el uso en esta estructura, así como el método para construir tal estructura. Un posicionamiento automático de los elementos se crea como un resultado de estas medidas; esto luego no depende más tiempo de la experiencia del constructor. Debido a la liberabilidad del acoplamiento, los elementos se pueden apilar simplemente en los perfiles.|LEONARDUS JOHANNES MARIA VAN DER LEE; Bosscheweg 27, NL-5151, BA Drunen, PAISES BAJOS|PRESS BRICK SYSTEM B.V.*; Thomas Edisonweg 66, NL-5151, DJ Drunen, PAISES BAJOS|
285385|Patente|MX/a/2008/011336|08/10/2004|06/04/2011|<i>G06F21/24</i> <b>(2006-01)</b>|ACCESO DE DATOS CON FIRMA PREVIA.|Se describe un sistema y proceso para interactuar con un sistema en un estado seguro. Antes de entrar en un estado seguro de un sistema de cómputo, el usuario tiene la capacidad de acceder información limitada que incluye información de calendario con respecto a citas del día y similares. En algunos aspectos de la presente invención, el usuario puede interactuar con un bloc de notas desplegadas para recibir notas escritas o tecleadas. Los aspectos del sistema y métodos descritos, permiten al usuario revisar o interactuar rápidamente con una computadora antes de entrar en un estado seguro del sistema de cómputo.|STERLING REASOR; JOHN STEPHENS; PIERO M. SIERRA; JERRY R. HUGHSON; KRISHNA KOTIPALLI; MATTHEW PAUL RHOTEN; RAVIPAL S. SOIN; SURESH VELAGAPUDI; WILLIAM MAK; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
285386|Patente|MX/a/2008/003315|07/03/2008|06/04/2011|<i>G06F11/22</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>; <i>G06K19/07</i> <b>(2006-01)</b>|COLOCACION AUTOMATICA DE CAMPOS EN UNA TABLA DE RESUMEN DE DATOS.|Una interfase de usuario gráfica para crear una tabla de resumen de datos incluye un cuadro que incluye una pluralidad de campos, y una tabla de resumen de datos. Después de la selección de un campo para incluirse en la tabla de resumen de datos, la interfase de usuario se programa para analizar el campo y automáticamente colocar el campo en la tabla de resumen de datos.|ROBERT C. COLLIE; ALLAN FOLTING; KONRAD TUPAJ; ANATOLY V. GRABAR; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
285387|Patente|MX/a/2008/003772|16/12/2003|06/04/2011|<i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA COMUNICACIONES SERVIDOR CLIENTE MEJORADAS DE MENSAJES DE CORREO ELECTRONICO.|Un sistema y método para comunicaciones mejoradas entre cliente y servidor, más particularmente, un protocolo mejorado que puede ser usado para la comunicación entre un cliente y un servidor, tales como en un ambiente de correo electrónico. Se proporcionan muchas funciones para las comunicaciones mejoradas. Un servidor de correo electrónico puede proporcionar el mejor cuerpo de mensaje disponible para un mensaje de correo electrónico, puede transferir un objeto de datos entero si la propiedad o propiedades solicitadas no están bien definidas dentro del objeto de datos, puede proporcionar datos de avance para su uso al rastrear el avance de la descarga, y puede enviar información de error para un objeto de datos que tiene un error. Los cambios de correo electrónico pueden optimizarse en un componente de servidor de correo electrónico, aún si los cambios de correo electrónico ocurrieron en otro componente de servidor de correo electrónico. Un servidor de correo electrónico puede mantener una tabla de cambios que ocurren en carpetas en un almacén de datos asociado, y puede notificar a un componente de cliente de correo electrónico suscrito de los cambios que ocurren en la tabla|AARON HARTWELL; JOSEPH R. WARREN; ROBERT R. NOVITSKEY; KARL FROELICH; REMI A. LEMARCHAND; NICOLE A. BONILLA; RONALD E. GRAY; BRENDA POWER; BRENT CURTIS; , , SIN PAIS|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
285388|Patente|MX/a/2008/010496|14/08/2008|06/04/2011|<i>H02J9/00</i> <b>(2006-01)</b>|REFRIGERADOR DE ENFRIAMIENTO PROLONGADO (RESPALDO DE BATERIA).|Un refrigerador incluye un gabinete de refrigerador, un compartimiento de refrigerador dispuesto dentro del gabinete de refrigerador, un compartimiento de congelador dispuesto dentro del gabinete de refrigerador, y una batería. Por lo menos existe un ventilador dispuesto dentro del gabinete de refrigerador y conectado eléctricamente a la batería. La batería energiza por lo menos un ventilador durante un corte de energía para circular por consiguiente aire desde del compartimiento de congelador hasta el compartimiento de refrigerador. Por lo menos un ventilador puede ser un ventilador operado por corriente directa. El refrigerador también puede incluir un inversor y por lo menos un ventilador entonces puede ser un ventilador operado por corriente alterna conectado eléctricamente al inversor. La batería puede disponerse dentro del gabinete de refrigerador o puede ser externa al gabinete de refrigerador.|JILL C. MOELLER; ANDREW DAVID LITCH; RODRIGO ALEXANDRE SIGWALT; ANDERSON BORTOLETTO; VINCENT PAUL ANDERSON; MICHAEL E. STAGG; RONALD WAYNE GUESS; MATTHEW J. NIBBELINK; RANDELL L. JEFFERY; 1025 Harrison Ave, 49085, St. Joseph, Michigan, E.U.A.|WHIRLPOOL CORPORATION.*; 2000 N M-63 , 49022, Benton Harbor, Michigan, E.U.A.|
285389|Patente|MX/a/2008/009024|11/07/2008|06/04/2011|<i>A61K31/66</i> <b>(2006-01)</b>|EMULSION DE ACEITE EN AGUA TERMORREVERSIBLE.|La invención se relaciona a una emulsión de aceite en agua termorreversible que comprende: un agonista de TLR4 cuya estructura química no incluye un anillo de azúcar, escualeno, un surfactante no iónico que pertenece al grupo químico de éter alquílico de polioxietileno, un surfactante hidrofílico y un solvente acuoso, y que exhibe propiedades inmunoestimulantes.|JEAN HAENSLER; MARIE-FRANÇOISE KLUCKER; PATRICIA PROBECK-QUELLEC; PASCAL CHAUX; 552 avenue Jean Monnet, F-69300, Caluire et Cuire, FRANCIA|SANOFI PASTEUR; 2, Avenue Pont Pasteur, 69007, Lyon, FRANCIA|
285390|Patente|MX/a/2007/004168|04/04/2007|06/04/2011|<i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N15/39</i> <b>(2006-01)</b>; <i>C12N15/40</i> <b>(2006-01)</b>; <i>C12N15/41</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N15/64</i> <b>(2006-01)</b>; <i>C12N15/863</i> <b>(2006-01)</b>|VECTORES QUIMERICOS.|La presente invención se refiere a vectores quiméricos. Más específicamente, la invención se relaciona a vectores de poxvirus recombinantes y virus que son capaces de expresar un replicón de ARN alfaviral que expresa una secuencia heteróloga de interés.|JEAN-CHRISTOPHE FRANCIS AUDONNET; JIANSHENG YAO; SHEENA MAY LOOSMORE; 74 Loganberry Crescent, M2H 3H1, North York, Ontario, CANADA|MERIAL LIMITED; 3239 Satellite Blvd., 30096, Duluth, Georgia, E.U.A.|
285391|Patente|MX/a/2008/008595|30/06/2008|04/04/2011|<i>A61K31/055</i> <b>(2006-01)</b>; <i>A61K31/095</i> <b>(2006-01)</b>; <i>A61K31/047</i> <b>(2006-01)</b>; <i>A61K31/185</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K33/06</i> <b>(2006-01)</b>; <i>A61K8/23</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPUESTO TOPICO DERMATOLOGICO.|Esta fórmula llamada "Compuesto tópico Dermatológico" que comprende el uso de Azufre, Resorcina, Oxido de Zinc, Talco de Venecia y Excipiente csp. Se justifica por su efecto secante y bactericida; así como limitante del efecto de expansión de los procesos inflamatorios y/o lesiones diversas.|JESÚS AGUILAR SÁNCHEZ; Plan de Tuxtepec No. 42 Edif. UA8-104, Col. La Purisima Ticoman, 07320, GUSTAVO A. MADERO, Distrito Federal, MEXICO|BLANCA YOLANDA AGUILAR CUEVAS; Plan de Tuxtepec No. 42 Edif. VA-8 depto. 104, Col. Unidad Habitacional Sutic Vallejo,, 07320, Ticomán, Distrito Federal, MEXICO|
285392|Patente|MX/a/2009/014083|18/12/2009|01/04/2011|<i>H04B7/005</i> <b>(2006-01)</b>|METODO DE REPORTE DE ESPACIO LIBRE DE POTENCIA.|Un método, equipo de usuario, dispositivo de red y producto de software permiten que un equipo de usuario determine que por lo menos uno de varios criterios de activación se hayan cumplido; en cuyo caso el equipo de usuario proporciona un reporte de espacio libre de control de potencia en un enlace ascendente desde el equipo de usuario. El requisito de activación incluye un umbral alcanzado, y el umbral es ajustable a través de una señal al equipo de usuario desde una estación base (tal como un eNodoB).|KLAUS INGEMANN PEDERSEN; CLAUDIO ROSA; JÜRGEN MICHEL; Laesogade 9, 3 th, DK-9000, Aalborg, DINAMARCA|NOKIA SIEMENS NETWORKS OY; Karaportti 3, FI-02610, Espoo, FINLANDIA|
285393|Patente|MX/a/2007/007740|22/06/2007|01/04/2011|<i>C07C17/013</i> <b>(2006-01)</b>; <i>C07C17/02</i> <b>(2006-01)</b>; <i>C07C17/156</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C19/045</i> <b>(2006-01)</b>; <i>C07C21/06</i> <b>(2006-01)</b>; <i>C08F14/06</i> <b>(2006-01)</b>|PROCESO DE ELABORACION DE 1,2-DICLOROETANO.|Proceso de elaboración de 1,2-dicloroetano a partir de una fuente hidrocarbonada que comprende: a) someter la fuente hidrocarbonada a una primera etapa de craqueo, a saber, una etapa de pirólisis realizada en un horno de craqueo, para producir así una mezcla de productos de craqueo; b) someter dicha mezcla de productos de craqueo a una serie de etapas sucesivas de tratamiento que termina por una etapa de secado que permite obtener una mezcla de productos que contiene etileno y otros constituyentes; c) separar dicha mezcla de productos resultante de la etapa b) que contiene etileno en al menos una fracción que contiene etileno y en una fracción pesada; d) enviar la o las fracciones que contienen etileno a un reactor de cloración y/o un reactor de oxicloración, reactores en los cuales la mayor parte del etileno presente es convertido en 1,2-dicloroetano; e) separar el 1,2-dicloroetano obtenido de los flujos de productos resultantes de los reactores de cloración y de oxicloración. El proceso se caracteriza porque comprende una etapa de hidrogenación de acetileno al comienzo de la etapa de secado que finaliza la serie de etapas sucesivas de tratamiento que constituyen la etapa b) y/o de por lo menos una de las fracciones que contienen etileno luego de la separación durante la etapa c).|MICHEL STREBELLE; DOMINIQUE BALTHSART; Rue Sombre, 84, B-1150, Brussels, BELGICA|SOLVAY (SOCIÉTÉ ANONYME); Rue du Prince Albert, 33, B-1050, Brussels, BELGICA|
285394|Patente|MX/a/2008/002118|12/02/2008|01/04/2011|<i>H04W16/04</i> <b>(2009-01)</b>|ALGORITMO DE ADMINISTRACION DE GRUPO DE REUTILIZACION RESTRICTIVA PARA IGUAL GRADO DE SERVICIO EN TRANSMISION DE ENLACE DE AVANCE.|Se describen sistemas y metodologías que facilitan la administración de conjuntos de recursos de reutilización restrictiva con igual grado de servicio en transmisión de enlace de avance; se puede calcular el rendimiento del usuario sobre un conjunto de reutilización de recursos, y se puede emplear un método iterativo para reasignar usuarios con eficiencia espectral deficiente para reutilizar conjuntos que muestran un alto rendimiento para optimizar el rendimiento general en una red inalámbrica o una porción de la misma.|TINGFANG JI; 15876 Windrose Way, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
285395|Patente|MX/a/2007/006664|04/06/2007|04/04/2011|<i>B62D65/02</i> <b>(2006-01)</b>; <i>B62D21/18</i> <b>(2006-01)</b>; <i>B62D31/02</i> <b>(2006-01)</b>; <i>B62D33/04</i> <b>(2006-01)</b>|PROCESO MODULAR DE FABRICACION Y MONTAJE DE UNA ESTRUCTURA DE VEHICULO AUTOMOTOR PARA EL TRANSPORTE DE PASAJEROS Y CARGAS, Y CARROCERIA Y CHASIS RESULTANTE.|La presente invención se refiere a un proceso modular de fabricación y montaje de estructura de vehículo automotor para el transporte de pasajeros y cargas en donde el chasis (5) recibe, en orden meramente ilustrativo, un modulo frontal (1) sobre un amortiguador (18), las laterales (2) y (2'), fijadas sobre el chasis (5) a través de los travesaños tripartidos (16) y por las ranuras (17), unidos por un tornillo de unión al riel (23) que existe en un perfil (26) de las laterales (2) y (2') y componentes estructurales (20), unidas al módulo frontal (1) a través de tornillos, remaches o un proceso de pegado; un techo (4) se fija a las laterales (2) y (2') a través del perfil curvo (19) y su área de encajes (12) y de los elementos estructurales curvos (21) se une al módulo frontal (1) del vehículo a través de tornillos, remaches o un proceso de pegado; un módulo trasero (3) se fija a las laterales (2) y (2') y al techo (4) a través de los componentes estructurales (20) y elementos estructurales curvos (21); una falda inferior lateral (22) se fija a las laterales (2) y (2') a través del ala lateral (32) que existe en el perfil (26); por último, un piso (27) se monta sobre los travesaños tripartidos (16) del chasis (5) y se une al ala inferior (36) del perfil (26) a través de un tornillo. La plena terminación de la estructura se hace a través del montaje de las ventanas (28) compuestas por una estructura formada por perfiles laterales (29), superior (30) e inferior (31) y unidos a través de los componentes estructurales (35) con la forma semejante a la letra y (34) con la forma semejante a la letra "T", con los respectivos vidrios, montadas en el interior de la estructura de adentro del "capullo" hacia fuera, proporcionando a través de los perfiles laterales (29), superior (30) e inferior (31) y respectivas alas de terminación (33) una perfecta terminación interna en las laterales (2) y (2') y a los respectivos paneles (10).|EDSON DALLE MOLLE MAINIERI; Ivo Hoffmann No. 35, 95030-380, Caxias Do Sul/RS, BRASIL|MARCOPOLO, S/A.*; Av. Marcopolo, 280-EM, 95086-200, Caxias Do Sul/RS, BRASIL|
