Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
283722|Patente|MX/a/2008/001311|19/05/2004|08/02/2011|<i>G06T9/00</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/32</i> <b>(2006-01)</b>; <i>H04N7/36</i> <b>(2006-01)</b>|CODIFICACION EN MODO DE CUADRO / CAMPO ADAPTABLE A NIVEL DE IMAGEN PARA SEÑAL DE VIDEO DIGITAL.|Se presenta un método y sistema para codificar y decodificar contenido de video digital. El contenido de video digital comprende una corriente de imágenes que pueden ser, cada una, intra-imágenes, imágenes pronosticadas o imágenes bi-pronosticadas. Cada una de las imágenes comprende macrobloques que, a cu vez, pueden ser divididos en bloques más pequeños. El método incluye la codificación y decodificación de cada imagen en dicha corriente de imágenes ya sea en modo de cuadro o en modo de campo.|AJAY LUTHRA.*; LIMIN WANG; KRIT PANUSOPONE; RAJEEV GANDHI; YUE YU; 13641 Shoal Summit Drive, 92128, San Diego, California, E.U.A.|GENERAL INSTRUMENT CORPORATION; 101 Tournament Drive, 19044, Horsham, Pennsylvania, E.U.A.|
283723|Patente|MX/a/2008/001308|19/05/2004|08/02/2011|<i>G06T9/00</i> <b>(2006-01)</b>; <i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/32</i> <b>(2006-01)</b>; <i>H04N7/36</i> <b>(2006-01)</b>|CODIFICACION EN MODO DE CUADRO / CAMPO ADAPTABLE A NIVEL DE IMAGEN PARA SEÑAL DE VIDEO DIGITAL.|Se presenta un método y sistema para codificar y decodificar contenido de video digital. El contenido de video digital comprende una corriente de imágenes que pueden ser, cada una, intra-imágenes, imágenes pronosticadas o imágenes bi-pronosticadas. Cada una de las imágenes comprende macrobloques que, a cu vez, pueden ser divididos en bloques más pequeños. El método incluye la codificación y decodificación de cada imagen en dicha corriente de imágenes ya sea en modo de cuadro o en modo de campo.|AJAY LUTHRA.*; LIMIN WANG; KRIT PANUSOPONE; RAJEEV GANDHI; YUE YU; 13641 Shoal Summit Drive, 92128, San Diego, California, E.U.A.|GENERAL INSTRUMENT CORPORATION; 101 Tournament Drive, 19044, Horsham, Pennsylvania, E.U.A.|
283724|Patente|MX/a/2010/001500|08/02/2010|08/02/2011|<i>C09D7/00</i> <b>(2006-01)</b>; <i>C22C38/14</i> <b>(2006-01)</b>; <i>C22C38/38</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>|DIOXIDO DE TITANIO FOTOACTIVO EN MATERIALES DE REVESTIMIENTO.|La presente invención se refiere a un material de revestimiento que comprende (A) al menos un agente aglutinante como el componente (A) y (B) al menos una partícula fotocatalíticamente activa, que comprende un núcleo de al menos un primer material que tiene un diámetro de 0.1 a 1 µ m y al menos una cubierta que abarca al menos parcialmente el núcleo y que está hecho de al menos un segundo material que tiene un grosor promedio de capa de 0.1 a 10 nm como el componente (B).|EKKEHARD JAHNS; GÖTZ-PETER SCHINDLER; ALEXANDRA SEEBER; KATRIN FREITAG; ANTONINO RAFFAELE ADDAMO; FRANK KLEINE JAEGER; DIRK KLINGLER; Schwetzinger Strasse 67, 68165, Mannheim, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
283725|Patente|PA/a/2003/011486|11/12/2003|08/02/2011|<i>B29C45/16</i> <b>(2006-01)</b>; <i>B29D22/00</i> <b>(2006-01)</b>|ENVASES MULTICAPA Y PROCESO PARA FORMAR ENVASES MULTICAPA.|Se proporciona un proceso de co-inyección para fabricar envases multicapa mejorados, que incluye pero no se limita a tubos para recolección de sangre, tubos al vacío para recolección de sangre, botellas para cultivo, tubos de centrífugas y cilindros de jeringa. El envase incluye un tubo (10) que tiene una pared inferior (12) y una pared lateral (14) con un extremo abierto (18). El envase puede proporcionarse con un tapón que tenga una parte superior (22) y una faldilla con una parte exterior (30), un pozo (34) y una cavidad (36). El montaje del tubo y tapón puede utilizarse para propósitos médicos como para contener una muestra de sangre dentro de un espacio interior encerrado (40).|NICHOLAS A. GRIPPI; BRIAN F. AHERN; PAUL R. SOSKEY; DONALD J. CARANO; NORMAN J. HUTTON; DANIELLE M. DESALVO; GREGORY L. LUSARDI; 51 East Oak Street, 07446, Ramsey, New Jersey, E.U.A.|BECTON, DICKINSON AND COMPANY; 1 Becton Drive, 07417, Franklin Lakes, New Jersey, E.U.A.|
283726|Patente|MX/a/2007/012926|17/10/2007|08/02/2011|<i>B22D41/18</i> <b>(2006-01)</b>|VARILLA DE RETEN.|Una varilla de retén comprende un cuerpo (11) que tiene un pasaje (12) central con parte de una varilla (13 portadora fijada en su pasaje y una parte adicional fuera del pasaje ara fijación a un dispositivo de levantamiento. Una parta agrandada del pasaje define una superficie (14) de sello y una inserción (16) alrededor de la varilla portadora es recibida parcialmente en la parte agrandada. Medios de retención (17, 18) son llevados en la varilla portador y medios expansibles se disponen alrededor de la varilla portadora entre la inserción (16) y los medios de retención (17, 18). Los medios expansibles incluyen una composición grafítica expansible formada removiendo una proporción del agua intersticial de una formulación grafítica expansible. La inserción tiene un coeficiente de expansión térmica no mayor que aquel de la varilla portadora, mientras que la expansión de los medios expansibles es mayor que aquella de la varilla portadora.|MARK A. PAYNE; Church Hill, Church Lane, HU17 8QB, Bishop Burton 90601, East Yorkshire, REINO UNIDO|REFRACTORY INTELLECTUAL PROPERTY GMBH & CO. KG; Wienerbergstrasse 11, A-1100, Viena, AUSTRIA|
283727|Patente|MX/a/2009/005969|05/06/2009|08/02/2011|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04R5/00</i> <b>(2006-01)</b>; <i>H04S7/00</i> <b>(2006-01)</b>|UN METODO Y APARATO PARA PROCESAR UNA SEÑAL DE AUDIO.|Se presenta un método para procesar una señal de audio, dicho método comprende: recibir una señal de conversión a la baja, una información de objeto, y una información de mezcla, generar una información de procesamiento de conversión a la baja utilizando la información de objeto y la información de mezcla; procesar la señal de conversión a la baja utilizando la información de procesamiento de conversión a la baja; y generar una información multicanal utilizando la información de objeto y la información de mezcla, en donde el número de canal de la señal de conversión a la baja es igual al número de canal de la señal de conversión a la baja procesada.|YANG WON JUNG; HYEN O OH; LG Electronics Inc., IP Group 16, Woomyeon-Dong, 137-724, Seocho-Gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; IP Group 16, Woomyeon-Dong, 137-724, Seocho-Gu, Seoul, REPUBLICA DE COREA|
283728|Patente|MX/a/2010/000968|25/01/2010|08/02/2011|<i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/64</i> <b>(2006-01)</b>; <i>C09K8/68</i> <b>(2006-01)</b>; <i>C09K8/76</i> <b>(2006-01)</b>; <i>C09K8/80</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA FRACTURAR CON POCO DAÑO.|Un sistema consiste en un agujero en comunicación fluida con una formación que interesa y una lechada de fracturación contiene un fluido portador con una baja cantidad de un viscosificador, una cantidad de agente sustentante que tiene un primer tamaño de partícula promedio entre aproximadamente 200 y 2000 µm, una cantidad de partículas con un segundo tamaño de partícula promedio entre aproximadamente 3 y 10 veces más pequeño que el primer tamaño de partícula promedio, y una tercera cantidad de partículas con un tercer tamaño de partícula promedio más pequeño que el segundo tamaño de partícula promedio. Una suma de todas las partículas de la lechada de fracturación es superior a aproximadamente 16 libras por galán del fluido portador. El sistema además tiene un dispositivo de bombeo que crea una fractura apuntalada en la formación que interesa con la lechada de fracturación, y un agente removedor que remueve la segunda cantidad de partículas y/o la tercera cantidad de partículas de 1a fractura apuntalada.|BRUNO DROCHON.; RYAN HARTMAN; MOHAN K.R. PANGA; JONH W. STILL; 2990 Bissonnet St. #10303, 77005, Houston, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, The Hague, PAISES BAJOS|
283729|Patente|MX/a/2007/014815|26/11/2007|08/02/2011|<i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/564</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|METODOS DE INMUNOANALISIS MEJORADOS.|La presente invención se refiere a un método para detectar un estado de enfermedad o susceptibilidad de enfermedad en un sujeto mamífero que comprende la detección de un anticuerpo en una muestra de prueba que comprende un fluido corporal de dicho sujeto mamífero en donde el anticuerpo es un marcador biológico de un estado de enfermedad o susceptibilidad de enfermedad, el método comprendiendo: (a) poner en contacto dicha muestra de prueba con una pluralidad de diferentes cantidades de un antígeno específico para dicho anticuerpo, (b) detectar la cantidad de unión específica entre el anticuerpo y el antígeno, (c) graficar o calcular una curva de la cantidad de dicha unión específica contra la cantidad de antígeno pata cada cantidad de antígeno usada en el paso (a) y (d) determinar la presencia o ausencia de dicho estado de enfermedad o susceptibilidad de enfermedad basada en la cantidad de unión específica entre el anticuerpo y el antígeno en cada concentración de antígeno diferente usada.|JOHN FORSYTH RUSSELL ROBERTSON; TONY BARNES; ANDREA MURRAY; CAROLINE CHAPMAN; Professorial Unit of Surgery, city Hospital, NG5 1PB, Hucknall Road, Nottingham, REINO UNIDO|ONCIMMUNE LIMITED; Clinical Sciences Building, City Hospital, NG5 1PB, Hucknall Road, Nottingham, REINO UNIDO|
283730|Patente|MX/a/2010/000070|07/01/2010|08/02/2011|<i>B03D1/01</i> <b>(2006-01)</b>; <i>B03D101/06</i> <b>(2006-01)</b>; <i>B03D103/06</i> <b>(2006-01)</b>; <i>B03D103/08</i> <b>(2006-01)</b>; <i>B03D103/10</i> <b>(2006-01)</b>; <i>C02F1/24</i> <b>(2006-01)</b>; <i>C08G12/06</i> <b>(2006-01)</b>; <i>C08G12/12</i> <b>(2006-01)</b>|RESINAS DE AMINA-ALDEHIDO MODIFICADAS Y USOS DE LAS MISMAS EN PROCESOS DE SEPARACION.|La presente invención se refiere a resinas modificadas para eliminar una amplia variedad de sólidos y/o especies iónicas de los líquidos en los que se encuentran suspendidos y/o disueltos. Estas resinas modificadas son especialmente útiles como depresores en la flotación por espuma para el beneficio de muchos tipos de materiales (por ejemplo, menas de minerales o metales), incluido el beneficio de carbón impuro que comprende impurezas de arcilla, así como en la separación alquitrán valioso de contaminantes sólidos tales como la arena. Las resinas modificadas son útiles también para tratar suspensiones líquidas acuosas para facilitar la eliminación de partículas sólidas, así como también la extracción de iones metálicos en la purificación del agua. Las resinas modificadas comprenden una resina base que se modifica con un agente de acoplamiento, que es altamente selectivo para unirse a contaminantes sólidos y especialmente a materiales silíceos tales como la arena o la arcilla.|KURT GABRIELSON; LISA M. ARTHUR; JOHN B. HINES; CARL R. WHITE; JAMES T. WRIGHT; MICHAEL COUSIN; 23 Howell Street, NE, 30312, Atlanta, Georgia, E.U.A.|GEORGIA-PACIFIC CHEMICALS LLC; 133 Peachtree Street, N.E., 30303, Atlanta, Georgia, E.U.A.|
283731|Patente|MX/a/2008/000431|09/01/2008|08/02/2011|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>|METODO PARA PREPARAR ESOMEPRAZOL Y SALES DEL MISMO.|El esomeprazol óptimamente puro y su sal se pueden preparar simplemente disolviendo S-(-)-binol, una base débil y la forma racémica del omeprazol en una mezcla de un solvente orgánico compatible con agua y agua a una temperatura alta, enfriando la solución mezclada para cristalizar el complejo de inclusión de esomeprazol y S-(-)-binol y eliminado el radical S-(-)-binol a partir del complejo de inclusión cristalizado.|TAE HEE HA; KWEE-HYUN SUH; HAN KYONG KIM; JAE CHUL LEE; CHANG HEE PARK; WON JEONG KIM; HEE SOOK OH; Sinnamusil 512-1504, #964-5, Yeongtong-dong, Yeongtong-gu, 443-727, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|HANMI PHARM, CO., LTD.*; #893-5, Hajeo-ri, Paltan-myeon, 445-910, Hwaseong-gun, Kyungki-do, REPUBLICA DE COREA|
283732|Patente|PA/a/2004/006743|12/07/2004|08/02/2011|<i>A23G1/00</i> <b>(2006-01)</b>; <i>A23G1/56</i> <b>(2006-01)</b>; <i>A23G3/34</i> <b>(2006-01)</b>|MÉTODOS PARA REDUCIR LA AGLOMERACIÓN DE ALIMENTOS GRANULADOS.|La presente invención se refiere a la reducción de aglomeración entre partículas de alimento granulado combinando uno o más alimentos granulados (1) con uno o más agentes (2) de flujo novedosos que no impactan adversamente al alimento granulado o, alternativamente, un producto alimenticio producido del mismo. La invención facilita el transporte, almacenamiento, y procesamiento de alimentos granulados. (1): (f.i.Azúcar) (2): (polvo de cocoa, harina de maní o mezclas de los mismos).|DOUGLAS M. MANNING; JUSTIN E. COMES; 1804 Blacklatch Lane, 17057, Middletown, Pennsylvania, E.U.A.|MARS, INCORPORATED.; 6885 Elm Street, 22101-3883, Malean, Virginia, E.U.A.|
283733|Patente|PA/a/2002/012235|10/12/2002|04/02/2011|<i>C04B7/36</i> <b>(2006-01)</b>; <i>C04B7/00</i> <b>(2006-01)</b>; <i>C04B7/44</i> <b>(2006-01)</b>|CLINKER Y CEMENTO BLANCO CON ALTO CONTENIDO DE AZUFRE PROVENIENTE DEL COQUE DE PETROLEO CON ALTO CONTENIDO DE AZUFRE, USADO COMO COMBUSTIBLE.|La presente invención se relaciona con una familia de composiciones de clínker blanco con alto contenido de azufre proveniente del coque de petróleo con alto contenido de azufre usado como combustible, y que además presenta bajo consumo energético y rápido fraguado, que contiene las cantidades de las fases del clínker en por ciento peso siguientes: 3CaO.SiO2 (C3S): 40 a 75, 2CaO.SiO2 (C2S): 10 a 35, 3CaO.Al2O3 (C3A): 0 a 15, CaO.SO3 (CŠ): 0 a 10, 4CaO.3Al2O3. SO3 (C4A3Š): 2 a 15, 11CaO. 7Al2O3. CaF2 (C11A7. CaF2): 0 a 5, %CaF2Total: 0.3 a 1.5 medido como CaF2, %Fe2O3: 0 a 0.5, y un contenido de SO3 de entre 1.5 y 5% en peso obtenido por medio de la calcinación de una mezcla cruda que contiene CaO, SiO2, Al2O3 y CaF2, usando como combustible coque de petróleo con un contenido de azufre mayor al 5%, a temperaturas de entre 1200 a 1350°C, sin la adición de ningún aditivo que contenga SO3, en la mezcla cruda.|LOPEZ, GONZALEZ, WALTTER; CASTILLO, LINTON, CARLOS ENRIQUE; EGUIA, MARQUEZ, GRACIELA; Mision la Paz #6223, Col. Mision Cumbres, 64348, Monterrey, Nuevo León, MEXICO|CEMEX RESEARCH GROUP AG; Römerstrasse 13, 2555 Brügg bei Biel, Suiza, , SUIZA|
283734|Patente|MX/a/2007/015613|07/12/2007|08/02/2011|<i>C12N1/12</i> <b>(2006-01)</b>; <i>C12M1/00</i> <b>(2006-01)</b>; <i>C12M1/04</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12P1/00</i> <b>(2006-01)</b>|PROCESO HIBRIDO CONTINUO-POR LOTES PARA LA PRODUCCION DE ACEITE Y OTROS PRODUCTOS UTILES DE MICROBIOS FOTOSINTETICOS.|La presente invención se refiere a un proceso para cultivar microbios fotosintéticos que comprende Sistemas Cerrados para cultivo continuo y Sistemas Abiertos para cultivo por lotes, en el cual (a) el Área de Sistema Cerrado ocupa no más del 20% del Área de Terreno Total de la instalación de cultivo; (b) cultivos por lotes en los Sistemas Abiertos se inician con un inoculo de los Sistemas Cerrados conteniendo una biomasa celular de no menos del 5% de la capacidad portadora de dicho Sistema Abierto; (c) la tasa de duplicado de dicho microbio fotosintético no es menor que una vez cada 16 horas; y (d) el tiempo de residencia del cultivo por lotes en dicho Sistema Abierto no es más de un periodo de 5 días.|MARK EDWARD HUNTLEY; DONALD G. REDALJE; 73-4617 Koloko Halia Place, 96740, Kailuakona, Hawaii, E.U.A.|HR BIOPETROLEUM, INC.*; 73-4617 Kaloko Halia Place, 96740, Kailua-Kona, Hawaii, E.U.A.|
283735|Patente|MX/a/2008/001612|01/02/2008|08/02/2011|<i>A61K31/69</i> <b>(2006-01)</b>; <i>C07F5/02</i> <b>(2006-01)</b>|METODOS PARA PREPARAR ACIDOS BORONICOS HETEROCICLICOS Y DERIVADOS DE LOS MISMOS.|En el contexto para sintetizar compuestos del ácido borónico heterocíclico, una metodología sintética convergente es particularmente eficiente para preparar boropirrolidinas y derivados de boropirrolidinas.|DAVID ALAN CAMPBELL; DAVID T. WINN; 13318 Seagrove Street, 92130, San Diego, California, E.U.A.|PHENOMIX CORPORATION.*; 5871 Oberlin Drive, Suite 200, 92121, San Diego, California, E.U.A.|
283736|Patente|MX/a/2009/003131|23/03/2009|08/02/2011|<i>B01D53/047</i> <b>(2006-01)</b>; <i>C01B3/56</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA RECUPERACION DE DIOXIDO DE CARBONO.|La presente invención se refiere generalmente a procesos y aparatos de adsorción de oscilación de presión de vacío (VPSA) para recuperar el dióxido de carbono que tiene una pureza de aproximadamente >90% molar de las corrientes que contienen por lo menos dióxido de carbono e hidrógeno (por ejemplo, gas de síntesis). La alimentación a la unidad de VPSA de CO2 puede ser a presión por encima de ambiente. La unidad de VPSA de CO2 produce tres corrientes, una corriente enriquecida en H2, una corriente carente de H2, y una corriente de producto de CO2. Cuando la unidad de VPSA de CO2 está instalada entre un reactor de SMR/cambio y una unidad de PSA de H2, se espera que la recuperación de hidrógeno sea aumentada extrayendo el CO2, de tal modo aumenta la presión parcial del hidrógeno en la alimentación de PSA de H2. La corriente de la unidad de VPSA de CO2, usada normalmente como combustible, se recicla como alimentación para aumentar la recuperación de CO2. El CO2 recuperado se puede aumentar, secuestrar o utilizar adicionalmente en aplicaciones tales como recuperación mejorada de aceite.|RAVI KUMAR; 153 Wedgewood Drive, 14221, Williamsville, New York, E.U.A.|PRAXAIR TECHNOLOGY, INC.*; 39 Old Ridgebury Road, 06810-5113, Danbury, Connecticut, E.U.A.|
283737|Patente|MX/a/2008/005763|02/05/2008|08/02/2011|<i>A01N25/10</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA EXTERMINAR CELULAS|La presente invención se refiere a un método de generación de un cambio en un proceso celular de una célula objetivo. El método comprende poner en contacto la célula objetivo con un tampón sólido, para alterar un valor de pH intracelular en al menos una porción de la célula, por lo cual se genera el cambio en un proceso celular de una célula objetivo de un organismo multicelular. El método puede ser utilizado para exterminar las células ya sea eucarióticas o procarióticas. También se describen composiciones farmacéuticas y dispositivos.|SHMUEL BUKSHPAN; GLEB ZILBERSTEIN; 2/1 Simtat Shimshon, 47340, Ramat Ha-Sharon, ISRAEL|OPLON B.V.*; 2 Martinus Nijhofflaan, 2624 Es Delft, Holanda, Holanda, , PAISES BAJOS|
