Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287116|Patente|MX/a/2007/007307|15/06/2007|01/06/2011|<i>A61B17/70</i> <b>(2006-01)</b>|SISTEMA DE ESTABILIZACION INTERVERTEBRAL.|La invención se refiere a un sistema de estabilización intervertebral para por lo menos tres vértebras, que comprende tornillos de pedículo (67) que pueden ser fijados a las vértebras, por lo menos una varilla (11) para conectar por lo menos dos tornillos de pedículo a un sistema de refuerzo rígido y por lo menos una banda (33), que puede ser estresada previamente y la cual, cuando el sistema de estabilización se implanta, se rodea por lo menos por un cuerpo de compresión comprimible (77) que se ubica entres dos tornillos de pedículo vecinos, dicha banda conecta los tornillos de pedículo a un sistema de soporte elástico; de acuerdo con la invención, un tornillo de pedículo común se asigna tanto al sistema de refuerzo y al sistema de soporte y la banda puede ser o está conectada a la varilla por medio de un elemento de fijación.|EGLI, THOMAS; ZYLBER, EMMANUEL; LANCIAL, MICHAEL EUGENE; Aufwiesenstrasse 4, CH-8305, Dietlikon, SUIZA|ZIMMER GMBH; Sulzer-Allee 8, CH-8404, Winterthur, , SUIZA|
287117|Patente|PA/a/2006/007111|19/06/2006|01/06/2011|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D211/00</i> <b>(2006-01)</b>; <i>C07D213/00</i> <b>(2006-01)</b>; <i>C07D235/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|DERIVADOS BENCIMIDAZOL 5- O 6-SUSTITUIDOS COMO INHIBIDORES DE LA REPLICACION DEL VIRUS SINCITIAL RESPIRATORIO.|La presente invención se refiere a derivados de bencimidazol 5- o 6 sustituidos que tienen actividad inhibidora sobre la replicación sobre el virus sincitial respiratorio y que tienen la fórmula (ver fórmula (I)) un profármaco, N-óxido, sal de adición, amina cuaternaria, complejo metálico y forma estereoquímicamente isomérica del mismo donde Q es Ar2, R6, piirrolidinilo sustituido con R6, piperidinilo sustituido con R6 u homopiperidinilo sustituido con R6; G es un enlace directo o un alcanodiilo de C1-10 opcionalmente sustituido; R1 es Ar1 o un heterociclo monocíclico o biciclico; uno de R2a y R2b es cianoalquilo de C1-6, cianoalquenilo de C2-6, Ar3 alquilo de C1-6, Het-alquilo de C1-6, N(R8aR8b)alquilo C1-6, Ar3 alquenilo de C2-6, Het-alquenilo de C2-6, Ar3aminoalquilo de C1-6, Het-aminoalquilo de C1-6, Ar3tioalquilo de C1-6, Het-tioalquilo de C1-6, Ar3sulfonilalquilo de C1-6, Het-sulfonilalquilo de C1-6, Ar3aminocarbonilo, Het-aminocarbonilo, Ar3(CH2)naminocarbonilo, Het-(CH2)naminocarbonilo, Ar3carbonilamino, Het-carbonilamino, Ar3(CH2)ncarbonilamino, Het-(CH2)ncarbonilaminao, y otro de R2a y R2b es hidrógeno; en el caso de que R2a sea hidrógeno, entonces R3 es hidrógeno; en el caso de que R2b sea hidrógeno, entonces R3 es hidrógeno o alquilo de C1-6; se refiere además a su preparación y a las composiciones que los comprenden así como también a su uso como medicamento.|BONFANTI, JEAN-FRANÇOIS; ANDRIES, KOENRAAD JOZEF LODEWIJK; FORTIN, JÉRÔME MICHEL CLAUDE; MULLER, PHILIPPE; DOUBLET, FRÉDÉRIC MARC MAURICE; MEYER, CHRISTOPHE; WILLEBRORDS, RUDY EDMOND; GEVERS, TOM VALERIUS JOSEPHA; TIMMERMAN, PHILIP MARIA MARTHA BERN; 11 Impasse des Lauriers, FR-27430, Andé, FRANCIA|TIBOTEC PHARMACEUTICALS LTD.; Little Island, Co Cork, IRLANDA|
287118|Patente|MX/a/2007/000355|08/01/2007|01/06/2011|<i>B32B27/12</i> <b>(2006-01)</b>; <i>B32B37/26</i> <b>(2006-01)</b>; <i>E04C2/24</i> <b>(2006-01)</b>; <i>E04F15/10</i> <b>(2006-01)</b>|LOSETA PARA PISO.|La loseta para piso es una unidad laminar de dos capas de material de lámina de plástico flexible laminadas entre sí en una relación desfasada para definir una porción marginal desfasada para cada una de las capas; cada una de las porciones marginales desfasadas tiene superficies revestidas con adhesivo que miran en dirección opuesta; una capa de espuma y/o una lámina de fibra de vidrio también se puede incluir en la estructura de unidad laminar de la loseta para piso; la loseta para piso se puede conformar a los contornos de superficie de una base de piso; la capa inferior de la loseta para piso, ya sea la lámina de plástico o espuma, se puede conformar a irregularidades de superficie de la base de piso; un dispositivo de empaque liberable de una pieza cubre las superficies revestidas con adhesivo que miran en dirección opuesta de las porciones marginales desfasadas.|STONE, NORMAN; 2 Rye Ridge Place, 10528, Harrison, New York, E.U.A.|TRU WOODS LIMITED; 28 Yee Woo Street, Causeway Bay, Hong Kong, CHINA|
287119|Patente|MX/a/2008/012790|02/10/2008|01/06/2011|<i>C07D471/14</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4375</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5025</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>C07D471/22</i> <b>(2006-01)</b>; <i>C07D495/22</i> <b>(2006-01)</b>; <i>C07D513/14</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|3,4-DIHIDRO-IMIDAZO[4,5-B]PIRIDIN-5-ONAS INHIBIDORAS DE VIRUS DE INMUNODEFICIENCIA HUMANA.|Compuestos inhibidores de VIH de la fórmula (I): (ver fórmula (I)) sales, hidratos, solvates, N-óxidos o estereolsómeros de los mismos, en donde A forma piridina, pirimidina, pirazina, piridazina, triazina, imidazol, pirazol, triazol, tetrazol, oxazol, isoxazol, oxadiazol, tiazol, isotiazol y tiadiazol; R1 es halógeno, ciano, nitro, alquilo de C1-6, polihalógenoalquilo de C1-6, -alquilo de C1-6-OR4, -C(=O)-R5, -C(=O)-OR4, -C(=O)-NR6R7, -OR4, -O-C(=O)- alquilo de C1-6, -O-alquilo de C1-6-OR4, -O-alquilo de C1-6-NR6R7, -O-alquilo de C1-6-O-C(=O)-alquilo de C1-6, -O-alquilo de C1-6-C(=O)-OR4, -O-alquilo de C1-6-C(=O)-NR6R7, -NR6R7, -NR8-C(=O)-R5, -NR8-C(=O)-0R4, -NR8-C(=O)-NR6R7, -NR8-C(=O)-alquilo de C1-6-C(=O)-OR4, -NR8-alquilo de C1-OR4, -NR8-alquilo de C1-6-NR6R7, -NR8-alquilo de C1-6-imidazolilo, -NR8-SO2R9, -N=C-NR6R7, -NH-C(=NH)-NH2 -SO2NR6R7, y -O-PO(OR8)2; D forma piridina, pirimidina, pirazina, piridazina, pirrol, imidazol, pirazol, furano, oxazol, isoxazol, tiofeno, tlazol e isotiazol; R2 es alquilo de C1-6, polihalógeno-alquilo de C1-6, halógeno, ciano, -COOR4, -OR4, y -NR6R7; R3 es fenilo, piridilo, pirimidinilo, imidazopiridilo, pirazolopiridilo, triazolopiridilo, quinolina, imidazopirimidinilo, pirazolopirimidinilo, triazolopirimidinilo, piridopirimidínilo; que pueden ser opcionalmente sustituidos; m es 0, 1, 2 ó 3; n es 0, 1, 2 ó 3; composiciones farmacéuticas que contienen estos compuestos, métodos para preparar estos compuestos y composiciones.|KESTELEYN, BART RUDOLF ROMANIE; SCHEPENS, WIM BERT GRIET; AMSSOMS, KATIE INGRID EDUARD; Weidelandstraat 18, 9290, Berlare, BELGICA|TIBOTEC PHARMACEUTICALS LTD.; Eastgate Village, Eastgate, Little Island, Co Cork, IRLANDA|
287120|Patente|MX/a/2009/014194|18/12/2009|01/06/2011|<i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>|SUSPENSIONES DE SUSTANCIAS ACTIVAS EN GLICEROL.|La presente invención se refiere a suspensiones de sustancias activas en glicerol, que contienen por lo menos 60 % en peso de glicerol, sustancias activas agroquímicas, agentes humectantes, agentes dispersantes y agentes antiespumantes, así como eventualmente agentes para el ajuste de las propiedades reológicas, unos ácidos para el ajuste de un valor del pH, agentes conservantes y otros componentes tales como agentes coadyuvantes de formulación, agentes tenstoactivos y disolventes Las suspensiones de sustancias activas, así como los agentes agroquímicos obtenibles a partir de ellas, se pueden utilizar para la represión de organismos dañinos.|PATEL, SMITA; BAUMGÄRTNER, JOACHIM; Masurenweg 1A, 65817, Eppstein-Bremthal, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Strasse 50, 40789, Monheim, ALEMANIA|
287121|Patente|MX/a/2008/001213|25/01/2008|01/06/2011|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/216</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>|FORMULACION FARMACEUTICA DE DERIVADOS NITROOXI DE FARMACOS ANTI-INFLAMATORIOS NO ESTEROIDALES.|La presente invención se refiere a una formulación farmacéutica que comprende: a) uno o más de los NSAID de liberación de NO de fórmula (I); (ver fórmula) b) uno o más agentes tensioactivos; c) un compuesto depurador de carbonilo seleccionado de formas de ácido libre, sales, derivados de éster de ácido carboxílico de un compuesto de fórmula (II): (H2N-(CH2)m-(C6H4)-COOH (II)) en donde m = 0-10, y d) opcionalmente un aceite o grasa semi-sólida y/o un alcohol de cadena corta.|HOLMBERG, CHRISTINA; GASSLANDER, ULLA; AstraZeneca AB, S-151 85, Sodertalje, SUECIA|NICOX S.A.; 2455 Routes des Dolines, F-06906, Espace Gaia II-Batiment I, Sophia Antipolis, FRANCIA|
287122|Patente|PA/a/2002/007080|19/07/2002|01/06/2011|<i>C07D207/325</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07D207/34</i> <b>(2006-01)</b>|COMPUESTOS NOVEDOSOS QUE TIENEN ACTIVIDADES HIPOLIPIDEMICAS E HIPOCOLESTEROLEMICAS, PROCESO PARA SU PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|La presente invención se relaciona con novedosos compuestos pirrólicos sustituidos, sus derivados, sus análogos, sus formas tautoméricas, sus estereoisómeros, sus polimorfos, sus sales farmacéuticamente aceptables, sus solvatos farmacéuticamente aceptables y las composiciones farmacéuticamente aceptables que los contienen. Esta invención se relaciona de manera particular con novedosos compuestos pirrólicos sustituidos de la fórmula general (I), sus análogos, sus derivados, sus polimorfos, sus formas tautoméricas, sus sales farmacéuticamente aceptables, sus solvatos farmacéuticamente aceptables y las composiciones farmacéuticas que los contienen. Esta invención también se relaciona con el proceso para preparar estos compuestos, con una composición que contiene dicho compuesto y con el uso de este compuesto y de una composición en medicina.|LOHRAY, BRAJ, BHUSHAN; LOHRAY, VIDYA, BHUSHAN; BAROT, VIJAY, KUMAR, GAJUBHAI; Cadila Healthcare Ltd., R & D Center, Zydus Tower, Satelite Cross Roads, Col. Gandhinagar-Sarkhej Highway, 380 015, Ahmedabad, Gujarat, INDIA|CADILA HEALTHCARE LTD; Zydus Tower, Satellite Cross Roads, Gandhinagar-Sarkhej Highway, Ahmedabad, 380 015, Gujarat, , INDIA|
287123|Patente|MX/a/2009/000314|08/01/2009|01/06/2011|<i>G01V1/36</i> <b>(2006-01)</b>|FLUJO DE TRABAJO PARA PROCESAR LOS DATOS SISMICOS DEL CAPTURADOR.|Un método incluye acondicionar un conjunto de datos sísmicos de componentes múltiples y los datos de orientación del sensor, incluyendo los datos sísmicos de componentes múltiples los datos de presión y los datos de movimiento de partícula, adquiridos en una investigación sísmica marina de adaptación remolcada, formando el grupo digital los datos de presión acondicionados, un componente vertical de movimiento de partículas de los datos movimiento de partículas de los datos de movimiento de partícula acondicionados, y los datos de orientación del sensor acondicionados, y sumando el grupo digitalmente formado de datos de presión y el grupo digitalmente formado de componentes de movimiento de partícula vertical.|EVERHARD J. MUYZERT; JOHAN O.A. ROBERTSSON; 48 Weavers Field, Girton Cambridge, CB3 0XB, Cambridgeshire, , REINO UNIDO|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
287124|Patente|MX/a/2008/003025|03/03/2008|01/06/2011|<i>B01D63/02</i> <b>(2006-01)</b>; <i>B01D35/143</i> <b>(2006-01)</b>; <i>B01D61/00</i> <b>(2006-01)</b>; <i>B01D61/14</i> <b>(2006-01)</b>; <i>B01D63/06</i> <b>(2006-01)</b>|DISPOSITIVOS DE ULTRAFILTRO DE ETAPA DUAL EN LA FORMA DE DISPOSITIVOS DE FILTRO PORTATILES, DISPOSITIVOS DE REGADERA Y PAQUETES DE HIDRATACION.|La presente invención se refiere a un dispositivo portátil compacto alternativo que puede usarse en ubicaciones remotas e incluye un cartucho de filtración individual que provee filtración redundante de fluido (agua). En partícula, este dispositivo es un cartucho de ultrafiltro de etapa dual (aparato) que está construido y diseñado para proveer un dispositivo portátil que puede ser usado en el campo, tal como durante un campamento o asignación militar, y ofrece dos etapas de filtración (filtración redundante) dentro de un solo alojamiento.|GREGORY R. COLLINS; JAMES SUMMERTON; NORMAN BARTA; 113 Second Avenue, 10950, Monroe, New York, E.U.A.|NEPHROS, INC.; 3960 Broadway, 10032, New York, New York, E.U.A.|
287125|Patente|PA/a/2006/011161|28/09/2006|01/06/2011|<i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D471/02</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE LA PIRROLO(2,3-B)PIRIDINA, SU PREPARACION Y SU UTILIZACION FARMACEUTICA COMO INHIBIDORES DE CINASAS.|La presente invención se refiere a nuevos productos de la fórmula (I), en donde R es hidrógeno o se selecciona de R2 o R3, R1 es alquenilo o alquilo posiblemente sustituido por CO-NR7R8, -NR7R8, carboxi, hidroxi, alcoxi o halógeno, R2 y R3 idénticos o diferentes son alquilo o -O-alquilo o posiblemente sustituidos por -CO-NR7R8, alcoxi, acoxi-NR7R8, carboxi o fenilo, R4, R5 y R6, idénticos o diferentes son hidrógeno, halógeno, ciano, amino, alcoxi o alquilo, R4 es también -CH=O, -CH=N-OH y -CH2NHOH, R7 y R8 son, en particular hidrógeno, alquilo, alquenilo, cicloalquilo, cicloalquenilo, heterocicloalquilo, arilo y heteroarilo o R7 y R8 forman con un átomo de nitrógeno y heterociclo posiblemente sustituido, dichos productos se incorporan en la forma de todos los tipos de isómeros y sales utilizadas como fármacos.|YOUSSEF EL-AHMAD; BRUNO FILOCHE-ROMMÉ; SYLVIE WENTZLER; CONCEPTION NEMECEK; CORINNE VENOT; AUGUSTIN HITTINGER; 10 Avenue Garenniere, 94260, Fresnes, FRANCIA|AVENTIS PHARMA S.A.; 20 Avenue Raymond Aron, F-92160, Antony, FRANCIA|
287126|Patente|PA/a/2006/010758|20/09/2006|01/06/2011|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|TERAPIA DE COMBINACION.|La presente invención se refiere a un método para la producción de un efecto anti-angiogénico y/o reductor de la permeabilidad vascular en un animal de sangre caliente, tal como un ser humano, el cual opcionalmente se está tratando con radiación ionizante, en particular un método para el tratamiento de un cáncer, particularmente un cáncer que involucre un tumor sólido, el cual comprende la administración de AZD2171 en combinación con 5-FU, CPT-11, ó 5-FU y CPT-11; a una composición farmacéutica que comprende AZD2171 y 5-FU, CPT-11, ó 5-FU y CPT-11; a un producto de combinación que comprende AZD2171 y 5-FU, CPT-11, ó 5-FU y CPT-11, para utilizarse en un método de tratamiento de un cuerpo humano o animal mediante terapia; a un estuche terapéutico que comprende AZD2171 y 5-FU, CPT-11, ó 4-FU y CPT-11; al uso de AZD2171 y 5-FU, CPT-11, ó 5-FU y CPT-11, en la fabricación de un medicamento para utilizarse en la producción de un efecto anti-angiogénico y/o reductor de la permeabilidad vascular en un animal de sangre caliente, tal como un ser humano, el cual opcionalmente se está tratando con radiación ionizante.|STEPHEN ROBERT WEDGE; AstraZeneca R&D Alderley Alderley Park, SK10 4TG, Macclesfield, Cheshire, REINO UNIDO|ASTRAZENECA AB; , S-151 85, Södertälje, SUECIA|
287127|Patente|MX/a/2007/008136|29/06/2007|01/06/2011|<i>A61K48/00</i> <b>(2006-01)</b>; <i>C07K14/075</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C12N15/861</i> <b>(2006-01)</b>|METODO PARA INVERTIR LA RESISTENCIA MULTIPLE EN CELULAS ANIMALES.|La presente invención se refiere al uso de un virus, preferiblemente un adenovirus, para invertir resistencia en células.|PER SONNE HOLM; Meisenstr. 27, D-82256, Fürstenfeldbruck, ALEMANIA|PER SONNE HOLM; Meisenstr. 27, D-82256, Fürstenfeldbruck, ALEMANIA|
