Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
293220|Patente|MX/a/2008/007302|06/06/2008|06/12/2011|<i>A01N25/12</i> <b>(2006-01)</b>; <i>A01C1/06</i> <b>(2006-01)</b>; <i>A01N25/26</i> <b>(2006-01)</b>; <i>A01N47/02</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01N47/38</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01N57/16</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>; <i>C05G3/02</i> <b>(2006-01)</b>|PROTECCION DE SEMILLAS GERMINADAS Y PILDORAS QUE CONTIENEN PESTICIDAS.|La invención se refiere a un gránulo que contiene el ingrediente activo que comprende un núcleo inerte y por lo menos un ingrediente activo, en donde el ingrediente activo es ventajoso para una semilla vegetal o una planta. La invencion también se refiere a un gránulo que contiene semilla y a un método para mejorar la germinación del gránulo que contiene la semilla.|ROBERT JEAN LEGRO; SIJBERT HONKOOP; De Gouw 6E, NL-1602, DN Enkhuizen, PAISES BAJOS|INCOTEC INTERNATIONAL B.V.; Westeinde 107, NL-1601, BL Enkhuizen, PAISES BAJOS|
293221|Patente|MX/a/2008/008921|10/07/2008|06/12/2011|<i>B65D50/10</i> <b>(2006-01)</b>|UNA MODALIDAD CON BLOQUEO A PRUEBA DE NIÑOS PARA UN CONTENEDOR.|La presente invención se refiere a un contenedor para sólidos o líquidos y un método para abrir un contenedor. El contenedor comprende un cuerpo hueco controla el contenido y un cierre que contribuye con el cuerpo para cerrar el contenedor. El cierre comprende un miembro de apertura que puede moverse desde una posición replegada a una posición de apertura en la cual el cierre puede ser abierto. El contenedor comprende adicionalmente un miembro de bloqueo para asegurar el miembro de apertura, el miembro de bloqueo pudiéndose mover entre una posición de bloqueo en la cual el miembro de apertura es mantenido asegurado en la posición replegada y una posición desbloqueada en la cual el miembro de apertura puede moverse en la posición de apertura.|MARIA BENKTZON; THOMAS NILSSON; ULRIKA VEJBRINK; LARS ARVIDSSON; LENA AXELSON-LARSSON; LENA AXELSON-LARSSON; LARS ARVIDSSON; Ergonomi Design Gruppen AB, Box 14004, S-167 14, Bromma, SUECIA|ASTRAZENECA AB; , SE-151 85, Södertälje, SUECIA|
293222|Patente|PA/a/2001/012091|26/11/2001|06/12/2011|<i>A61K9/12</i> <b>(2006-01)</b>; <i>A61M5/31</i> <b>(2006-01)</b>; <i>A61P9/14</i> <b>(2006-01)</b>; <i>B65D83/16</i> <b>(2006-01)</b>|GENERACION DE MICROESPUMA TERAPEUTICA.|Se describen microespumas esclerosantes, terapéuticas, mejoradas y se proporcionan los métodos y dispositivos para su elaboración que tienen la ventaja de producir una espuma inyectable de perfil consistente con una intervención mínima del médico que aún utiliza altos porcentajes de volumen de gases dispersibles en sangre así evitándose el uso de cantidades potencialmente peligrosas de nitrógeno.|OSMAN, TARIQ; FLYNN, SHEILA, BRONWEN; WRIGHT, DAVID, DAKIN, IORWERTH; HARMAN, ANTHONY, DAVID; BOORMAN, TIMOTHY, DAVID; Rockville, 165 Victoria Road , N22 7XH, Alexandra Park, London, REINO UNIDO|BTG INTERNATIONAL LIMITED; 10 Fleet Place, EC4M 7SB, Limeburner Lane, London, REINO UNIDO|
293223|Patente|PA/a/2003/001984|06/03/2003|06/12/2011|<i>A61K38/48</i> <b>(2006-01)</b>; <i>C12N9/64</i> <b>(2006-01)</b>|VARIANTES DE FACTOR VII DE COAGULACION HUMANO.|La presente invención se refiere a variantes de factor VIIa de coagulación humano que tienen actividad coagulante, así como a construcciones de ácido nucleico que codifican para estas variantes, vectores y células huésped que comprenden y expresan el ácido nucleico, composiciones farmacéuticas, usos y métodos de tratamiento.|OLSEN, OLE, HVILSTED; PERSSON, EGON; 38 Baekkeskovvej, DK-2700, Bronshoj, , DINAMARCA|NOVO NORDISK HEALTH CARE AG; Andreasstrasse 15, CH-8050, Zurich, SUIZA|
293224|Patente|MX/a/2010/010352|27/03/2008|06/12/2011|<i>C12N1/00</i> <b>(2006-01)</b>|METODOS PARA AUMENTAR LA DEGRADACION O CONVERSION DE MATERIAL CELULOSICO.|La presente invención se refiere a métodos para degradar o convertir un material celulósico y para producir una sustancia de un material celulósico.|PAUL HARRIS.*; HANSHU DING; MICHAEL REY; 11927 342nd Avenue, 98014, Carnation, Washington, E.U.A.|NOVOZYMES, INC.*; 1445 Drew Avenue, 95616, Davis, California, E.U.A.|
293225|Patente|MX/a/2007/010900|06/09/2007|06/12/2011|<i>A61K9/70</i> <b>(2006-01)</b>; <i>A61K31/465</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>|SISTEMA TERAPEUTICO TRANSDERMICO NO FIBROSO Y METODO PARA SU PRODUCCION.|La presente invención se refiere a un sistema terapéutico transdérmico el cual no contiene componentes fibrosos, y a un método para la producción de tal sistema terapéutico transdérmico, en tal método, se aplica una preparación que contiene el principio activo por un método de impresión sobre la capa adhesiva del sistema terapéutico transdérmico.|REINHOLD MECONI; KLAUS SCHUMANN; Alemannenstrasse 42, 56567, Neuwied, ALEMANIA|LTS LOHMANN THERAPIE-SYSTEME AG.*; Lohmannstrasse 2, D-56626, Andernach, ALEMANIA|
293226|Patente|MX/a/2010/005074|07/05/2010|06/12/2011|<i>A23K1/18</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>|AGENTE PARA MEJORAR FUNCIONAMIENTO DE CADAVER EN PUERCOS EN TERMINACION.|Se describe un suplemento de alimento para cerdos en terminación que contiene astaxantina.|PATRICK MONAHAN; STEPHEN HIU; 6989 Deep Cup, 21045, Columbia, MD, E.U.A.|IGENE BIOTECHNOLOGY, INC.; 9110 Red Branch Road, 21045, Columbia, MD, E.U.A.|
293227|Patente|MX/a/2010/007103|25/06/2010|06/12/2011|<i>G01V1/40</i> <b>(2006-01)</b>; <i>G01V1/46</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA TRANSMITIR DATOS DE IMAGEN DE UNA PERFORACIÓN.|Se describe un método para transmitir datos de imágenes de un agujero desde un lugar del agujero a un lugar alejado que consiste en obtener una serie de datos de imágenes que describan la formación que rodea un agujero empleando una herramienta de diagrafía a una profundidad seleccionada o intervalo de profundidades en el agujero, extraer una o más de las características de la imagen de la serie de datos de la imagen del agujero y transmitir a la superficie una representación de las características de la imagen extraída.|LUCIAN JOHNSTON; CLAUDE SIGNER; STEIN INGE PEDERSEN; 265 Willow Avenue, 02144, Somerville, MA, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
293228|Patente|PA/a/2006/006982|18/07/2003|06/12/2011|<i>A23G3/20</i> <b>(2006-01)</b>|PALETA DE CHICLE CON CENTRO RELLENO Y CUBIERTA DE CARAMELO DURO.|Una paleta de tres etapas de caramelo, chicle o chicle globo y centro relleno. El material del chicle o chicle globo extrudido tiene un material de relleno central semilíquido añadido en un mecanismo de procesamiento de lotes simultáneamente con la formación de una cubierta exterior de caramelo. La cuerda de tres etapas del material se moldea en chupetines de caramelo en una máquina para moldear y se introducen los palitos de chupetín en ellos. Luego se enfrían, se agitan y se preparan los chupetines moldeados para su posterior procesamiento.|BHARAT JANI; MARC DEGADY; RICHARD MARK WARRINGTON; DAMIAN ARENAS; EDWARD MICHAEL JANOS; Warner-Lambert Consumer Group, 201 Tabor Road, 07950, Morris Plains, NJ, E.U.A.|CADBURY ADAMS USA LLC; 2711 Centerville Road, Suite 400, 19808, Wilmington, Delaware, E.U.A.|
293229|Patente|MX/a/2007/012162|28/09/2007|06/12/2011|<i>A61K31/4453</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|TRATAMIENTO DE LA ENFERMEDAD DE DE PARKINSON, LA APNEA OBSTRUCTIVA DEL SUEÑO, LA DEMENCIA CON CUERPOS DE LEWY, LA DEMENCIA VASCULAR CON LIGANDOS DE RECEPTOR DE H3 DE HISTAMINA DE ALQUILAMINAS QUE NO CONTIENEN IMIDAZOL.|La presente invención proporciona un nuevo método de tratamiento de la enfermedad de Parkinson, la apnea obstructiva del sueño, la narcolepsia, la demencia con cuerpos de Lewy, la demencia vascular, con derivados de alquilamina que no contienen imidazol que constituyen antagonistas de los receptores de H3 de histamina.|JEAN-CHARLES SCHWARTZ; JEANNE-MARIE LECOMTE; 9, Villa Seurat, 75014, París, FRANCIA|BIOPROJET; 30, rue des Francs Bourgeois, 75003, Paris, FRANCIA|
293230|Patente|PA/a/2006/003619|29/03/2006|06/12/2011|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/222</i> <b>(2006-01)</b>; <i>A61K31/4458</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K47/42</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/30</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>; <i>A61P25/34</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>C07K4/00</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS PARA PREVENCION DE SOBREDOSIS O ABUSO.|La invención se relaciona a composiciones farmacéuticas que constan de una región química sujeta a un agente activo de modo que decrece sustancialmente el potencial del agente activo de ocasionar sobredosis o de que se abuse de él. Cuando se suministra a la dosis apropiada la composición farmacéutica proporciona actividad terapéutica similar a aquella del agente activo de origen.|TRAVIS MICKLE; SUMA KRISHNAN; CHRISTOPHER LAUDERBACK; JAMES SCOTT MONCRIEF; CHRISTAL MILLER; 1381 Wimbledon Way, 22901, Charlottesville, Virginia, E.U.A.|SHIRE LLLC; 9200 Brookfield Court, 41042, Florence, Kentucky, E.U.A.|
293231|Patente|PA/a/2003/008838|29/09/2003|06/12/2011|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/12</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>|VACUNAS DE ACIDO NUCLEICO PARA LA PREVENCION DE INFECCION POR FLAVICIRUS.|La presente invención comprende ácidos nucleicos aislados que contienen unidades de transcripción que codifican una secuencia de señal de un flavivirus y un antígeno de flavivirus inmunogénico de un segundo flavivirus o de un antígeno de flavivirus inmunogénico quimérico que comprende la secuencia de más de un flavivirus. La invención además comprende una vacuna de ácido nucleico y proteína y el uso de la vacuna para inmunizar un sujeto contra la infección por flavivirus. La invención también proporciona antígenos codificados por ácidos nucleicos de la invención, anticuerpos producidos en respuesta a los antígenos y uso de los antígenos y/o anticuerpos en la detección de flavivirus o la diagnosis de infección por flavivirus.|GWONG-JEN J. CHANG; 4237 Beaver Creek Drive, 80522, Fort Collins, Colorado, E.U.A.|THE GOVERNMENT OF THE UNITED STATES OF AMERICA REPRESENTADO POR THE SECRETARY OF THE DEPARTMENT HEALTH AND HUMAN SERVICES; Technology Transfer Office, 1600 Clifton Road, N.E., MS E-67, 30333, Atlanta, Georgia, E.U.A.|
293232|Patente|PA/a/1998/005056|22/06/1998|06/12/2011|<i>A61K9/20</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO DE FIBRA DIETETICA.|Un sistema de suministro y método para suministrar fibras dietéticas solubles en la forma de tableta masticable, la cual es de sabor agradable y de muestra un alto grado de aceptabilidad por parte del consumidor.|JEROME J. LICARI; 505 Narcissus Lane, 55447, Plymouth, MN, E.U.A.|CNS, INC.; 7615 Smetana Lane, 55439-0802, Minneapolis, Minnesota, E.U.A.|
293233|Patente|MX/a/2010/008799|09/08/2010|06/12/2011|<i>A61K39/145</i> <b>(2006-01)</b>|PROCESO PARA ESTABILIZAR UNA COMPOSICION DE VACUNA QUE CONTIENE ADYUVANTE.|La presente invención se relaciona a un proceso para estabilizar una composición de vacuna que contiene adyuvante, una composición de vacuna con adyuvante en forma seca y en particular un proceso para estabilizar una composición de vacuna de influenza, particularmente una composición de vacuna de influenza con adyuvante en forma seca.|PIERRE CHOUVENC; ALAIN FRANÇON; 16, rue de Saint Cyr, F-69009, Lyon, FRANCIA|SANOFI PASTEUR; 2, avenue Pont Pasteur, F-69007, Lyon, FRANCIA|
293234|Patente|MX/a/2010/004769|29/04/2010|06/12/2011|<i>B21D35/00</i> <b>(2006-01)</b>; <i>C02F1/40</i> <b>(2006-01)</b>|COLECTOR DE GRASA PASIVO CON PRE-ETAPA PARA SEPARACION DE SOLIDOS.|Un colector de sólidos para recolectar sólidos en agua residual que son más pesados que el agua incluye un contenedor de plástico roto-moldeado que tiene una pared lateral cilíndrica y un fondo de inclinación hacia abajo. Una entrada y una salida están conectadas a la pared lateral sustancialmente arriba del fondo de inclinación de modo que los sólidos que son más pesados que el agua en el agua residual que entran al contenedor a través de la entrada tengan un tiempo de residencia del contenedor suficientemente prolongado para separarse gravitacionalmente hacia el fondo. El agua residual agotada de sólidos que son más pesados que el agua se descarga del contenedor a través de la salida.|WILLIAM C. BATTEN; BRUCE W. KYLES; 1243 Idlewood Drive, 27205, Asheboro, North Caroline, E.U.A.|THERMACO, INC.; P.O. Box 2548, 27205, Asheboro, North Caroline, E.U.A.|
293235|Patente|MX/a/2010/003121|19/03/2010|06/12/2011|<i>A23B7/10</i> <b>(2006-01)</b>|METODOS PARA RETARDAR LA MADURACION DE CULTIVOS.|Métodos para retardar la maduración, coloración y/o senescencia de frutas, vegetales, ornamentales, o cultivos no alimentarios mediante la aplicación de ácido fosforoso y/o sus sales a las plantas; o mediante la aplicación de mezclas de ácido giberélico y/o sus sales y ácido fosforoso y/o sus sales a las plantas. Las aplicaciones pueden efectuarse antes o posteriormente a la cosecha a varias temperaturas y ámbitos de pH. Las combinaciones únicas de ácido fosforoso/sales con ácido giberélico/sales en formas de realización de la presente invención han sido encontradas como efectivas en incrementar el efecto del ácido giberélico/sales en retardar maduración, coloración y senescencia de los tejidos de plantas, prolongando así el tiempo de vida en estante de la fruta, vegetales y/o cultivos no alimentarios de maneras no realizadas previamente.|NIGEL M. GRECH; 1016 E. Santa Ana, 93704, Fresno, California, E.U.A.|PLANT PROTECTANTS, LLC.*; 35801 Road 132, 92392, Visalia, California, E.U.A.|
293236|Patente|MX/a/2010/001655|09/02/2010|06/12/2011|<i>C12N5/10</i> <b>(2006-01)</b>; <i>C12N9/28</i> <b>(2006-01)</b>; <i>C12P7/06</i> <b>(2006-01)</b>; <i>C12R1/01</i> (2006-01)|MICROORGANISMOS TERMOFILICOS PARA LA PRODUCCION DE ETANOL.|Un microorganismo termofílico que comprende una modificación que incrementa la expresión de amilasa y la hidrólisis de almidón comparado con el tipo silvestre, en donde la modificación es la inserción de un gen amilasa heterólogo.|ANTHONY ATKINSON; ROGER CRIPPS; KIRSTIN ELEY; BRIAN RUDD; MARTIN TODD; TMO Renewables Limited, 40 Alain Turing Road, The Surrey Research Park, GU2 7YF, Guildford, Surrey, REINO UNIDO|TMO RENEWABLES LIMITED.*; 40 Alan Turing Road, The Surrey Research Park, GU2 7YF, Guildford, Surrey, REINO UNIDO|
293237|Patente|MX/a/2009/005066|12/05/2009|06/12/2011|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>A61K36/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|COMPOSICIONES PARA MEJORAR LA CONDICION Y APARIENCIA DE LA PIEL Y METODOS PARA SU USO.|El presente invento se relaciona con composiciones y métodos para el tratamiento, prevención y mejora de la condición y apariencia estética de la piel, particularmente, el tratamiento, prevención, mejoramiento, reducción y/o eliminación de las líneas finas y/o las arrugas de la piel, donde las composiciones incluyen constituyentes naturales de plantas o sus equivalentes sintéticos, los cuales inhiben o disminuyen la expresión, producción o secreción de la proteína C-reactiva, reduciendo, inhibiendo o mejorando de ese modo las señales dermatológicas del envejecimiento. Las composiciones del invento se pueden aplicar tópicamente a la piel, o se suministran por medios dirigidos al sitio que los requiera, en una cantidad efectiva para el mejoramiento de la condición y apariencia estética de la piel.|LAURENCE DRYER; DMITRI S. PTCHELINTSEV; SHERRIE R. TAFURI; 8 Sea Court Lane, 11777, Port Jefferson, New York, E.U.A.|AVON PRODUCTS, INC.; c/o Anthony M. Santini, 1345 Avenue of the Americas, 10105-0196, New York, New York, E.U.A.|
293238|Patente|MX/a/2009/000549|28/11/2003|06/12/2011|<i>A01H1/00</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/22</i> <b>(2006-01)</b>|CROMOSOMAS ARTIFICIALES DE PLANTAS, USOS DE LOS MISMOS Y METODOS PAR PREPARAR CROMOSOMAS ARTIFICIALES DE PLANTAS.|Se proporcionan métodos para preparar líneas celulares que contienen cromosomas artificiales de planta, métodos para la preparación de cromosomas artificiales de planta, métodos para inserción objetivo de ADN heterólogo en los cromosomas artificiales de planta, y métodos para suministro de cromosomas de planta para seleccionar células y tejidos. En particular, se proporcionan cromosomas de planta artificiales que se componen sustancialmente de unidades de ácido nucleico de repetición de cantidades variantes de heterocromatina y eucromatina. También se proporcionan métodos para utilizar cromosomas artificiales de plantas y animales en la producción de plantas transgénicas valiosas. Se proporcionan también métodos para identificar genes de plantas que codifican rasgos particulares que utilizan cromosomas artificiales y para producir un cromosoma de planta acrocéntrico.|CARL PEREZ; STEVEN F. FABIJANSKI; EDWARD PERKINS; 1201-7680 Granville Avenue, V6Y 4B9, Richmond, B.C., CANADA|CALYX BIO-VENTURES INC.; AGRISOMA, INC.*; Suite 220-980 West 1st. Street, North Vancouver, Columbia Británica, V7P 3N4, , CANADA|
293239|Patente|MX/a/2008/004092|26/03/2008|06/12/2011|<i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D3/18</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>; <i>C11D7/24</i> <b>(2006-01)</b>; <i>C11D7/26</i> <b>(2006-01)</b>|MICROCAPSULA Y METODO PARA PRODUCIRLA.|Una microcápsula que es capaz de retener establemente un agente benéfico tal como una sustancia volátil durante un período prolongado, y que también es adecuada para encapsular fragancias y los similares. Tal cápsula encapsula una mezcla que comprende una sustancia volátil, y un aditivo que tiene un punto de fusión más alto que la sustancia volátil y es capaz de someterse a la disolución mutua con la sustancia volátil, en donde la mezcla exhibe un intervalo de punto de fusión, y una porción de, o todo de, ese intervalo de punto de fusión que cae dentro de un intervalo de -20 a 60ºC. La presente invención también se relaciona a productos de consumo. La presente composición es capaz de formas una película de partículas y comprende: (a) menos de 99.65% en peso de por lo menos una partícula; (b) por lo menos un agente para dar volumen seleccionado del grupo que consiste de : (i) celulosa seleccionada del grupo que consiste de etil hidroxi etil celulosa, hidroxi etil celulosa, hidroxi propil celulosa, hidroxi etil metil celulosa, hidroxi propil metil celulosa, metil celulosa, etil celulosa, y etil metil celulosa y presente en una cantidad mayor que 0.35% en peso; y (ii) componente no celulósico o celulosa diferente a la celulosa (i) presente en una cantidad de por lo menos 0.05% en peso; y opcionalmente (c) por lo menos un dispersador. La composición se puede utilizar para formar películas de agricultura.|RADHAKRISHNAN NAIR; TAKUYA YASUHARA; TAKASHI IWASAKI; JOHAN SMETS; AN PINTENS; 11-501-1508 Koyo-Cho, Naka 5-chome, 658-0032, Kobe, JAPON|THE PROCTER & GAMBLE COMPANY.*; 1 P&G Plaza, 45202, Cincinnati, Ohio, E.U.A.|
