Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
288888|Patente|PA/a/2004/011927|30/11/2004|01/08/2011|<i>C10M125/02</i> <b>(2006-01)</b>; <i>C10M141/00</i> <b>(2006-01)</b>; <i>C10M169/04</i> <b>(2006-01)</b>|CONDUCTIVIDAD TÉRMICA MEJORADA DE FLUIDOS CON NANOPARTÍCULAS DE GRAFITO Y NANOTUBO DE CARBONO.|Se identifican las composiciones de fluido que tienen conductividad térmica mejorada, hasta 250% más que sus análogos convencionales, y métodos de preparación para estos fluidos. Las composiciones contienen en un mínimo, un medio fluido tal como aceite o agua, y una cantidad eficaz selectiva de nanomateriales de carbono necesarios para mejorar la conductividad térmica del fluido. Uno de los nanomateriales de carbono preferido es un grafito de alta conductividad térmica, que excede aquella del fluido neto a dispersarse en los mismos en conductividad térmica, y se trituran, se muelen, o se preparan naturalmente con el tamaño de partícula promedio menor a 500 nm, y preferentemente menor a 200 nm, y más preferentemente menor a 100 nm. El grafito se dispersa en el fluido mediante uno o más de varios métodos, incluyendo ultrasonicación, molido, y dispersión química. El nanotubo de carbono con estructura grafítica es otra fuente de nanomaterial de carbono conocida, a pesar de que otros nanomateriales de carbono son aceptables. Para conferir estabilidad a largo plazo, se prefiere el uso de uno o más dispersantes químicos. La mejora de conductividad térmica, en comparación al fluido sin nanomaterial de carbono, es de cierta forma proporcional a la cantidad de nanomateriales de carbono (nanotubos de carbono y/o grafito) agregada.|FRANCES E. LOCKWOOD; ZHIQIANG ZHANG; 633 Poplar Springs Lane, 40515, Lexington, Kentucky, E.U.A.|ASHLAND LICENSING AND INTELLECTUAL PROPERTY LLC; 5200 Blazer Parkway, 43107, Dublin, Ohio, E.U.A.|
288889|Patente|MX/a/2010/006351|09/06/2010|01/08/2011|<i>B01D53/94</i> <b>(2006-01)</b>; <i>B01J23/04</i> <b>(2006-01)</b>; <i>B01J27/22</i> <b>(2006-01)</b>; <i>B01J27/224</i> <b>(2006-01)</b>; <i>B01J37/08</i> <b>(2006-01)</b>|FILTRO DE HOLLIN CATALIZADOR MEJORADO Y METODO (S) PARA HACER ESTOS|Un catalizador de hollín mejorado está comprendido por un compuesto alcalino al menos parcialmente recubierto por un recubrimiento de cerámica comprendido por C unido a un metal, elemento semimetálico o combinación de los mismos. El catalizador de hollín mejorado puede ser empleado en filtros particulados Diesel catalizados. En un método para hacer un filtro particulado Diesel catalizador, el filtro mejorado es hecho al contactar un cuerpo de cerámica porosa teniendo un catalizador alcalino sobre el mismo, recubrir el catalizador alcalino con un precursor cerámico orgánico, calentar el cuerpo de cerámica hasta una temperatura en una atmósfera suficiente para descomponer el precursor de cerámica orgánica para formar el catalizador de hollín sobre el cuerpo de cerámica porosa sin volatilizar cantidad substancial del catalizador alcalino.|ROBIN ZIEBARTH; ROBERT T. NILSSON; STEVEN J. MARTIN; 5902 Wildflower Circle, 48642, Midland, , E.U.A.|DOW GLOBAL TECHNOLOGIES LLC.*; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
288890|Patente|PA/a/2005/009806|13/09/2005|01/08/2011|<i>B29B17/00</i> <b>(2006-01)</b>; <i>C08J11/06</i> <b>(2006-01)</b>|RECICLAJE Y REDUCCION DE MATERIALES PLASTICOS Y NO PLASTICOS.|La presente invención proporciona, por ejemplo, métodos para reciclar y/o reducir plásticos, no plásticos o una combinación de ellos, de una corriente de desechos. Los métodos de la presente invención incluyen poner en contacto el desecho plástico con energía infrarroja (IR) en una o más frecuencias y en una o más intensidades, durante un periodo de tiempo efectivo para calentar el plástico presente en el desecho plástico.|ADAM KOFFLER; PETER SMITH; PHILIP SMITH; 5217 Wayzata Blvd. Suite 207, 55416, St. Louis Park, Minnesota, E.U.A.|POLY-MELT TECHNOLOGIES LTD. (BVI)*; Trident Chambers, Col. Wickhams Cay, 146, Road Town, Tortola, ISLAS VIRGENES BRIT.|
288891|Patente|MX/a/2008/010935|26/08/2008|01/08/2011|<i>C07C51/265</i> <b>(2006-01)</b>; <i>B01J8/22</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|SISTEMA DE PRODUCCION DE ACIDO POLICARBOXILICO CON DISTRIBUCION DE TIEMPO DE RESIDENCIA AUMENTADA PARA LA DIGESTION OXIDANTE.|Se divulga un sistema optimizado para producir más eficiente y económicamente ácido tereftálico. El sistema incluye un reactor/zona de digestión oxidante configurado para proporcionar distribución de tiempo de residencia optimizada para las fases sólida y líquida del medio de reacción procesado en el mismo.|ROBERT LIN; ALAN GEORGE WONDERS; THOMAS MICHAEL PELL, JR.; RUAIRI SEOSAMH O'MEADHRA; 4533 Palomino Drive, 37664, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 200 South Wilcox Drive, 37660, Kingsport, Tennessee, E.U.A.|
288892|Patente|MX/a/2008/000365|08/12/2004|01/08/2011|<i>H02G3/08</i> <b>(2006-01)</b>|APARATO Y METODO PARA ASEGURAR UNA CAJA DE ENCHUFES DEL MEDIDOR DE VATIOS-HORA.|La presente invención se refiere a un aparato y método para asegurar una cubierta de caja a una caja de enchufes del medidor de vatios hora; en ciertas modalidades, el aparato tiene un elemento de fijación que se ajusta sobre una pared de una caja del medidor, y un alojamiento de traba que bloquea el elemento de fijación después de que una cubierta de caja se ha instalado, asegurando así la cubierta a la caja en una manera que la cubierta de caja no pueda ser instalada a menos que el elemento de fijación se instale correctamente; en varias modalidades, el elemento de fijación consiste en una abrazadera colocada entre un elemento de accionamiento de abrazadera y una saliente de sujeción; en varias modalidades diferentes, la abrazadera incluye un elemento de parada para indicar cuándo el elemento accionador de abrazadera se activa en una posición talmente asegurada.|STACHOWIAK, JOHN, JR.; 8827 Willacy Court, 77064, Houston, Texas, E.U.A.|DEWALCH TECHNOLOGIES, INC.; 6850 Wynnwood, 77008, Houston, Texas, E.U.A.|
288893|Patente|MX/a/2007/012280|03/10/2007|01/08/2011|<i>H04W4/06</i> <b>(2009-01)</b>; <i>H04H20/57</i> <b>(2008-01)</b>|METODO, APARATO Y PROGRAMA DE COMPUTADORA PARA TERMINAR LA RECEPCIÓN DE ESTACION MOVIL DE PORTADOR DE SERVICIO DE TRANSMISION DE MEDIOS MULTIPLES/SERVICIO DE MEDIOS MULTIPLES (MBMS).|En un aspecto no restrictiva, las modalidades ejemplares de esta invención proporcionan un método, un producto de programa de computadora y una estación móvil operable de acuerdo con éstos, para originar una solicitud en la estación móvil para terminar la recepción de un portador de radio de Transmisión de Medios Múltiples/Servicio de Medios Múltiples; y para transmitir la solicitud a una red inalámbrica que es la fuente del portador de radio de Transmisión de Medios Múltiples/Servicio de Medios Múltiples; en otro aspecto no restrictivo, las modalidades ejemplares de esta invención proporcionan un método, un producto de programa de computadora y un nodo de red inalámbrica; operable de acuerdo con éstos para recibir una solicitud proveniente de una estación móvil para terminar la recepción de un portador de radio de Transmisión de Medios Múltiples/Servicio de Medios Múltiples y, en respuesta enviar a la estación móvil un mensaje de LIBERACIÓN DEL TBF EN PAQUETE que incluye una identificación de la estación móvil y un valor de causa de LIBERACIÓN DEL TBF, definido como Paro de Recepción del Portador de Radio de MBMS.|VAITTINEN, RAMI; LUNDELL, ANTERO; Verkaranta 1 A 22, FIN-20660, Littoinen, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
288894|Patente|MX/a/2007/008941|24/07/2007|02/08/2011|<i>G09F3/10</i> <b>(2006-01)</b>; <i>G09F3/02</i> <b>(2006-01)</b>|SISTEMA DE FRASCO DE FARMACIA.|Un frasco de farmacia de receta (12) comprende un envase 820) y una etiqueta (60). El envase incluye una parte frontal generalmente planar (22) que tiene una forma generalmente rectangular y una parte posterior generalmente planar (28) separada de la parte frontal (22). La parte posterior (28) tiene una forma generalmente rectangular y generalmente mira en la dirección opuesta desde la parte frontal (22). La etiqueta (60) se asegura al envase (20) que lleva material impreso relacionado con una medicación e incluye una parte frontal (64) asegurado sobre la parte frontal (22) del envase (20) y una parte posterior (66) asegurada sobre la parte posterior (28) del envase (20).|DEBORAH B. ADLER; KLAUS ROSBURG; PATRICK L. DOUGLAS; MATTHEW S. GRISIK; c/o Target Brands, Inc., 1000 Nicollet Mall, 55403, Minneapolis, Minnesota, E.U.A.|TARGET BRANDS, INC.; 1000 Nicollet Mall, 55403, Minneapolis, Minnesota, E.U.A.|
288895|Patente|MX/a/2007/001917|16/02/2007|01/08/2011|<i>C09B67/10</i> <b>(2006-01)</b>; <i>B01F11/00</i> <b>(2006-01)</b>|PROCESOS PARA PREPARAR TINTA Y DISPERSIONES DE PIGMENTO ORGÁNICO.|Un método para preparar una dispersión de pigmento orgánico, tal como un producto de tinta o pigmento //, comprende las etapas de introducir en un extrusor de husillo gemelos, una dispersión de pigmento transportada por agua, 1/2 orgánico, y una gente desestabilizante; mezclar en conjunto la dispersión de pigmento o transportada por agua, el medio orgánico y el agente desestabilizante para producir una fase // de pigmento y la fase de agua; y retirar al menos una parte de la fase de agua. un extrusor de husillos gemelos para llevar a cabo el método de // tiene una zona de revisión y de //, una sola remoción de agua y la zona para cobrar la dispersión de pigmento orgánico crudo o // con agua y retirar el agua de enjuague. Pueden agregarse materiales adicionales para formar un producto pigmentados terminado tal como un producto de tinta, pigmento o lote maestro.|CHRISTOPHER M. TEELEY; DAVID KASSIN; DOUGLAS L. COCHRAN; CHRISTOPHER B. PALMER; NORMAN E. PRATT; 5414 Valley Park Drive, 40299, Louisville, Kentucky, E.U.A.|FLINT GROUP INCORPORATED; 4600 Arrowhead Drive, 48105-2773, Ann Arbor, Michigan, E.U.A.|
288896|Patente|MX/a/2008/001761|06/02/2008|01/08/2011|<i>A45C11/04</i> <b>(2006-01)</b>|EMPAQUE DE LENTES DE CONTACTO.|Se describe un empaque blíster que aloja un lente de contacto. El empaque en general incluye un miembro base que incluye una cavidad con una superficie inferior, para contener un lente de contacto sumergido en un medio líquido. El miembro base puede incluir una región de sujeción que incluye una superficie superior curvada conformada para acomodar un pulgar y una superficie inferior curvada, conformada para acomodar un curva interior de un dedo índice. Lentes de contacto de hidrogel de silicona situados en el medio líquido, tienen una tendencia reducida para adherirse a la superficie inferior de la cavidad, sin requerir un surfactante o tensoactivo y/o modificador superficial de la superficie del fondo.|PETE COLDREY; JAMIE SNELL; 48 Wilton Crescent, Upper Shirley, SO15 7QH, Southampton, Hampshire, REINO UNIDO|COOPERVISION INTERNATIONAL HOLDING COMPANY, LP; Suite 2, Edghill House, Wildey Business Park, St. Michael, Barbados, , BARBADOS|
288897|Patente|MX/a/2007/004380|12/04/2007|02/08/2011|<i>C25D11/08</i> <b>(2006-01)</b>; <i>C25D11/26</i> <b>(2006-01)</b>; <i>C25D5/18</i> <b>(2006-01)</b>|ARTÍCULO DE FABRICACIÓN Y PROCESO PARA RECUBRIR DE FORMA ANÓDICA ALUMINIO Y/O TITANIO CON ÓXIDOS CERÁMICOS.|Un artículo de fabricación y un proceso para realizar el artículo al generar recubrimientos cerámicos resistentes a corrosión, calor y abrasión que comprende dióxido de titanio y/o circonio utilizando corriente directa y alterna en ánodos que comprenden aluminio y/o titanio. Opcionalmente, el artículo se recubre con capas adicionales, tal como pintura, después de la deposición del recubrimiento cerámico.|SHAWN E. DOLAN; 37934 Utica Road, 48312, Sterling Heights, Michigan, E.U.A.|HENKEL KOMMANDITGESELLSCHAFT AUF AKTIEN.; Henkelstrasse 67, 40589, Düsseldorf, , ALEMANIA|
288898|Patente|MX/a/2007/009611|09/08/2007|02/08/2011|<i>E21B28/00</i> <b>(2006-01)</b>; <i>E21B43/00</i> <b>(2006-01)</b>|FUENTE DE SONIDO PARA LA ESTIMULACION DE YACIMIENTOS DE PETROLEO.|La presente invención se refiere a una fuente de sonido para la estimulación de un yacimiento de petróleo o un pozo de petróleo para la mejor recuperación del petróleo o para el registro sísmico del yacimiento. La fuente de sonido es operada por un gas a presión desde un compresor o un tanque a presión sobre la superficie, y el gas es transportado a un cilindro situado en la fuente de sonido con un acumulador, a través de una línea de alimentación.|OLAV ELLINGSEN; Kleiva 20, N-6900, Florø, NORUEGA|CARBON OIL ASA; Arbihns gate 1, N-0253, Oslo, NORUEGA|
288899|Patente|MX/a/2008/002710|26/02/2008|02/08/2011|<i>F01K27/02</i> <b>(2006-01)</b>; <i>F02C1/06</i> <b>(2006-01)</b>; <i>C04B7/43</i> <b>(2006-01)</b>; <i>F01K25/10</i> <b>(2006-01)</b>; <i>F01K7/18</i> <b>(2006-01)</b>; <i>F22B1/18</i> <b>(2006-01)</b>; <i>F22B3/04</i> <b>(2006-01)</b>|SISTEMA DE GENERACION DE POTENCIA DE CALOR RESIDUAL DE PLANTA DE CALCINACION DE CEMENTO.|Un sistema de generación de potencia de calor residual de una planta de calcinación de cemento incluye: una caldera de REA que tiene un economizador, un evaporador y un supercalentador; y una caldera de PC que tiene un primer evaporador y un supercalentador. La caldera de PC, además del evaporador y el supercalentador, tiene un segundo evaporador en un lado de salida de gas de escape de PC, y un agua caliente regresada de un vaporizador se introdujo en el segundo evaporador vía un tambor de vapor. El agua caliente calentada por el segundo evaporador se introdujo en el tambor de vapor, y un vapor del tambor de vapor se introdujo en la etapa_de baja presión de una turbina de vapor.|KATSUSHI SORITA; TATSUO INO; YUKIHIRO TAKENAKA; SHIRAI MASAO; c/o Kawasaki Plant Systems Kabushiki Kaisha, 11-1, Minamisuna 2-chome, 1368588, Koto-ku, Tokio, JAPON|KAWASAKI PLANT SYSTEMS KABUSHIKI KAISHA; 1-1, Higashikawasaki-cho, 3-chome, Chuo-ku, 6508670, Kobeshi, Hyogo, JAPON|
288900|Patente|MX/a/2009/010601|01/10/2009|01/08/2011|<i>H04J11/00</i> <b>(2006-01)</b>; <i>G01R31/28</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PROBAR MULTIPLES TRANSMISORES DE DATOS POR PAQUETES.|Se presenta un sistema y método para probar una pluralidad de transmisores de datos por paquetes en donde múltiples dispositivos bajo prueba (DUTs) son probados proporcionando corrientes de datos de transmisión similares a los DUTs, cada uno de los cuales, en respuesta, proporciona una señal de datos por paquetes respectiva. Por lo menos una parte de cada señal de datos por paquete es capturada con el objeto de proporcionar paquetes de datos capturados que son procesados para proveer múltiples grupos de datos de prueba que son a su vez analizados tomando en cuenta los datos de transmisión para determinar el estatus operacional de cada DUT.|CHRISTIAN VOLF OLGAARD; 366 W. Olive Avenue, #1, 94086, Sunnyvale, CA, E.U.A.|LITEPOINT CORPORATION; 575 Maude Court, 94085, Sunnyvale, CA, E.U.A.|
288901|Patente|MX/a/2008/016206|17/12/2008|02/08/2011|<i>H04K1/00</i> <b>(2006-01)</b>|SISTEMA DE VERIFICACION DE REDUCCION DE ERROR.|Se revela un método que incluye: (a) recibir un elemento de datos dinámico y un primer valor de verificación derivado del elemento de datos dinámico, en donde el primer valor de verificación es generado en respuesta a una transacción efectuada usando un dispositivo del consumidor portátil, (b) determinar si el elemento de datos dinámico está dentro de un intervalo predeterminado, (c) si el elemento de datos dinámico está dentro del intervalo predeterminado, generar un segundo valor de verificación, (d) determinar si el segundo valor de verificación coincide con el primer valor de verificación o si el segundo valor de verificación es de otra manera aceptable y (e) iniciar la aprobación de la transacción si el segundo valor de verificación coincide con el primer valor de verificación.|HAMMAD, AYMAN; FAITH, PATRICK; 2810 Jones Gate Court, 94566, Pleasanton, California, E.U.A.|VISA U.S.A. INC.; P.O. Box 8999, 94128, San Francisco, California, E.U.A.|
288902|Patente|MX/a/2007/016324|18/12/2007|02/08/2011|<i>A61K38/05</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>C07D207/04</i> <b>(2006-01)</b>; <i>C07K5/08</i> <b>(2006-01)</b>|INHIBIDORES HCV.|La presente invención se refiere a compuestos que son agentes antivirales. Específicamente, los compuestos de la presente invención inhiben replicación de HCV y por lo tanto son útiles para tratar infecciones de hepatitis C. La presente invención también se dirige a composiciones farmacéuticas que comprenden estos compuestos y a procesos para prepararlas.|LINK JOHN O.; GRAUPE, MICHAEL; VENKATARAMANI, CHANDRASEKAR; 1131 Banyan Way, 94044, Pacifica, California, E.U.A.|VIROBAY, INC.; 1490 O'Brien Drive, Suite G, 94025, Menlo Park, California, E.U.A.|
288903|Patente|MX/a/2008/000892|18/01/2008|02/08/2011|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|SALES DE 4-METIL-N-[3-(4-METIL-IMIDAZOL-1-IL)-5-TRIFLUOROMETIL-FENIL]-3-(4-PIRIDIN-3-IL-PIRIMIDIN-2-ILAMINO)-BENZAMIDA.|Las sales de 4-metil-N-[3-(4-metil-imidazol-1-il)-5-trifluorometil-fenil]-3-(4-piridin-3-il-pirimidin-2-ilamino)-benzamida son preparadas mediante varios procesos.|PAUL W. MANLEY; PAUL ALLEN SUTTON; STÉPHANIE MONNIER; PIOTR H. KARPINSKI; RAEANN WU; JÖRG BROZIO; WEN-CHUNG SHIEH; Bruggweg 12, CH-4144, Arlesheim, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
288904|Patente|PA/a/2004/011530|19/11/2004|02/08/2011|<i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|ADMINISTRACIÓN DE UN INHIBIDOR DE ÁCIDO GRASO PARCIAL TAL COMO RANOLAZINA PARA EL TRATAMIENTO DE DIABETES.|Se proporcionan métodos que comprenden la administración de un inhibidor de oxidación de ácido graso parcial tal como ranolazina para el tratamiento de diabetes, disminución del nivel en plasma de HbA1c, niveles en plasma de glucosa, nivel total en plasma de colesterol y/o nivel en plasma de triglicéridos mientras se incrementan los niveles de colesterol en HDL y se retrasa el inicio de retinopatía diabética en un mamífero diabético, pre-diabético o no diabético mientras se reducen al mismo tiempo los efectos secundarios indeseables.|ANDREW WOLFF; MARKUS JERLING; 1140 Lawton St., 94122, San Francisco, California, E.U.A.|CV THERAPEUTICS, INC.; 3172 Porter Drive, 94304, Palo Alto, California, E.U.A.|
