Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2011
291805|Patente|MX/a/2008/011613|10/09/2008|08/11/2011|<i>B21D28/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA PRODUCIR PIEZAS ESTAMPADAS CON SUPERFICIE FUNCIONAL AGRANDADA.|La invención se refiere a un método y a un dispositivo para producir piezas estampadas con superficie funcional agrandada, en particular el corte de precisión de una pieza de trabajo a partir de una cinta en el cual la cinta se sujeta entre una parte superior que se compone de un macho de corte, una placa de guía para el macho de corte, un anillo de dientes dispuesto en la placa de guía y un botador, y una parte inferior que consta de placa de corte y expulsor, y al cerrarse estas, y el anillo de dientes se mete a presión en la cinta. La invención tiene por objeto evitar en gran parte la retracción de canto de manera dirigida mediante la producción de una retracción correspondiente al volumen dentro de la geometría de las piezas conservando al mismo tiempo las superficies funcionales en piezas de corte de precisión más delgadas ahorrando material sin que se mueva el material a lo largo de la línea de corte. Este problema se resuelve por el hecho de que antes del comienzo del corte en la cinta sujeta no tratada se lleva a cabo con un elemento preformador un preformado negativo en contra de la dirección de corte, que en tamaño y geometría que incluye un complemento corresponde a la retracción de canto esperada al cortar contra la placa de corte y que produce en forma especular un volumen de material en el lado de la retracción, y porque al comienzo y durante el corte la zona preformada de la cinta sujeta es apoyada mediante el elemento preformador.|ULRICH SCHLATTER; ANDREAS MARTI; Nelkenweg 21, CH-3250, Lyss, SUIZA|FEINTOOL INTELLECTUAL PROPERTY AG.*; Industriering 8, CH-3250, Lyss, SUIZA|
291806|Patente|PA/a/2003/009923|29/10/2003|08/11/2011|<i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q9/02</i> <b>(2006-01)</b>|COMPOSICIONES PARA AFEITAR QUE CONTIENEN POLIMEROS SOLUBLES EN AGUA ALTAMENTE LUBRICANTES.|La presente invención está dirigida a composiciones para afeitar que comprenden uno o más polímeros solubles en agua para incrementar la lubricidad y mejorar el funcionamiento de la afeitada. Los polímeros empleados en las composiciones para afeitar proveen a las composiciones con una relación de tensión (es decir, la relación de la tensión normal con respecto al esfuerzo cortante) en exceso de 3.0 cuando se mide a una velocidad de cizallamiento de 800 seg-1. Una combinación preferida de polímeros incluye óxido de polietileno (peso molecular = 1 millón) y goma de polisacárido sintético o natural. La presente invención también está dirigida a un método para afeitar mejorado en el cual tales composiciones son aplicadas a un área de la piel, luego dicha área es afeitada. En otro aspecto, la presente invención abarca composiciones para afeitar que comprenden agua, un agente para limpieza o acondicionamiento para el cabello o la piel, óxido de polietileno (peso molecular = 1 millón) y una goma de polisacárido sintético o natural.|JOHN V. LAWLER; KENNETH T. DODD; CHRISTOPHER S. COUGHLIN; 12225 Quince Valley Drive, 20878., N. Potomac, Maryland, E.U.A.|THE GILLETTE COMPANY.*; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
291807|Patente|MX/a/2011/007619|23/09/2009|08/11/2011|<i>C08B37/00</i> <b>(2006-01)</b>|PROCESO ABREVIADO DE PURIFICACION PARA LA PRODUCCION DE POLISACARIDOS CAPSULARES DE STREPTOCOCCUS PNEUMONIAE.|La presente invención se refiere a un proceso abreviado para producir una solución que contiene polisacáridos capsulares sustancialmente purificados a partir de un caldo de usado celular de Streptococcus pneumoniae. La ultrafiltración y diafiltración de un usado clarificado de S. pneumoniae, seguido por ajuste del pH hasta menos de 4.5, preferiblemente aproximadamente 3.5, precipitó por lo menos 98% de la proteína contenida en la solución sin afectar seriamente al rendimiento de polisacárido. Además, después de la ultrafiltración y diafiltración y acidificación hasta un pH de menos de 4.5, la filtración utilizando carbono activado precipitó por lo menos 90% de la proteína restante sin afectar seriamente el rendimiento del polisacárido. Ejemplos de serotipos no limitativos de S. pneumoniae que pueden ser purificados utilizando el proceso abreviado de la invención son 1, 4, 5, 6, 6B, 7F, 9V, 14, 18C, 19A y 23F. En una modalidad, las células de Streptococcus pneumoniae son usadas usando desoxicolato de sodio (DOC), mientras en otra modalidad, el agente lítico es un agente lítico derivado no animal tal como N-lauril sarcosina de sodio (NLS).|YONGHUI YUAN; MARK RUPPEN; WEI-QIANG SUN; LING CHU; JOHN SIMPSON; JAMES PATCH; PAMELA FINK CHARBONNEAU; JUSTIN K. MORAN; 118 Newport Avenue, 10983, Tappan, New York, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
291808|Patente|MX/a/2009/010727|02/10/2009|08/11/2011|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/4365</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4375</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|HETEROCICLOS COMO ANTAGONISTAS DE OREXINA.|La presente invención se refiere a compuestos de la fórmula (ver fórmula (I)) en la que R1/R2 son con independencia entre sí hidrógeno o alquilo inferior; R3 con independencia del número de sustituyentes es hidrógeno, halógeno, alquilo inferior, alquilo inferior sustituido por halógeno, alcoxi inferior o alcoxi inferior sustituido por halógeno; R4 es halógeno, alquilo inferior, alquilo inferior sustituido por halógeno, alcoxi inferior o alcoxi inferior sustituido por halógeno; Hetarilo es un anillo heteroaromático que tiene uno o dos ciclos, está conectado a los átomos de carbono del resto piperidina y se elige entre el grupo formado por (ver fórmula) o a las sales de adición de ácido farmacéuticamente idóneas, los enantiómeros ópticamente puros, los racematos o mezclas diastereoméricas del mismo. Se ha encontrado que los compuestos de la fórmula I son antagonistas de receptor de orexina y los compuestos en cuestión pueden ser útiles para el tratamiento de trastornos, en los que intervienen los mecanismos de la orexina, por ejemplo los trastornos del sueño.|MARK ROGERS-EVANS; EMMANUEL PINARD.*; OLIVIER ROCHE; MATTHIAS NETTEKOVEN; LUCA GOBBI; HENNER KNUST; PARICHEHR MALHERBE; Rosenweg 6, CH-4103, Bottmingen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
291809|Patente|MX/a/2010/000626|15/01/2010|08/11/2011|<i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/538</i> <b>(2006-01)</b>; <i>A61K31/4747</i> <b>(2006-01)</b>; <i>C07D231/14</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE PIRAZOL.|La invención se refiere a nuevos derivados de pirazol de la fórmula (I) (Ver fórmula (I)), en donde la fórmula (II), R1, R2, R3, R4, X y Y son como se definió en la descripción y en las reivindicacione, así como sales fisiológicamente aceptables de los mismos. Estos compuestos son antagonistas del receptor CCR-2 y/o receptor CCR-5 y se pueden usar como medicamentos.|JOHANNES AEBI; ALFRED BINGGELI; OLIVIER ROCHE; PATRIZIO MATTEI; FABIENNE RICKLIN; HANS P. MAERKI; GUIDO HARTMANN; LUKE GREEN; Im Kugelfang 27, CH-4102, Binningen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse , CH-4070, Basilea, , SUIZA|
291810|Patente|MX/a/2008/011597|10/09/2008|08/11/2011|<i>B21D37/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA PRODUCIR PIEZAS ESTAMPADAS CON SUPERFICIE DE CORTE CONSIDERABLEMENTE LISA Y DE FUNCION AGRANDADA.|La invención se refiere a un método y a un dispositivo para producir piezas estampadas con superficie de función considerablemente lisa y agrandada, en particular una pieza de trabajo mediante corte de precisión y/o deformación a partir de una cinta en el cual la cinta se sujeta entre una parte superior que se compone de un macho de corte, una placa de guía para el macho de corte, un anillo de dientes dispuesto en la placa de guía y un botador, y una parte inferior que consta de paca de corte, expulsor y un troquel de forma interior al cerrarse estas, y en la zona de corte se fuerza una separación mediante cizallado con elevada tensión por compresión, siendo que previamente el anillo de dientes se mete a presión en la cinta y se ejerce un esfuerzo de compresión sobre la cinta a ser cortada. La invención tiene por objeto evitar fisuras en las superficies de corte y función de las piezas cortadas con precisión mediante un control objetivo del estado de tensión en la zona de corte y permitir simultáneamente el corte de precisión económico y efectivo de piezas más gruesas con mayor seguridad de operación y poca retracción de canto. Este problema se resuelve por el hecho de que desde el principio hasta el final de la operación de corte se ajusta el estado de tensión en la zona de corte a una tensión por compresión orientada a la posición al reabastecer material adicional con fuerza controlada con insignificante rezago con relación al macho de corte principal en dirección aproximadamente transversal a la dirección de corte mediante en elemento de herramienta que actúa paralelamente a la línea de corte entre el macho de corte principal y la placa de corte, en función de la geometría de las piezas y del grosor de la pieza de trabajo.|ULRICH SCHLATTER; PAVEL HORA; Nelkenweg 21, CH-3250, Lyss, SUIZA|FEINTOOL INTELLECTUAL PROPERTY AG.*; Industriering 8, CH-3250, Lyss, SUIZA|
291811|Patente|MX/a/2007/004156|20/12/2000|07/11/2011|<i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>|COMPOSICION PARA DOSIS ORAL DE LIBERACION EXTENDIDA.|Se describe una composición sólida de bicapa comprimida que comprende (a) una primera capa de liberación inmediata que comprende una cantidad anti-alérgica de desloratadina y al menos un excipiente farmacéuticamente aceptable y (b) una segunda capa de liberación sostenida de una cantidad efectiva de un descongestivo nasal y un agente de liberación sostenida farmacéuticamente aceptable donde la composición que contiene menos del 2% de productos de la descomposición de la desloratadina.|WING-KEE PHILIP CHO; 12 Dana Court, 08540, Princeton, New Jersey, E.U.A.|SCHERING CORPORATION; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
291812|Patente|MX/a/2010/000192|07/01/2010|07/11/2011|<i>A23L1/236</i> <b>(2006-01)</b>|COMPOSICIONES EDULCORANTES.|La presente invención se refiere a composiciones sólidas para endulzar que contienen eritritol y un edulcorante complejo y con los métodos para elaborar dichas composiciones.|CATANI, STEVEN J.; SCHMIDT, CALVIN W.; ROWE, KENNETH F.; 265 Red Oak Trail, 30606, Athens, Georgia, E.U.A.|MCNEIL NUTRITIONALS, LLC; 601 Office Center Drive, 19034, Fort Washington, Pennsylvania, E.U.A.|
291813|Patente|MX/a/2009/012743|24/11/2009|07/11/2011|<i>A61L15/24</i> <b>(2006-01)</b>; <i>A61K31/7016</i> <b>(2006-01)</b>; <i>A61K33/38</i> <b>(2006-01)</b>; <i>A61L15/44</i> <b>(2006-01)</b>|AGENTE NOVEDOSO PARA SALIFICAR PRINCIPIOS ACTIVOS EN APOSITOS QUE CONTIENEN POR LO MENOS UNA SUSTANCIA GRASA.|La presente invención se refiere a uso como un agente para salificar una sustancia activa en una composición para un apósito, de un copolímero de una sal de ácido 2-metil-2-[(1-oxo-2-propenil)amino]-1-propansulfónico y de éster de 2-hidroxietilpropenoato; se refiere también a apósitos del tipo que comprenden por lo menos una sustancia grasa y/o una matriz elastomérica y por lo menos una sustancia activa, que incorpora el copolímero mencionado anteriormente.|LAURENSOU, CHRISTELLE; 6, Rue de Amandiers, F-21000, Dijon, FRANCIA|LABORATOIRES URGO.*; 42, Rue de Longvic, F-21300, Chenove, FRANCIA|
291814|Patente|MX/a/2007/004917|06/02/2004|07/11/2011|<i>A61D1/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>C07D213/50</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|COMPUESTOS POLICICLICOS CONDENSADOS.|La presente invención proporciona un compuesto policíclico condensado útil como un inhibidor de fosfodiesterasa 4, que se muestra por la fórmula [I] (ver fórmula [I]): o una sal farmacéuticamente aceptable del mismo y una composición farmacéutica que lo contiene|OGAWA, KOJI; UKITA, TATSUZO; TERAKAWA, YOSHIHIRO; WADA, KAZUTERU; NAKATA, AYA; SAKAI, ATSUKO; 2-50-623, Toshima 5-Chome, Kita-ku, Tokyo-to, JAPON|MITSUBISHI TANABE PHARMA CORPORATION; 2-10, Dosho-machi 3-chome, Chuo-ku, Osaka-shi, Japón, , JAPON|
291815|Patente|PA/a/2006/011693|06/10/2006|07/11/2011|<i>D04H3/04</i> <b>(2006-01)</b>; <i>B01D39/16</i> <b>(2006-01)</b>; <i>D04H3/12</i> <b>(2006-01)</b>|MATERIAL NO TEJIDO UNIDO POR HILATURA DE FIBRAS POLIMERICAS Y USO DEL MISMO.|La invención se refiere a un material no tejido unido por hilatura hecho de fibras poliméricas; estas fibras poliméricas tienen una sección transversal no circular y un bajo número de fibra; las fibras poliméricas tienen direcciones predominantes en el material no tejido unido por hilatura; el material no tejido unido por hilatura tiene una alta opacidad óptica y/o física, mientras que tiene bajo peso por unidad de superficie.|ABED, JEAN-CLAUDE; ROETTGER, HENNING; SODEMANN, RALF; HERDA, EDUARD.; Georg-Buechner-Strasse 11, 31224, Peine, ALEMANIA|COROVIN GMBH; Woltorfer Strasse 124, 31224, Peine, ALEMANIA|
291816|Patente|PA/a/2005/006801|20/06/2005|07/11/2011|<i>C21D8/00</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>|COMPOSICION DE ACERO PARA LA PRODUCCION DE PRODUCTOS DE ACERO MULTIFASE LAMINADOS EN FRIO.|La presente invención se refiere a una composición de acero destinada para usarse en un procedimiento que comprende una etapa de laminación en frío para la producción de productos de acero TRIP electro-galvanizados o galvanizados por inmersión en caliente, sin recubrimiento, dicha composición está caracterizada por una adición específica de fósforo; ésta última se añade para alcanzar las propiedades mecánicas deseadas (resistencia elevada a la tensión en combinación con resistencia elástica elevada) manteniendo al mismo tiempo una soldabilidad óptima mediante la reducción suficiente del contenido de carbono; la invención además se refiere a un procedimiento para producir un producto de acero, y a dicho producto de acero obtenido, dicho producto teniendo la composición de la invención.|ANTONISSEN, JOACHIM; BARBE, LIESBETH; DE MEYER, MARIJKE; TOSAL-MARTINEZ, LUCIA; CLAESSENS, SERGE; VANDEPUTTE, SVEN; JACOBS, SIGRID; DE COOMAN, BRUNO; Oosthoek 101, B-9968, Oosteeklo, BELGICA|ARCELOR FRANCE SA; 1à 5 Rue Luigi Cherubini, F-93200, Saint Denis, Francia, FRANCIA|
291817|Patente|PA/a/2005/001274|31/01/2005|07/11/2011|<i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P1/02</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>C07C255/59</i> <b>(2006-01)</b>; <i>C07C327/30</i> <b>(2006-01)</b>; <i>C07D307/68</i> <b>(2006-01)</b>; <i>C07D317/46</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|CICLOBUTEN-1,2-DIONAS 3,4-DI-SUSTITUIDAS COMO LIGANDOS DEL RECEPTOR DE QUIMIOCINA CXC.|Se revelan nuevos compuestos de la fórmula: o una sal o solvato farmacéuticamente aceptable de los mismos; además se revela el tratamiento de las enfermedades mediadas por quimiocina utilizando los compuestos de la fórmula:|TAVERAS, ARTHUR, G.; AKI, CYNTHIA, J.; CHAO, JIANPING; DWYER, MICHAEL; YU, YOUNONG; MERRITT, J., ROBERT; BIJU, PURAKKATTLE; JAKWAY, JAMES; LAI, GAIFA; WU, MINGLANG; HECKER, EVAN, A.; LUNDELL, DANIEL; FINE, JAY, S.; CHAO, JIANHUA; 3 Headley Court, 07834, Denville, New Jersey, E.U.A.|SCHERING CORPORATION; PHARMACOPEIA DRUG DISCOVERY, INC.; 2000 Galloping Hill Road, 07033-0530., Kenilworth, New Jersey, E.U.A.|
291818|Patente|PA/a/2004/000708|23/01/2004|07/11/2011|<i>C08J3/22</i> <b>(2006-01)</b>; <i>C08K3/08</i> <b>(2006-01)</b>|COMPOSICIONES DE RESINA BARREDORAS DE OXIGENO Y RECIPIENTES QUE TIENEN TURBIDEZ BAJA, Y METODOS RELACIONADOS.|Una composición de resina provee buenas propiedades ópticas cuando se estira, y un barrido de oxígeno eficiente, la composición de resina comprendiendo un poliéster formador de película y una cantidad efectiva de partículas barredoras de oxígeno, en donde las partículas tienen una distribución de tamaño de partícula tal que las partículas de tamaño menor de aproximadamente 25 micras no rebasan una concentración definida por una fórmula que incluye la densidad aparente de las partículas; un recipiente provee una funcionalidad eficaz de barrido de oxígeno teniendo al mismo tiempo una turbidez baja; también se provee un método para incorporar concentraciones altas de partículas barredoras de oxígeno en una composición de resina de poliéster formador de película con turbidez baja cuando se estira.|DEBORAH ANN TUNG; EDWIN SISSON; ROY LECKONBY; 1038 Beechwood Drive, 44278, Tallmadge, OH, E.U.A.|M&G POLIMERI ITALIA S.P.A.; Via Morelense K. 10, I-03010, Patrica, , ITALIA|
