Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
284604|Patente|PA/a/2006/001063|26/01/2006|09/03/2011|<i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>; <i>C08L33/00</i> <b>(2006-01)</b>|MODIFICADOR DE LA REOLOGIA PARA SISTEMAS ACUOSOS.|Esta invención proporciona una composición acuosa, que tiene un pH de 4 a 10, la cual se extiende suavemente y comprende un copolímero entrelazado, que incluye residuos del ácido (met)acrílico, residuos del (met)acrilato de alquilo, residuos del (met)acrilatos modificados lipofílicamente, y entrelazadores.|JENNIFER REICHL COLLIN; ANDREA CLAUDETTE KEENAN; FANWEN ZENG; WAI KIN ALBERT LEE; PAUL FRANCIS DAVID REEVE; 419 Devon State Road, 19333, Devon, Pennsylvania, E.U.A.|ROHM AND HAAS COMPANY; 100 Independence Mall West, 19106-2399, Philadelphia, Pennsylvania, E.U.A.|
284605|Patente|PA/a/2006/014035|30/11/2006|09/03/2011|<i>A23D9/00</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|ACEITE DE CEREALES Y FRUTAS.|La presente invención se refiere a un aceite vegetal que comprende una mezcla de aceites de cereales y aceites de frutas. Estos se seleccionan entre: aceite de maíz, aceite de arroz, aceite de semilla de trigo, aceite de cebada, aceite de avena, aceite de centeno, aceite de sorgo, aceite de mijo y aceite de nuez, aceite de grosella, aceite de almendra, aceite de avellana, aceite de albaricoque, aceite de melocotón, aceite de aguacate, aceite de cereza, aceite de sandía, aceite de melón, aceite de arándanos y aceite de naranja.|MATTEI, ALISSA; Loc. Casa Montecucco, 13, I-58023, Gavorrano, ITALIA|CARAPELLI FIRENZE S.P.A.*; Via B. Cellini 75 Loc. Sambuca, I50028, Tavarnelle Val Di Pesa, ITALIA|
284606|Patente|MX/a/2009/004874|07/05/2009|09/03/2011|<i>A61K9/24</i> <b>(2006-01)</b>; <i>C07C237/14</i> <b>(2006-01)</b>; <i>H04M1/00</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/138</i> <b>(2006-01)</b>; <i>A61K31/155</i> <b>(2006-01)</b>; <i>A61K31/35</i> <b>(2006-01)</b>; <i>A61K31/423</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K31/5513</i> <b>(2006-01)</b>|FORMULACIONES FARMACEUTICAS ESTRATIFICADAS QUE COMPRENDEN UNA CAPA INTERMEDIARIA QUE SE DISUELVE RAPIDAMENTE.|La presente invención se refiere a una formulación farmacéutica estratificada que incluye dos o más capas farmacéuticas y una capa intermedia dispuesta entre por lo menos dos de las dos o más capas farmacéuticas, la capa intermedia está configurada para disolverse in vivo para dejar mediante esto las dos o más capas farmacéuticas sustancialmente intactas. En una modalidad, un ingrediente farmacéutico activo en por lo menos dos de las capas farmacéuticas es seleccionado de bupropion, zonisamida, naltrexona, topiramato, fentermina, metformina, olanzapina y fluoexetina.|WEBER, ECKARD; TOLLEFSON, GARY; MCKINNEY, ANTHONY, A.; SOLTERO, RICK; 5457 Harvest Run Drive, 92130, San Diego, California, E.U.A.|OREXIGEN THERAPEUTICS, INC.; 3344 North Torrey Pines Court, Suite 200, 92037, La Joya, California, E.U.A.|
284607|Patente|MX/a/2007/007194|14/06/2007|09/03/2011|<i>G01N33/574</i> <b>(2006-01)</b>; <i>G01N33/576</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|METODO DE DIAGNOSTICO DE ENFERMEDADES HEPATICAS.|La presente invención se refiere a detección del incremento de isoformas de la apolipoproteína AI oxidasas en al menos un residuo triptófano o metionina, o fragmentos de las mismas que contengan al menos uno de dichos residuos oxidados en muestras biológicas aisladas.|PRIETO VALTUEÑA, JESÚS; AVILA ZARAGOZA, MATIAS ANTONIO; CORRALES IZQUIERDO, FERNANDO JOSÉ; FERNÁNDEZ IRIGOYEN, JOAQUÍN; SANTAMARÍA MARTÍNEZ, ENRIQUE; MUÑOZ PERALTA, JAVIER; SESMA AGUIRRE, LAURA; Fundación para la Investigación Médica Aplicada, FIMA, Avda. Pio XII, 55, E-31008, Pamplona, Navarra, ESPAÑA|PROYECTO DE BIOMEDICINA CIMA, S.L.; Avenida Pío XII, 22 Oficina 1, E-31008, Pamplona, Navarra, ESPAÑA|
284608|Patente|MX/a/2008/013051|09/10/2008|09/03/2011|<i>H05B37/02</i> <b>(2006-01)</b>; <i>H01L33/00</i> <b>(2010-01)</b>; <i>H05B33/08</i> <b>(2006-01)</b>; <i>H05B41/36</i> <b>(2006-01)</b>|ACCESORIO DE LED DE VIDA EXTENDIDA.|Se describe un accesorio de LED que incluye múltiples accionadores de LED y múltiples lámparas de LED, de tal manera que la vida del accesorio es un múltiplo de la vida de un accesorio convencional que usa solo un accionador de LED. Un controlador distribuido activa y desactiva los accionadores de LED de tal manera que las diferentes lámparas de LED son accionadas secuencialmente. Un accionaor de LED de multi-lámparas opcional acciona concurrentemente múltiples lámparas de LED que han sido previamente accionadas por los accionadores de LED.|RIES II, JACK LEIGHTON; 139 Orchard Drive, 43023, Granville, Ohio, E.U.A.|ABL IP HOLDING, LLC; One Lithonia Way, 30012, Conyers, Georgia, E.U.A.|
284609|Patente|MX/a/2008/008483|27/06/2008|09/03/2011|<i>C07D239/36</i> <b>(2006-01)</b>; <i>A61K31/4192</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D239/46</i> <b>(2006-01)</b>; <i>C07D241/24</i> <b>(2006-01)</b>; <i>C07D251/22</i> <b>(2006-01)</b>|DERIVADOS DE AMINOACIDOS MULTICICLICOS Y METODOS PARA SU USO.|Se describen los compuestos de las fórmulas I y II así como las composiciones que los comprenden y los métodos para su uso para tratar, prevenir y manejar enfermedades y trastornos mediados por serotonina: (ver fórmulas (I) y (II)).|WANG, YING; WU, WENXUE; DAVASAGAYARAJ, AROKIASAMY; JIN, HAIHONG; LIU, QINGYUN; MARINELLI, BRETT; SAMALA, LAKSHAMA; SHI, ZHI-CAI; TUNOORI, ASHOK; ZHANG, CHENGMIN; ZHANG, HAIMING; 1 Hopkins Court, 08536, Plainsboro, New Jersey, E.U.A.|LEXICON PHARMACEUTICALS, INC.*; 8800 Technology Forest Place, 77381, The Woodlands, Texas, E.U.A.|
284610|Patente|MX/a/2009/006204|11/06/2009|09/03/2011|<i>D01D5/00</i> <b>(2006-01)</b>; <i>D01F6/16</i> <b>(2006-01)</b>; <i>D01F6/36</i> <b>(2006-01)</b>|PROCESO DE ELECTROHILADO.|Se describe un método para electrohilar fibras de polímero y las fibras electrohiladas resultantes. En el método de electrohilado, el polímero experimenta una reacción de reticulación antes de y durante el proceso de electrohilado.|HELLRING, STUART D.; RAGUNATHAN, KALIAPPA G.; BALOG, KENNETH J.; 130 Oak Park Place, 15243, Pittsburgh, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
284611|Patente|PA/a/2006/005972|25/05/2006|09/03/2011|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/66</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>|ELASTOMEROS DE POLIURETANO MICROCELULAR FLEXIBLE DE BAJA DENSIDAD SOPLADO CON DIOXIDO DE CARBONO.|Las espumas flexibles de poliuretano microcelular que tienen densidades que no son mayores de 0,3 g/cc que son adecuadas para usar como componentes de suela de zapato ligero se producen con dióxido de carbono en una cantidad tal que la mezcla de formación de poliuretano tiene una densidad de aumento libre de aproximadamente 0,03 a aproximadamente 0,3 g/cc. Al menos una porción este dióxido de carbono se disuelve como gas en uno o ambos componentes de reacción. La cantidad de dióxido de carbono disuelto debe ser tal que la densidad de espuma del componente o componentes isocianato y/o componentes reactivo con isocianato en el que el dióxido de carbono se ha disuelto será de aproximadamente 0,1 a aproximadamente 0,8 g/cc. El dióxido de carbono adicional puede formarse por la reacción de agua e isocianato durante la reacción de formación de poliuretano, aunque la cantidad total de CO2 presente debería controlarse para asegurar que la mezcla de formación de poliuretano tenga una densidad de aumento libre de aproximadamente 0,03 a 0,3 g/cc. El uso de un componente reactivo con isocianato preferido en el que se satisface una proporción especificada de diol a triol que hace posible usar más agua que la que la esperada. El uso de un prepolímero preferido hace posible producir poliuretanos microcelulares que tienen buenas propiedades físicas únicamente con un diol. Las espumas microcelulares de producto poseen una estructura celular uniforme y potencian las propiedades físicas comparadas con las espumas sopladas sólo con agua de la misma formulación y densidad básica. La dureza de las espumas es más adecuada para suela de zapato, particularmente aplicaciones de media suela, que la de las espumas sopladas con agua, a pesar del menor contenido del segmento duro de urea de las espumas sopladas con CO2.|USAMA E. YOUNES; CHARLES R. CARPENTER.*; DAVID M. BAILY; 103 Standing Rock Drive, 15317, McMurray, Pennsylvania, E.U.A.|BAYER MATERIALSCIENCE LLC; 100 Bayer Road, 15205-9741., Pittsburgh, Pennsylvania, E.U.A.|
284612|Patente|MX/a/2007/003239|20/03/2007|09/03/2011|<i>E21B43/38</i> <b>(2006-01)</b>|SEPARADOR DE GAS.|La presente invención se refiere a un aparato para separar un gas de un líquido bajo presión que comprende: un alojamiento tubular que tiene un extremo de entrada y un extremo de salida; un estator en dicho extremo de entrada del alojamiento para ocasionar turbulencia del líquido que contiene gas introducido en dicho extremo de entrada; un tambor instalado de manera giratoria en dicho alojamiento corriente abajo de dicho estator en la dirección del flujo de líquido entre dichos extremos de entrada y de salida del alojamiento; un rotor en un extremo de entrada de dicho tambor para hacer que el tambor gire en el alojamiento; una pared final en un extremo corriente abajo de dicho tambor en la dirección del flujo de fluido a través del alojamiento; puertos de salida de líquido en la periferia de dicha pared final para descargar el líquido del tambor; un puerto de salida de gas en el centro de dicha pared final para descargar gas del tambor; un pasaje de salida de líquido en dicho alojamiento para recibir líquido desde dicho puerto de salida de líquido y descargar líquido desde dicho alojamiento; un pasaje de salida de gas en dicho alojamiento para recibir gas de dicho puerto de salida de gas y descargar gas desde dicho alojamiento; una primera restricción de flujo en dicha salida de líquido para restringir el flujo de líquido durante la descarga desde el aparato; y una segunda restricción de flujo en dicha salida de gas para restringir el flujo de gas durante la descarga desde el aparato.|JACK KOLLÉ; 3700-31st Avenue West, 98199, Seattle, Washington, E.U.A.|TRICAN WELL SERVICE LTD.; TEMPRESS TECHNOLOGIES, INC.; 645-7th Avenue Sw. Suite 2900, T2P4G8, Calgary, Alberta, CANADA|
284613|Patente|MX/a/2008/014704|19/11/2008|09/03/2011|<i>G02F1/39</i> <b>(2006-01)</b>; <i>H01S3/11</i> <b>(2006-01)</b>; <i>H01S3/08</i> <b>(2006-01)</b>; <i>H01S3/082</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA GENERAR LUZ LASER RGB.|Un oscilador láser en modo longitudinal único (SLM) de doble cavidad, genera una señal láser pulsada que tiene una larga duración de impulso, gran longitud de coherencia, y buena estabilidad de energía disparo a disparo. El oscilador láser tiene una primera cavidad entre un acoplador de salida y un espejo posterior y una segunda cavidad entre el acoplador de salida y un espejo intra-cavidad dispuesto entre el acoplador de salida y el espejo posterior. La óptica de cavidad de alta pérdida y un interruptor Q pasivo logran un número muy alto de viajes redondos que reducen el número de modos de cavidad a dos o tres. El diseño de doble cavidad diferencia además entre los modos restantes y permite la operación SLM. El oscilador láser y un amplificador pueden utilizarse como un láser de bomba para un sistema láser que genera impulsos rojos, verdes, y azules para el registro holográfico. Una etapa de conversión de longitud de onda utiliza amplificador(es) paramétrico(s) óptico(s), cristales duplicadores, y mezcladores de frecuencia resultante para producir luz RGB a partir de los impulsos de la bomba.|DALE RICHTER; 3 Moccasin Trail, 87047, Sandia Park, New Mexico, E.U.A.|ITT MANUFACTURING ENTERPRISES, INC.*; 1105 North Market Street, Suite 1217, 19801, Wilmington, Delaware, E.U.A.|
284614|Patente|MX/a/2007/007403|19/06/2007|09/03/2011|<i>D04C1/06</i> <b>(2006-01)</b>|TRENZA CONFORMABLE.|La presente invención se refiere a una estructura tubular confortable trenzada caracterizada por que comprende: una pluralidad de sitios axiales en relación circular entre sí; siendo dichos sitios axiales, cables de filamentos no trenzados ó cables de filamentos trenzados ó varillas extruidas; y una pluralidad de sitios diagonales que comprenden fibras diagonales que interconectan dichos sitios axiales; en donde la sección-transversal de los sitios axiales es mayor que la sección-transversal de los sitios diagonales, donde una pluralidad de sitios diagonales que interconectan dichos sitios axiales para formar la estructura tubular, de manera tal que al menos alguno de los sitos axiales se adapte para girar entre sí semi-libremente.|AARON TOMICH; STEVE BIDDLE; 44-G Bay Ridge Drive, 03062, Hashua, New Hampshire, E.U.A.|ALBANY ENGINEERED COMPOSITES, INC.; 112 Airport Drive, 03867, Rochester, New Hampshire, E.U.A.|
284615|Patente|MX/a/2009/011707|29/10/2009|09/03/2011|<i>C05F17/02</i> <b>(2006-01)</b>; <i>B09B3/00</i> <b>(2006-01)</b>; <i>C02F11/02</i> <b>(2006-01)</b>; <i>C02F3/00</i> <b>(2006-01)</b>; <i>C05F3/06</i> <b>(2006-01)</b>; <i>C05F9/04</i> <b>(2006-01)</b>|SISTEMAS PARA EL PROCESAMIENTO DE DESECHOS ORGANICOS USANDO LARVAS DE INSECTOS.|La presente invención se refiere a un sistema para el procesamiento de desechos orgánicos usando larvas de insectos, que tiene la ventaja de ser capaz de procesar grandes cantidades de material de desechos fecales orgánicos. El sistema incluye una pluralidad de recipientes de reacción substancialmente planos apilados uno sobre el otro en una configuración paralela para formar bloques de procesamiento 11. Cada uno de los recipientes de reacción en el bloque de procesamiento 11 se dimensiona y configura para contener una cantidad de desechos orgánicos, cada recipiente de reacción tiene extremos frontal y trasero y bordes laterales, los recipientes de reacción cada uno se separa del recipiente de reacción de arriba por un espacio de aire 23, el bloque de procesamiento contenido en un recipiente de la planta tiene paredes laterales. Al menos una de las paredes laterales del gabinete de la planta (pared de la cámara 38) se coloca adyacente al bloque de procesamiento de tal manera que la pared de la cámara Está adyacente a uno de los bordes laterales de los recipientes de reacción. La pared de la cámara tiene una pluralidad de aberturas las cuales abren los espacios de aire y las aberturas se colocan en la pared de las cámaras de tal manera que las aberturas están inmediatamente adyacentes a los espacios de aire. El sistema además incluye un sistema de circulación de aire para circular el aire purificado y ajustado a través de los espacios de aire al pasar el aire a través de cada una de las aberturas en la pared de la cámara. El sistema también incluye un sistema de alimentación para cargar desechos orgánicos puros en los recipientes de reacción y un sistema de descarga para remover los desechos orgánico5 procesados de los recipientes de reacción.|IVAN MILIN; 210 Elmhurst Drive, M9W 2L6, Toronto, Ontario, CANADA|IVAN MILIN; 210 Elmhurst Drive, M9W 2L6, Toronto, Ontario, CANADA|
284616|Patente|MX/a/2007/014772|23/11/2007|10/03/2011|<i>A01N47/34</i> <b>(2006-01)</b>; <i>A01N25/22</i> (2006-01)|COMPOSICIONES DE GEL PARA EL CONTROL DE ECTO-PARASITOS.|La presente invención se refiere a las composiciones semi-sólidas que comprende metaflumizona, un agente gelificante y un disolvente no acuoso. Las composiciones semi-sólidas de esta invención se pueden administrar tópicamente a animales, y son útiles para evitar o tratar, infestaciones de ectoparásitos en animales de sangre caliente durante períodos prolongados de tiempo.|NAHLA FATTOHI; DEBORA L. GUIDO; SHOBHAN SABNIS; 7 Tanager Lane, 08691, Robbinsville, New Jersey, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
284617|Patente|PA/a/2004/008385|27/08/2004|10/03/2011|<i>A61L15/22</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>|COMPOSICIONES DE POLISACARIDOS COMO MATERIALES ABSORBENTES BIODEGRADABLES.|La presente invención se relaciona con composiciones absorbentes sinergísticas de multicomponentes que comprenden al menos un polisacárido y al menos uno o más componentes basados en polisacáridos o proteínas aglutinadas. Estas composiciones poseen efectos sinergísticos en su capacidad para absorber agua, soluciones salinas y fluidos biológicos, a presión normal o bajo carga o para retener estos fluidos o una combinación de estas propiedades.|DAVID BERGERON; 152 Samuel de Champlain, J5R 6K4, La Praire, Québec, CANADA|ARCHER-DANIELS-MIDLAND COMPANY; 4666 Faries Parkway, 62526., Decatur, Illinois, E.U.A.|
284618|Patente|MX/a/2007/006715|05/06/2007|10/03/2011|<i>C07D231/44</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|DERIVADOS DE 5-AMINOPIRAZOL COMO COMPUESTOS PESTICIDAS.|La invención se relaciona a derivados de 5-Aminopirazol de la fórmula (I) o sales de los mismos, un proceso para su preparación, a composiciones de los mismos y a su uso para el control de pestes, que incluyen artrópodos y helmintos.|WERNER KNAUF; KARL SEEGER; STEFAN SCHNATTERER; MICHAEL MAIER; FRIEDERIKE PETRY; Schillerring 10, 65795, Hattersheim, ALEMANIA|MERIAL LIMITED; 3239 Satellite Blvd., Bldg. 500, 30096-4640, Duluth, Georgia, E.U.A.|
284619|Patente|MX/a/2009/006733|19/06/2009|10/03/2011|<i>H01R12/71</i> <b>(2011-01)</b>; <i>H01R12/57</i> <b>(2011-01)</b>; <i>H01R13/24</i> <b>(2006-01)</b>|ENSAMBLE DE CONECTOR PARA MIEMBROS DE PANEL DE MONTAJE DE EXTREMO.|Un ensamblo (10) de conector está asegurado a un miembro (12) de panel para acoplar eléctricamente con un segundo ensamble (10') de conector asegurado a un segundo miembro de panel. Cada uno de los ensambles de conector incluye un contacto (14, 14') que tiene una primera porción (20, 20') y una segunda porción (22, 22') dispuestas en una separación predeterminada una de otra. La separación predeterminada de cada contacto (14, 14') está configurada y dispuesta para recibir la segunda porción del otro contacto. Las segundas porciones y las primera y segunda porciones correspondientes del ensamble de conector y el segundo ensamble de conector se pueden conectar de manera pivotante.|RONALD MARTIN WEBER; 220 Clear Spring Road, 17003, Annville, Pennsylvania, E.U.A.|TYCO ELECTRONICS CORPORATION.*; 1050 Westlakes Drive, 19312, Berwyn, Pennsylvania, E.U.A.|
