Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2010
276468|Patente|PA/a/2006/012813|06/11/2006|09/06/2010|<i>C07D405/06</i> <b>(2006-01)</b>; <i>A61K31/395</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D207/34</i> <b>(2006-01)</b>|PIRROL O IMIDAZOL AMIDAS PARA TRATAR LA OBESIDAD.|La presente invención se refiere a compuestos de la fórmula (I) en donde R1, R2, R3, R4, R5, m y X son como se definen en la descripción y reivindicaciones, y sales de los mismos farmacéuticamente aceptables. Los compuestos son útiles para el tratamiento y/o profilaxis de enfermedades las cuales son asociadas con la modulación de receptores CB1.|STEPHAN ROEVER; PHILIPPE PFLIEGER.; ROBERT NARQUIZIAN; ALEXANDER MAYWEG; Schlossstrasse 15, D-79594, Inzlingen, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
276469|Patente|MX/a/2008/012566|30/09/2008|09/06/2010|<i>C07D211/60</i> <b>(2006-01)</b>; <i>C07D207/16</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ACIDOS BETA-ARIL O HETEROARIL-CARBOXILICOS CICLICOS ENANTIOMERICAMENTE ENRIQUECIDOS.|La presente invención se refiere a un proceso para la preparación de derivados de ácidos ß-aril o heteroaril-carboxílicos cíclicos cis-sustituidos en una alta diastereoy enantioselectividad por medio de la hidrogenación enantioselectiva de acuerdo con el siguiente esquema de reacción (Fórmulas I, II) en donde X es -C(R)(R´)-, -N(R´´)-, -O-, -S(O)0-, C(O)N(R´´), -N(R´´)C(O)- o -C(O)-; R y R´ son independientemente entre sí hidrógeno, alquilo de 1 a 7 átomos de carbono, alquilo de 1 a 7 átomos de carbono sustituido por halógeno, alcoxi de 1 a 7 átomos de carbono, hidroxi o -(CH2)p-Ar; R´´ es hidrógeno, alquilo de 1 a 7 átomos de carbono, alquilo de 1 a 7 átomos de carbono sustituido por halógeno, -S(O)O-alquilo de 1 a 7 átomos de carbono, -S(O)O-Ar, -S(O)O-NRR´, -(CH2)p-Ar, -C(O)-alquilo de 1 a 7 átomos de carbono, -C(O)-Ar, -C(O)-NRR´ o -C(O)Oalquilo de 1 a 7 átomos de carbono; Ar es arilo1 o heteroarilo1; n es 0, 1, 2 o 3; m es 0, 1, 2 o 3; o es 0, 1 o 2; p es 0, 1 o 2; y sales correspondientes de los mismos.|PATRICK SCHNIDER.*; MICHELANGELO SCALONE.*; STEPHAN BACHMANN; Birnbaumweg 15, CH-4103, Bottmingen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
276470|Patente|MX/a/2007/003911|30/03/2007|09/06/2010|<i>A61K31/536</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D265/36</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>|DERIVADOS Y USOS DE BENZOXAZINA Y QUINOXALINA.|Se describen compuestos de la fórmula I: o una sal farmacéuticamente aceptable de los mismos, donde k, m, n, p, q, X, Y, Z, Ar, R1, R2, R3 y R4 y son como se ha definido aquí, así como métodos para la preparación de los mismos, composiciones farmacéuticas que los contengan y el uso de los mismos para la preparación de un medicamento.|SHU-HAI ZHAO; DOUGLAS WILLIAM BONHAUS; RENEE SHARON MARTIN; STEVEN SETHOFER; LI ZHANG; 10385 Melissa Court, 95014, Cupertino, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
276471|Patente|PA/a/2003/003690|25/04/2003|09/06/2010|<i>C07K14/315</i> <b>(2006-01)</b>|ACIDOS NUCLEICOS Y PROTEINAS DE LOS GRUPOS A Y B DE ESTREPTOCOCOS.|La presente invención se refiere a proteínas de estreptococos del grupo B (Streptococcus agalactiae) y estreptococos del grupo A (Streptococcus pyogenes), incluyendo secuencias de aminoácidos y las secuencias de nucleótidos correspondientes. Se ofrecen datos para mostrar que las proteínas son antigenos útiles para vacunas, composiciones inmunogénicas y/o diagnósticos. Las proteínas son también blancos para antibióticos.|MASIGNANI, VEGA; GRANDI, GUIDO; TELFORD, JOHN; FRASER, CLAIRE; TETTELIN, HERVE; MARIA SCARSELLI; Chiron S.p.a , Col. Via Fiorentina, 1, I-53100, Siena., ITALIA|NOVARTIS VACCINES AND DIAGNOSTICS, INC.*; J. CRAIG VENTER SCIENCE VENTER INSTITUTE, INC.; 4560 Horton Street, 94608, Emeryville, California, E.U.A.|
276472|Patente|MX/a/2008/002302|18/02/2008|08/06/2010|<i>B01D53/50</i> <b>(2006-01)</b>|METODO PARA EXTRAER DIOXIDO DE AZUFRE DE UNA CORRIENTE DE GAS DE COMBUSTION.|Un método para extraer SO2 de una corriente de gas de combustión que incluye SO2 incluye la provisión de una fuente de trona y la inyección de la trona en la corriente de gas de combustión. La temperatura del gas de combustión es de entre aproximadamente 600 °F y aproximadamente 900 °F. La trona se mantiene en contacto con el gas de combustión durante un tiempo suficiente para hacer reaccionar una porción de la trona con una porción del SO2 a fin de reducir la concentración del SO2 en la corriente de gas de combustión|JOHN MAZIUK, JR.; 6502 Cobblestone Hill Street, 77345, Kingwood, Texas, E.U.A.|SOLVAY CHEMICALS, INC.; SOLVAY CHEMICALS, INC.; 333 Richmond Avenue, 77098-3009, Houston, Texas, E.U.A.|
276473|Patente|MX/a/2007/015924|13/12/2007|08/06/2010|<i>H04W68/00</i> <b>(2009-01)</b>|CANAL DE LOCALIZACION RAPIDA CON PROBABILIDAD REDUCIDA DE FALLA DE LOCALIZACION.|La presente invención se refiere a un método para generar un mensaje de localización rápida en un sistema de comunicación inalámbrica, el método comprende: generar un valor de identificador comprimido por lo menos una terminal de acceso notificada en el mensaje de localización rápida; ensamblar el mensaje de localización rápida incluyendo el identificador comprimido; y generar una señal inalámbrica incluyendo por lo menso una porción del mensaje de localización rápida.|FATIH ULUPINAR; RAJAT PRAKASH; 17387 Grandee Place, 92128, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
276474|Patente|GT/a/2005/000002|21/02/2005|08/06/2010|<i>A23B7/04</i> <b>(2006-01)</b>|PROCESO PARA LA OBTENCION DE AGUACATE EN POLVO|La presente invención se refiere al producto aguacate en polvo y al proceso de obtenerlo. El aguacate en polvo es un producto novedoso, que permite la conservación del aguacate sin procesar durante un tiempo prolongado, con la ventaja adicional de ocupar menor espacio físico. El proceso de obtención del aguacate en polvo consta, primeramente, del pelado y deshuesado del aguacate, seguido de una maceración de la pulpa, obteniendo una pasta de aguacate, dicha pasta se aplica en recipientes, los cuales se colocan en un cámara de refrigeración para un enfriamiento previo, posteriormente, los recipientes enfriados con la pasta de aguacate se colocan en el liofilizador para la deshidratación de la pasta, concluyendo con la pulverización del producto deshidratado. En dicho proceso, la etapa mas importante es la deshidratación de la pasta de aguacate, la cual se realiza a una temperatura del condensador del liofilizador de 40°C como máximo, una presión de vacío desde 5 Pa y una aplicación de temperatura a los recipientes que contienen la pasta entre 20°C y 30°C, durante un tiempo mínimo de 2 horas y máximo de 8 horas.|ERNESTO DIAZ GARCIA; RAFAEL DUEÑAS VARGAS; JOSE ANTONIO ZAMUDIO HERNANDEZ; SANDRA CASTILLO CERVANTES; Amarillo # 81, Col. Col. Fraccionamiento Arcoiris, 58080, Morelia, Michoacán, MEXICO|SI O SI ALIMENTOS, S.A. DE C.V.; Santa María de los Urdiales No. 266, Col. Industrial, 58130, Morelia, Michoacán, MEXICO|
276475|Patente|PA/a/2003/007358|15/08/2003|08/06/2010|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/16</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>|TRANSPORTADORES QUE CONTIENEN PORCIONES DE ARGININA SEPARADAS.|La presente invención se refiere a composiciones y métodos para incrementar el transporte de compuestos biológicamente activos a través de membranas biológicas y a través y hacia los tejidos epitelial o endotelial de origen animal. La composición incluye un agente biológicamente activo y una porción para transporte. La porción para transporte incluye una estructura que se selecciona del grupo que consiste de (ZYZ)nZ, (ZY)nZ, (ZYY)nZ y (ZYYY)nZ. La subunidad "Z" es L-arginina o D-arginina, y la subunidad "Y" es un aminoácido que no contiene una porción amidino o guanidino. El subíndice "n" es un número entero que varía desde 2 hasta 10. El método para incrementar el transporte implica la administración de la composición antes mencionada.|JONATHAN B. ROTHBARD; PAUL A. WENDER; LEE WRIGTH; ERIK L. KREIDER; CHRISTOPHER L. VANDEUSEN; 19500 Pruneridge Ave.,, 95014, Cupertino, California, E.U.A.|CELLGATE, INC.; THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY; 552 Del Ray Avenue, 94086, Sunnyvale, California, E.U.A.|
276476|Patente|PA/a/2006/004141|11/04/2006|08/06/2010|<i>F02C9/34</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA COMPENSAR LAS VARIACIONES EN LA COMPOSICION DEL COMBUSTIBLE EN UN SISTEMA DE TURBINAS DE GAS.|La presente invención se refiere a un sistema de turbina de gas; caracterizado porque comprende: un dispositivo de control para ajustar un suministro de combustible en un sistema de turbina de gas que tiene una pluralidad de etapas de combustión operadas en paralelo en la cual una pluralidad de válvulas de control de combustible están asignadas a las etapas de combustión y un regulador está asignado a las válvulas de control de combustible para compensar por variaciones en una composición de combustible, el dispositivo de control incluye un analizador para analizar la composición del combustible, una unidad de cálculo para calcular un índice de wobbe actual de la composición del combustible basado en el análisis, y una unidad de actualización para ajustar el regulador y las válvulas de control de combustible basada en el índice de Wobbe actual calculado para mantener el suministro de combustible dividido entre las etapas de combustión a un valor de referencia constante; un conducto para el combustible a través del cual fluye un combustible, incluyendo un punto de desviación provisto en el conducto para combustible para retirar una parte del combustible y para introducir el combustible desviado a una desviación de línea como una corriente de análisis de muestra; y el analizador posicionado para recibir la corriente de análisis de muestra, en donde una distancia entre el punto de desviación de combustible y las válvulas de control de combustible es suficientemente alargada para permitir que: el analizador analice completamente la composición del combustible de la corriente de muestra, la unidad de cálculo calcule completamente el índice de Wobbe actual, y la unidad de actualización ajuste completamente al regulador y a las válvulas de control de combustible antes de que la corriente de combustible llegue a la válvulas de control de combustible.|PETER BERENBRINK; MALTE BLOMEYER; Schlägelstr. 53, 46045, Oberhausen, ALEMANIA|SIEMENS AKTIENGESELLSCHAFT.*; Wittelsbacherplatz 2, D-80333, München, ALEMANIA|
276477|Patente|MX/a/2007/005593|09/05/2007|08/06/2010|<i>G07C3/00</i> <b>(2006-01)</b>|METODO PARA LIGAR DATOS TECNICOS Y UN SISTEMA PARA OPERAR Y OBSERVAR UNA PLANTA INDUSTRIAL.|La presente invención se refiere a un método para procesar datos de proceso de equipo técnico, caracterizado porque comprende: datos de documento de los datos de proceso almacenados en diferentes formatos de datos se introducen en un generador de documentación (7); los datos de documento se extraen desde los archivos y/o herramientas a los cuales pertenecen los datos de documento, por medio del generador de documentación (7), transformando en por lo menos un formato estándar, y se almacenan; los datos de documento almacenados en por lo menos un formato estándar se correlacionan de acuerdo con la semántica y la correlación se almacena y/o se proporciona.|THOMAS HEIMKE; UDO WELLENBRINK; Taunusstrasse 33, 91056, Erlangen, ALEMANIA|SIEMENS AKTIENGESELLSCHAFT.*; Wittelsbacherplatz 2, 80333, München, ALEMANIA|
276478|Patente|MX/a/2008/014424|11/11/2008|09/06/2010|<i>B32B3/00</i> <b>(2006-01)</b>|SUSTRATO IMPRESO OPACO.|El sustrato impreso opaco tiene una primera unidad que tiene un primer lado y un segundo lado. La primera unidad incluye un sustrato y una primera aplicación colocada en el sustrato. La primera aplicación se selecciona del grupo consistente de tinta metálica y tinta. Una segunda aplicación se coloca en la primera unidad. La segunda aplicación se selecciona del grupo consistente de tinta metálica y tinta y la segunda aplicación difiere de la primera aplicación. La opacidad del sustrato impreso es por lo menos 70% y el cambio de color de la segunda aplicación no es mayo que equivalencia de dextrosa = 3.|CHRISTIAN KOHLWEYER; Frankfurter Str., 10 E, 61118, Bad Vilbel, ALEMANIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
276479|Patente|PA/a/2006/013973|30/11/2006|09/06/2010|<i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L12/417</i> <b>(2006-01)</b>; <i>H04W48/18</i> <b>(2009-01)</b>|CONEXION DE INFRAESTRUCTURA CENTRALIZADA PARA LA ADMINISTRACION DE COMUNICACIONES INALAMBRICAS.|La presente invención se refiere a un método para manejar comunicaciones en un servidor de aprovisionalmente que comprende: recibir de una red de portadoras inalámbricas un identificador de dispositivo inalámbrico y un identificador de red de portadora inalámbrica; en base a dicho identificador de dispositivo inalámbrico recibido y/o identificador de red de portadora inalámbrica, recuperar información de base de datos a partir de una base de datos; y en base a al menos en parte a la información de la base de datos, regresar a la red de portadoras inalámbricas uno de (i) información de dirección para un servidor, diferente del servidor de aprovisionamiento, que proporciona servicios de administración centralizados y (ii) información de dirección para una red empresarial.|RUSSELL N. OWEN; 450 Chesapeake Drive, N2K 4B8, Waterloo, Ontario, CANADA|RESEARCH IN MOTION LIMITED.*; Patent Department, 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
276480|Patente|PA/a/2006/012789|07/11/2001|09/06/2010|<i>B01J37/00</i> <b>(2006-01)</b>; <i>C08F10/00</i> <b>(2006-01)</b>; <i>C08F4/00</i> <b>(2006-01)</b>; <i>B01J35/00</i> <b>(2006-01)</b>|CATALIZADOR DE ZIEGLER-NATTA PARA AFINAR LA DPM DE POLIOLEFINAS, METODO PARA PREPARARLO, METODO PARA USARLO Y POLIOLEFINAS HECHAS CON ELMISMO.|El tratamiento con calor de un catalizador del tipo de Ziegler-Natta preactivado proporciona control de la DPM de poliolefinas resultantes hechas con tal catalizador, cuyo catalizador mantiene alta actividad y excelente morfología de mota.|TIM J. COFFY; STEVEN D. GRAY; 2019 Barrington Point Road, 77573, League City, Texas, E.U.A.|FINA TECHNOLOGY, INC.; P.O. Box 674412, 77267-4412, Houston, Texas, E.U.A.|
