Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275108|Patente|MX/a/2008/006912|29/05/2008|13/04/2010|<i>B01J23/656</i> <b>(2006-01)</b>; <i>C01B3/16</i> <b>(2006-01)</b>; <i>H01M8/00</i> <b>(2006-01)</b>|CONDICIONES DE PROCESO PARA CATALIZADORES DE INTERCAMBIO AGUA-GAS BIMETALICOS DE PT-RE.|Se ha encontrado condiciones de operación para generar hidrógeno a través de la reacción de intercambio agua-gas que reducen el envejecimiento de catalizadores de intercambio agua-gas bimetálicos de Pt-Re. Los parámetros de proceso proporcionan una operación estable en procesadores de combustibles residenciales y en generadores de hidrógeno para la generación de hidrógeno en sitio.|ROBERT J. FARRAUTO; WOLFGANG F. RUETTINGER; 16 Wendover Road, 08520, East Windsor, NJ, E.U.A.|BASF CATALYSTS LLC; 101 Wood Avenue, P.O. Box 770, 08830-0770, Iselin, New Jersey, E.U.A.|
275109|Patente|MX/a/2008/004678|09/04/2008|13/04/2010|<i>C07F7/08</i> <b>(2006-01)</b>; <i>A61K8/58</i> <b>(2006-01)</b>; <i>A61K8/898</i> <b>(2006-01)</b>|AGENTES TENSOACTIVOS DISILOXANO ORGANOMODIFICADOS, RESISTENTES A LA HIDROLISIS.|Se describen las composiciones que contienen una composición tensoactiva disiloxano asimétrica que contienen una composición de silicona que contiene una silicona que tiene la fórmula MM´, donde M ó M´ consiste en un sustituyente portador óxido de alquilpolialquileno seleccionados del grupo que consiste en: R13(C2H4O)a(C3H6O)b(C4H8O)cR14 y R12SiR5R6(R13(C2H4O)aC3H6O)b(C4H8O)cR14 que presentan resistencia a la hidrólisis en un amplio intervalo de pH.|GEORGE A. POLICELLO; MARK D. LEATHERMAN; SURESH K. RAJARAMAN; 66 Town Green Drive, 10523, Elmsford, New York, E.U.A.|MOMENTIVE PERFORMANCE MATERIALS INC.*; 187 Danbury Road, 06897-4122, Wilton, Connecticut, E.U.A.|
275110|Patente|PA/a/2006/003718|03/04/2006|13/04/2010|<i>B65G29/00</i> <b>(2006-01)</b>|SISTEMA PARA REGULAR CON PRECISION UNA TASA DE DESCARGA DE UN PRODUCTO DESDE UNA TOLVA ALIMENTADORA.|Se proporciona un sistema para regular con precisión una tasa de descarga de un producto, el sistema incluye una tolva alimentadora que tiene una cámara interna, un producto colocado en la cámara interna de la tolva alimentadora; y un dispositivo de descarga que recibe una parte del producto y lo descarga a una tasa desde el alimentador. El sistema también incluye un sistema de control que vigila continuamente la tasa de descarga del producto y ajusta automáticamente la tasa de descarga, con base en las mediciones del producto.|JEAN-LOUIS PESSIN; GREGOIRE JACOB; JOSH RAYNER; 11935 Drexel Hill , 77077, Houston, TX, E.U.A.|SCHLUMBERGER TECHNOLOGY BV.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
275111|Patente|MX/a/2008/004393|02/04/2008|13/04/2010|<i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>C07H19/20</i> <b>(2006-01)</b>|METODOS DE UTILIZACION DE 3-(4-AMINO-1-OXO-1,3-DIHIDRO-ISOINDOL-2-IL)-PIPERIDIN-2,6-DIONA PARA EL TRATAMIENTO DE CIERTAS LEUCEMIAS.|Se divulgan métodos para el tratamiento, prevención y manejo de leucemias. Los métodos abarcan la administración de un compuesto inmunomodulador de la invención conocido como Revlimid(r) o lenalidomida. La invención se refiere además a métodos para el tratamiento utilizando este compuesto con quimioterapia, radioterapia, terapia hormonal, terapia biológica o inmunoterapia. Se divulgan también composiciones farmacéuticas y formas de dosificación unitaria individuales para su uso con los métodos de la presente invención.|JEROME B. ZELDIS; 157 Christopher Drive, 08540, Princeton, New Jersey, E.U.A.|CELGENE CORPORATION; 86 Morris Avenue, 07901, Summit, New Jersey, E.U.A.|
275112|Patente|PA/a/2005/007488|12/07/2005|13/04/2010|<i>A44B19/00</i> <b>(2006-01)</b>|REFUERZO DE CIERRE DE CREMALLERA Y METODO PARA FABRICAR EL MISMO.|Un refuerzo de cierre de cremallera fabricado fácilmente mediante una serie de pasos de fabricación con elementos de cierre de moldeo en una área de exclusión de hilo de urdimbre formada en un borde lateral de una cinta de cierre, en donde se produce una cinta de cierre tejiendo con hilos de urdimbre e hilos de trama de hilo de fibra sintética; una pluralidad de piezas de hilos de fibra soluble en agua se dispone dentro de la pluralidad de piezas de los hilos de urdimbre desde el borde lateral de la cinta; en un paso de secado en un proceso para fabricar un refuerzo de cierre, los hilos de fibra soluble en agua se disuelven para formar el área de exclusión de hilo de urdimbre; y moldeando los elementos de cierre utilizando el área de exclusión de hilo de urdimbre, el refuerzo de cierre se fabrica en un proceso de fabricación en secuencia sencillo sin aplicar ningún procesamiento especial.|MITSUO HORIKAWA; SHIGETO TAKAHASHI; 862-1, Rokuten, Kurobe-Shi, Toyama-Ken, JAPON|YKK CORPORATION.*; 1, Kanda Izumi-Cho, Chiyoda-ku, Tokyo, JAPON|
275113|Patente|PA/a/2005/006699|20/06/2005|13/04/2010|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F21/00</i> <b>(2006-01)</b>; <i>G06F9/04</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|METODO PARA LA DESCARGA DE CONTENIDOS Y SISTEMA DEL MISMO.|Se describe un método para descargar contenidos de Internet a red internacional hacia una red de comunicación móvil y sistema del mismo. En particular, se describen un método para descargar contenidos de medio múltiples a multimedios de descarga, previstos vía Internet, hacia un equipo de un usuario y un sistema para realizar el método. La presente invención protege activamente un derecho de autor de los contenidos de multi-medios que se proporcionarán vía Internet. Y la presente invención evita que los contenidos de los multimedios sean descargados sin permiso a validez.|HYUN SEOK JANG; 110-410, Sung Won Apt., 532-35, Col. Pung-Dong, llsan-gu, Gyeonggi-do, COREA REP. DEM.|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seoul, REPUBLICA DE COREA|
275114|Patente|MX/a/2008/002404|20/02/2008|13/04/2010|<i>C08L63/00</i> <b>(2006-01)</b>; <i>C08L51/04</i> <b>(2006-01)</b>; <i>C08L63/02</i> <b>(2006-01)</b>|COMPOSICIONES EPOXI QUE TIENEN RESISTENCIA MEJORADA AL IMPACTO.|Esta invención se relaciona con composiciones útiles como adhesivos y más particularmente con la preparación de composiciones adhesivas basadas en epoxi curadas con calor con resistencia al impacto mejorada y buena adhesión a substratos de metal oleosos.|RAJAT AGARWAL; OLAF LAMMERSCHOP; BARRY N. BURNS; MATTHEW J. HOLLOWAY; MARY B. WARD; MARTIN J. FITZPATRICK; RAINER SCHOENFELD; JONATHAN P. WIGHAM; HUBERT K. SCHENKEL; 4775 Pine Eagles Drive, 48116, Brighton, MA, E.U.A.|HENKEL KOMMANDITGESELLSCHAFT AUF AKTIEN; LOCTITE (R&D) LIMITED; Henkelstrasse 67, 40589, Düsseldorf, ALEMANIA|
275115|Patente|PA/a/2003/008957|01/10/2003|13/04/2010|<i>C12N15/09</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|MODULACION DE INTERACCIONES DE PD-1 CON SUS LIGANDOS.|La presente invención se refiere a métodos para regular de manera descendente una respuesta inmune, dichos métodos incluyen la puesta en contacto de una célula inmune con un agente que modula la interacción entre PD-1 y un ligando para PD-1 (por ejemplo, forma solubles de PD-1 o ligando para PD-1 o anticuerpos para PD-1) con el objeto de modular de esta manera la respuesta inmune.|BEATRIZ M. CARRENO; JOHN LEONARD; 37 Nash Road, 01720, Acton, Massachusetts, E.U.A.|WYETH; 5 Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
275116|Patente|PA/a/2006/014187|06/12/2006|13/04/2010|<i>C07C49/82</i> <b>(2006-01)</b>; <i>C07C51/10</i> <b>(2006-01)</b>; <i>C07C67/36</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA CARBONILAR DERIVADOS DE FENILALQUILO POR MEDIO DE MONOXIDO DE CARBONO.|La invención se refiere a un método para preparar derivados de ácido fenilalquilcarboxílico de la fórmula general (1) (1) R3 en la que Rl y R2, iguales o diferentes, representan cada uno independientemente alquilo(C1-C4), Z es un átomo de hidrógeno o -(CH2)- CH3 en el que n desde O a 9 y R3 es -C(O)-alquil(C1-C4) en el que el alquilo está sin sustituir o monosustituido por CI o Br, o -C(O)-cicloalquil(C3-C6), en el que el compuesto de la fórmula (II) Rl R4 (II) en la que X es CI, Br o -OH y R4 es como se define para el radical R2 o, junto con X, en un doble enlace C=C se hace reaccionar con monóxido de carbono en presencia de ácido sulfúrico concentrado, fluoruro de hidrógeno o de superácidos, y posteriormente se añade agua o un alcohol de la fórmula CH3- (CH2)-OH en la que n = desde O a 9.|GERHARD KORB; HEINER JENDRALLA; MATTHIAS BRAUN; Ciolfstrasse 11, 65931, Frankfurt, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt, ALEMANIA|
275117|Patente|PA/a/2002/000398|11/01/2002|13/04/2010|<i>E05D1/06</i> <b>(2006-01)</b>|MONTAJE DE BISAGRA EN UN ARMARIO PARA ALMACENAMIENTO.|La presente invención se refiere a un montaje de bisagra para un armario para almacenamiento incluye una pared y un tablero acoplado en bisagra a la pared, el montaje de bisagra comprende: una base que incluye un miembro pivote; un par de montajes sobre pivote que incluyen una interfaz macho/hembra; en donde la interfaz macho/hembra está configurada para conectar el par de montajes sobre pivote entre sí y para acoplar de forma operativa los montajes sobre pivote al miembro pivote, e incluye un par de púas en un montaje sobre pivote para embragar un par de ranuras en el otro montaje sobre pivote.|DAVID ANTHONY HOUK, JR.; TIMOTHY MICHAEL PIERZYNSKI; WENDELL R. CONN; 3915 Jean Lane , 44203, Norton, Ohio, E.U.A.|RUBBERMAID INCORPORATED; 1147 Akron Road , 44691, Wooster, Ohio, E.U.A.|
275118|Patente|PA/a/2004/007113|23/07/2004|13/04/2010|<i>C08G18/50</i> <b>(2006-01)</b>; <i>C08G18/66</i> <b>(2006-01)</b>; <i>C08J9/08</i> <b>(2006-01)</b>|COMPONENTE FORMULADO DE RESINA, QUE SE USA EN UN SISTEMA DE ESPUMA ROCIADA EN EL SITIO, PARA PRODUCIR ESPUMA DE POLIURETANO DE BAJA DENSIDAD.|La presente invención proporciona una espuma de poliuretano de celdas abiertas, formada de un sistema de espuma de rociado de poliuretano, que mezcla un componente formulado de resina con un componente de isocianato. La espuma de rocío de poliuretano de celdas abiertas resultante tiene una densidad de aproximadamente 8 kilogramos por metro cúbico. Este componente de resina incluye el agua como un agente de soplado, un primer poliol alifático iniciado con amina, que tiene un peso molecular promedio en número de 150 a 500, y cuenta con una tetra-funcionalidad, y un segundo polio, que tiene grupos de hidroxilo terminales y tiene un peso molecular promedio en número de 3500 a 8000. Un componente de curación que tiene al menos un grupo de amina primaria y tiene un peso molecular promedio en número de 150 a 5000 también se incluye en el componente de resina. El sistema de espuma de rocío reacciona a) el componente de resina y b) el componente de isocianato, en una relación volumétrica de a) a b) de 1:1.2 hasta 1:5, y tiene un índice de isocianato de 15 a 70.|GREG GARDIN; KATRINA SCHMIDT; CHRIS JANZEN; CHRIS LACARTE; 5 Marine Parade Drive, Unit 106, M8V 4B4, Toronto, Ontario, CANADA|BASF CORPORATION; 1609 Biddle Avenue, 48192, Wyandotte, Michigan, E.U.A.|
275119|Patente|PA/a/2006/007264|23/06/2006|13/04/2010|<i>B65D85/16</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>B65D85/62</i> <b>(2006-01)</b>|UNIDAD DE EMPAQUETADO DE ARTICULOS ABSORBENTES.|Se presenta una unidad de empaquetado (17) para artículos absorbentes (1), que comprende varios artículos absorbentes doblados (1) arreglados con sus bordes doblados (41) colocados consecutivamente en la unidad de empaquetado (17), los bordes doblados (41) arreglados en un lado (18) de la unidad de empaquetado (17) están colocados a distancias diferentes de dicho lado (18), y los bordes doblados (41) arreglados en el lado opuesto (20) de la unidad de empaquetado están colocados a distancias diferentes de dicho lado opuesto (20) de la unidad de empaquetado.|ROY HANSSON; EJE ÖSTERDAHL; PONTUS WINQVIST; Rödingsgatan 13, S-425 58, Västra Frölunda, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
275120|Patente|MX/a/2007/003867|07/05/2003|13/04/2010|<i>E06C9/00</i> <b>(2006-01)</b>|ESCALERA PARA APOSENTO DE COMPARTIMIENTO DE COCHE CAMA.|La presente invención se refiere a un mecanismo de escalera, que comprende: una superficie horizontal; una, guía lineal horizontal, verticalmente separada por encima de la superficie horizontal; un miembro vertical de conversión soportado en la superficie horizontal y acoplado a la guía lineal horizontal; un miembro vertical colocado paralelo al miembro vertical de conversión y colocado adyacente a un extremo de la guía lineal; y una pluralidad de peldaños que incluyen secciones de vaivén que tienen un extremo bisagrado en el miembro vertical y un extremo libre montado en forma movible a través del miembro vertical de conversión, con el miembro de conversión vertical en una posición completamente cerrada en el miembro vertical, las secciones de vaivén se extienden en forma vertical y paralelas tanto al miembro vertical como al miembro de conversión vertical, con el miembro de conversión en forma vertical emparedado entre el miembro vertical y las secciones de vaivén que se extienden en forma vertical, y las secciones de vaivén asumen posiciones paralelas a la superficie horizontal, cuando el miembro vertical de conversión se separa del miembro vertical, a lo largo de la guía lineal.|MATTHEW BUCHANAN; JOSEPH T. PENALOZA; 7725 Glenoak Parkway, 46815, Fort Wayne, Indiana, E.U.A.|INTERNATIONAL TRUCK INTELLECTUAL PROPERTY COMPANY, LLC.; 4201 Winfield Road, 60555, Warrenville, Illinois, E.U.A.|
275121|Patente|MX/a/2008/008955|11/07/2008|13/04/2010|<i>C08G18/36</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE MATERIALES DE ESPUMA FLEXIBLES DE POLIURETANO, VISCOELASTICOS, POROSOS.|El objeto de la invención es un procedimiento para la preparación de materiales de espuma de poliuretano flexibles, viscoelásticos, porosos, en base a materias primas renovables por conversión de: a) poliisocianatos con b) una mezcla de poliol compuesta por bi) compuestos con por lo menos dos átomos de hidrógeno reactivos con grupos isocianato y un número de OH de 20 a 100 mgKOH/g y bii) compuestos con por lo menos dos átomos de hidrógeno reactivos con grupos isocianato y un número de OH de 100 a 800 mgKOH/g y biii) compuestos con por lo menos uno y como máximo dos átomos de hidrógeno reactivos con grupos isocianato y un número de OH de 100 a 800 mgKOH/g y c) agentes expansores, caracterizado porque los componentes bi) y bii) contienen en cada caso por lo menos un compuesto que contiene materias primas renovables o sus productos de conversión.|STEFAN MEYER; STEPHAN BAUER; Heinrich-Witte-Strasse 40, 49179, Ostercappeln, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
