Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
279876|Patente|PA/a/2005/007913|26/07/2005|11/10/2010|<i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A23L1/18</i> <b>(2006-01)</b>|USO DE CONSTITUYENTES EXPANDIDOS Y MANUFACTURA DE PRODUCTOS DE LOS MISMOS.|La presente invención se refiere a métodos y productos hechos a través de ellos, en los cuales un constituyente preexpandido, que incluye un constituyente comestible, es tratado térmicamente para fundirlo, preferiblemente en un ambiente de proceso dinámico, para producir productos en rangos de desde densidad alta hasta muy baja, y desde muy resistente hasta suave, hasta texturas aparentemente secas,. El amplio rango de texturas permite proporcionar productos de alimento tales como alimentos masticables de larga duración bajos en calorías, digeribles y seguros, para mascotas. También pueden producirse productos que no sean de alimento, adecuados para su uso en manufactura. El cocinado se realiza preferiblemente en un extrusor, preferiblemente a baja humedad o en la ausencia total de agua añadida. Los métodos de cocinado dinámico reducen el costo de numerosas formas, incluyendo, pero no limitándose a, los pasos disminuidos del proceso, incremento del rendimiento, gastos de capital disminuidos y costo menor de la materia prima.|JOHN RUSSELL-MAYNARD; 13 Grevillea Street, 2799, Orange, NSW, AUSTRALIA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
279877|Patente|MX/a/2008/012183|24/09/2008|11/10/2010|<i>A23L2/66</i> <b>(2006-01)</b>; <i>A23C21/00</i> (2006-01); <i>A23J1/20</i> <b>(2006-01)</b>; <i>A23L1/40</i> <b>(2006-01)</b>|PREPARACION IN SITU DE MICELAS DE PROTEINA DE SUERO.|La presente invención se refiere a un método para preparar una bebida caliente o líquido comestible, el método comprende las siguientes etapas: proporcionar una bebida o empaque comestible líquido que comprende proteína de suero nativa, calentar el contenido del empaque con el fín de preparar una bebida lista para ingerirse calentada o un líquido comestible y al mismo tiempo transformar la proteína de suero nativa por lo menos parcialmente en micelas de proteína de suero. Método en donde el rendimiento de conversión de proteína de suero nativa en micelas es de por lo menos 20%-|CHRISTOPHE JOSEPH ETIENNE SCHMITT; LIONEL JEAN RENÉ BOVETTO; Route d'Arnier 16, CH-1092, Belmont S/Lausana, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
279878|Patente|MX/a/2007/007898|27/06/2007|11/10/2010|<i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>|USO DE FORMULA PARA LACTANTES CON CONTENIDO DE PROTEINA REDUCIDO.|La presente invención se refiere a un método para reducir continuamente la concentración circulante de factor 1 de crecimiento similar a insulina (IGF-1) en los primeros meses de vida de un lactante que comprende administrar al lactante una composición nutricional constituida de proteínas en una cantidad tal que la composición contiene menos de 2.25 g de proteína por 100 kcal. Dado que se sabe que IGF-1 es un punto de control clave en la regulación nutricional del crecimiento, esto puede proporcionar un método para reducir el riesgo de desarrollar obesidad en una etapa posterior en la vida.|PHILIPPE STEENHOUT; Route de Blonay 156, CH-1814, La Tour-de-Peilz, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
279879|Patente|MX/a/2009/000880|23/01/2009|11/10/2010|<i>A47J31/40</i> <b>(2006-01)</b>; <i>A23F5/08</i> <b>(2006-01)</b>|MÉTODO PARA LIBERAR MÁS RÁPIDO UN EXTRACTO DE CAFÉ PEQUEÑO DE UNA CÁPSULA.|La presente invención se refiere a método para liberar un extracto de café seco más rápido de una cápsula cerrada que contiene café molido inyectando agua bajo presión dentro de la cápsula. La cápsula está llena de café molido, tiene una membrana de liberación o distribución y se extrae en un dispositivo de extracción de café y se inyecta agua presurizada en la cápsula bajo presión. La bebida de café es liberada a través de la membrana de liberación o distribución de bebida de la cápsula con medios de acoplamiento que se acoplan en y/o contra la membrana. La pérdida de presión se reduce en el lecho de café proporcionando café molido que tiene un porcentaje reducido de finos (F) dependiendo del tamaño de partícula de la bebida (D4,3). El rendimiento de la extracción se mantiene entre 15 y 30% y el extracto de café de 25 o 40 gramos es liberado o distribuido en un tiempo de flujo de 20 segundos o menos.|PETER KOCH; SYLVIA OHRESSER; PAUL EICHLER; ERNEST RAETZ; Chemin des Vaux 6, CH-1350, Orbe, SUIZA|NESTEC, S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
279880|Patente|MX/a/2009/000878|23/01/2009|11/10/2010|<i>A47J31/00</i> <b>(2006-01)</b>|METODO PARA DISTRIBUIR UN GRAN EXTRACTO DE CAFE DE UNA CAPSULA EN UN TIEMPO REDUCIDO DE FLUJO.|La presente invención se refiere a método para distribuir un gran extracto de café desde una cápsula que contiene café molido dentro de un tiempo de flujo de 50 segundos o menos por inyección de agua bajo presión dentro de la cápsula. La cápsula se rellena con café molido y tiene una membrana de distribución. La capsula se extrae en un dispositivo de extracción de café, y se inyecta agua presurizada en la cápsula bajo presión. La bebida de café se libera a través de la máquina de distribución de café de la cápsula con un medio de acoplamiento que se acopla en y/o contra la membrana. La pérdida de presión se reduce en el lecho de café al proporcionar en la cápsula café molido que tiene un porcentaje controlado de granos finos (F) dependiendo del tamaño (D4,3) promedio de partícula. El tiempo de flujo se puede disminuir a 40 segundos o un menos en tanto que se mantiene un rendimiento de extracción de café dentro de un intervalo alto de 15 a 30 %.|PETER KOCH; SYLVIA OHRESSER; PAUL EICHLER; ERNEST RAETZ; Chemin des Vaux 6, CH-1350, Orbe, SUIZA|NESTEC, S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
279881|Patente|MX/a/2007/009849|14/08/2007|12/10/2010|<i>E21B33/035</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA INTERVENCION DE POZOS.|La presente invención se refiere a un sistema para la intervención de pozos en pozos submarinos de producción de agua o hidrocarburos, que comprende una nave (10) o plataforma petrolera en la superficie, con equipo (22) para el manejo y control de una sarta de conexión (20) para herramientas para el fondo del pozo, y también un sistema (26) para el suministro y retorno de fluido de perforación, desde la cual la sarta de conexión (20) para la herramienta para el interior del pozo corre hacia abajo en un agujero de perforación (36) submarino a través de mar abierto sin un tubo de elevación o sarta de descarga ajustado, en donde un árbol de navidad (12) con un dispositivo de prevención de reventón asociado (16) está colocado sobre el pozo, y en donde una línea de retorno (24) para fluido de perforación corre hacia arriba hasta dicho sistema (26) en la nave o plataforma petrolera en la superficie, caracterizado porque una válvula de intervención (14) que se puede sacar está anclada en el agujero de perforación (36), en donde la válvula de intervención está colocada de tal forma que funciona como una barrera temporal, que se puede someter a prueba, que comprende sellos elastoméricos (44) y medios (46, 48) para cerrar la parte inferior y/o la parte superior de la válvula de intervención (14), y en donde la válvula de intervención (14) se hace funcionar de manera remota e inalámbrica.|TOM KJETIL ASKELAND; Krokavegen 86, N-5353, Straume, NORUEGA|WELL INTERVENTION SOLUTIONS AS.; Temahuset, N-5353, Straume, NORUEGA|
279882|Patente|PA/a/2005/011459|25/10/2005|12/10/2010|<i>A47F1/12</i> <b>(2006-01)</b>; <i>B65D19/10</i> <b>(2006-01)</b>; <i>A47F5/10</i> <b>(2006-01)</b>; <i>A47F5/11</i> <b>(2006-01)</b>; <i>B65D19/02</i> <b>(2006-01)</b>; <i>B65D19/20</i> <b>(2006-01)</b>; <i>B65D5/00</i> <b>(2006-01)</b>; <i>B65D5/32</i> <b>(2006-01)</b>; <i>B65D5/44</i> <b>(2006-01)</b>; <i>B65D5/52</i> <b>(2006-01)</b>|ESTRUCTURA DE EMPAQUE PARA LA CONTENCION, TRANSPORTACION, EXHIBICION Y EXPENDIO DE PRODUCTOS.|La presente invención se refiere a una estructura de empaque para la contención, transportación, exhibición y expendio de productos, del tipo conformado por una armazón tridimensional cúbica conformado por cuatro postes angulares separados cada uno con respecto a los otros en un arreglo rectangular o cuadrangular, los cuales se unen en sus extremos inferior y superior con unos travesaños angulares, generando ventanas vacías en todas sus caras; dichos postes y travesaños angulares son de cartón rígido comprimido y comprenden dos brazos iguales que definen una forma de "L", dispuestos con sus vértice hacia el interior de la estructura; dicha estructura se encuentra sobre una base o tarima, caracterizada porque la unión entre los postes y travesaños angulares se efectúa a través de ángulos estructurales que comprenden una sección de superficie plana en forma de escuadra ortogonal con vértice redondeado, de cada lado exterior al vértice de la escuadra se proyecta hacia arriba una pestaña perpendiculares de fijación de sección substancialmente trapezoidal; dichas pestañas y dicha sección plana en forma de escuadra comprende orificios por los que se alojan medios de fijación para fijara los brazos de los postes y travesaños; un saque rectangular está practicado exactamente en la esquina externa de dicha escuadra ortogonal.|LUIS FELIPE REGO GARCÍA DE ALBA; Constituyentes No. 605, Col. 16 de Septiembre, 11810, Distrito Federal, MEXICO|POWER RETAILING GROUP, S.A. DE C.V.; Avenida Constituyentes No. 605, Col. 16 de Septiembre, 11810, Distrito Federal, MEXICO|
279883|Patente|PA/a/2004/001301|11/02/2004|12/10/2010|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/36</i> <b>(2006-01)</b>; <i>C12N5/12</i> <b>(2006-01)</b>|INHIBIDORES DE LA RUTA DEL COMPLEMENTO QUE SE UNEN A C5 Y C5A SON EVITAR LA FORMACIÓN DE C5B.|La presente invención se refiere a inhibidores que se unen a C5 y C5a, pero que no previenen la activación de C5 y no previenen la formación de o inhiben la actividad de C5b. Un ejemplo de tales moléculas de inhibidores es el anticuerpo monoclonal designado Mab 137-26, que se une a un epitope compartido de C5 y C5a humanos. Estos inhibidores se pueden usar para inhibir la actividad de C5a, para tratar enfermedades y condiciones mediadas por una producción excesiva o no controlada de C5a. Las moléculas de los inhibidores son también útiles para la detección diagnóstica de la presencia/ausencia o la cantidad de C5 o C5a.|MICHAEL FUNG S., C.; CECILY SUN R., Y.; WILLIAM SUN; MEISHENG LU; 3511 Deal, 77025, Houston, Texas, E.U.A.|TANOX, INC.*; Loop Central Drive 4888 Suite 820, 77081-2225, Houston, Texas, E.U.A.|
279884|Patente|MX/a/2007/011267|14/09/2007|13/10/2010|<i>H04W36/14</i> <b>(2009-01)</b>|METODO Y SISTEMA DE COMUNICACION INALAMBRICO PARA TRANSPORTAR INFORMACION DE CAPACIDAD DE TRANSFERENCIA INDEPENDIENTE DE LOS MEDIOS.|Se proporciona un método y sistema para transportar información con capacidad de transferencia independiente de medios (MIH). Un sistema de comunicación inalámbrico incluye una pluralidad de redes inalámbricas desplegadas bajo diferentes protocolos de comunicación inalámbricos. Una unidad transmisora/receptora inalámbrica (WTRU) de modo múltiple puede realizar una transferencia desde una red inalámbrica a otra para recepción continua de servicios. La red inalámbrica envía un mensaje a la WTRU la cual indica si la red inalámbrica soporta los servicio MIH y el modo MIH soportado. La WTRU recibe el mensaje y realiza la decisión de transferencia en base en el mensaje.|ALAN GERALD CARLTON; ULISES OLVERA-HERNANDEZ; 12 Wisteria Avenue, 11501, Mineola, NY, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
279885|Patente|MX/a/2008/006182|12/05/2008|12/10/2010|<i>H04L7/02</i> <b>(2006-01)</b>|SEGUIMIENTO DE SIMBOLOS PARA RECEPTORES DE RADIO EN BANDA EN CANAL DE AM.|Un método para seguir símbolos en receptores de radio de AM en banda en canal comprende las etapas de: recibir una corriente de muestras de dominio de tiempo; ensamblar un grupo de las muestras de dominio de tiempo iguales al tiempo de símbolos más un retraso de símbolos a la mitad en respuesta a un valor de ajuste de tiempo de símbolos para cada periodo de símbolos; interpolar las muestras de dominio de tiempo; fraccionar las muestras del dominio de tiempo interpoladas en un primer grupo de muestras que representan símbolos a la mitad del tiempo y un segundo grupo de muestras que representan símbolos en tiempo; procesar el primer y segundo grupos de muestras para producir el valor de ajuste de tiempo de símbolos; y sacar el segundo grupo de muestras el cual representa los símbolos en tiempo en una velocidad de símbolos. Se incluye también un aparato que realiza el método.|KROEGER, BRIAN W.; WANG, KUN; 12813 Amberwoods Way, 21784, Sykesville, Maryland, E.U.A.|IBIQUITY DIGITAL CORPORATION; 8865 Stanford Boulevard, Suite 202, 21045, Columbia, Maryland, E.U.A.|
279886|Patente|MX/a/2008/002526|22/02/2008|13/10/2010|<i>H04B7/216</i> <b>(2006-01)</b>|METODO Y APARATO PARA AJUSTAR EL PERIODO DE RETROALIMENTACION INDICADOR DE CALIDAD DE CANAL PARA INCREMENTAR LA CAPACIDAD DE ENLACE ASCENDENTE.|La presente invención se refiere a un método y aparato para ajustar un periodo de retroalimentación indicador de calidad de canal (CQI) para incrementar la capacidad de enlace ascendente en un sistema de comunicación inalámbrico. La capacidad de enlace ascendente es incrementada reduciendo la interferencia de enlace causada por las transmisiones del CQI. Una unidad transmisora/receptora inalámbrica (WTRU), monitorea un estado de transmisiones de enlace descendente a la WTRU y establece el periodo de retroalimentación del CQI basado en el estado de transmisiones de enlace descendente a la WTRU. Una estación base monitorea las transmisiones de el enlace ascendente y enlace descendente necesarias. La estación base determina el periodo de retroalimentación del CQI de al menos, una WTRU basado en las transmisiones de enlace ascendente y enlace descendente necesarias y envía una instrucción a la WTRU para cambiar el periodo de retroalimentación del CQI de la WTRU.|PAUL MARINIER; DOUGLAS R. CASTOR; 1805 Stravinski, J4X 2J7, Brossard, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
279887|Patente|MX/a/2008/013064|10/10/2008|13/10/2010|<i>H04L12/56</i> <b>(2006-01)</b>|METODO PARA EL CONTROL DEL INDICE DE CODEC (CODIFICACION/DECODIFICACION) SOLICITADO DEL CONTROL DE RECURSO DE RADIO, PARA SERVICIO DE TELEFONIA DE VOZ POR PROTOCOLO DE INTERNET.|Un método para llevar a cabo el control de índices para servicios de Telefonía de Voz por Protocolo de Internet (V0IP), empleando mensajes para permitir que el Control de Recurso de Radio (RRC) sepa que hay actividad en el nivel del Protocolo de Inicio de Operaciones y el Administrador del Índice de Adaptación (SIP/ARM) y para recomendar un cambio en el Índice Múltiple de Adaptación según las condiciones, en una red inalámbrica de comunicaciones. Los mensajes permiten a los servicios de Telefonía de Voz por Protocolo de Internet (VoIP), ajustar dinámicamente tanto el índice como la calidad de la voz con base en las condiciones de la red. Un método para provocar el control de índice de codec (codificación/decodificación) del RRC, utilizando las condiciones del Administrador del Recurso de Radio (RRM) en la red. Un método para coordinar el control del índice autónomo del Índice Múltiple de Adaptación (ANR) y el control del índice ordenado del Control de Recurso de Radio (RRC), utilizando un mecanismo de guardia entre los mensajes.|JAMES M. MILLER; GUANG LU; NARAYAN, PARAPPIL MENON; 18 Louisburg Square, 07044, Verona, New Jersey, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
279888|Patente|MX/a/2007/012467|08/10/2007|13/10/2010|<i>G06F11/00</i> <b>(2006-01)</b>; <i>H04W52/04</i> <b>(2009-01)</b>; <i>H04W52/28</i> <b>(2009-01)</b>; <i>H04W52/50</i> <b>(2009-01)</b>|METODO PARA TRANSMITIR Y RECIBIR CONTROL DE ENERGIA EN SISTEMAS POLIGONALES.|Un método y un aparato para controlar el nivel de energía de transmisión y recepción de un punto poligonal o de malla (MP) que opera en una red de comunicación inalámbrica poligonal de una pluralidad de MP. La información de capacidad de energía de un nuevo MP es enviada a al menos un MP existente en la red poligonal. El MP existente acepta el nuevo MP como miembro de la red poligonal y envía la información del parámetro de energía permitido al nuevo MP. El nuevo MP ajusta su nivel de energía de acuerdo son la información del parámetro de energía permitido.|MARIAN RUDOLF; VINCENT ROY; 99 bd de Laval, 35500, Vitre, FRANCIA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
