Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
275660|Patente|PA/a/2004/007218|27/07/2004|03/05/2010|<i>F22B37/00</i> <b>(2006-01)</b>; <i>F22B37/22</i> <b>(2006-01)</b>; <i>F24H1/20</i> <b>(2006-01)</b>|CALENTADOR ELÉCTRICO DE AGUA.|La presente invención se refiere a un calentador eléctrico de agua, el cual incluye un control termostático colocado al exterior del calentador eléctrico; dicho calentador eléctrico es caracterizado porque comprende: un elemento contendor principal; una estructura interna colocada alrededor del elemento contenedor principal formada por capas de material aislante para impedir fugas de calor; un tapón hecho de material flexible colocado en una abertura localizada en la parte superior del contenedor principal; a través de dicho tapón flexible se colocan. Un tubo de entrada de agua fría; un tubo de salida de agua caliente; un cable eléctrico, el cual se conecta a una resistencia eléctrica colocada en el interior del elemento contenedor principal, la cual tiene la función de calentar al agua contenida en el calentador; un sensor de temperatura conectado al control termostático, dicho sensor de temperatura acciona, de manera automática, la resistencia eléctrica en función de una temperatura seleccionada en la perilla del control termostático.|FRANCISCO JAVIER ACEVES HERNÁNDEZ; Laberinto de Creta Núm. 16, Col. Tepepan, 16020, XOCHIMILCO, Distrito Federal, MEXICO|FRANCISCO JAVIER ACEVES HERNÁNDEZ; Laberinto de Creta Núm. 16, Col. Tepepan, 16020, XOCHIMILCO, Distrito Federal, MEXICO|
275661|Patente|PA/a/2005/005134|13/05/2005|03/05/2010|<i>A61K8/06</i> <b>(2006-01)</b>; <i>A61Q1/10</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/85</i> <b>(2006-01)</b>; <i>A61K8/891</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>|PREPARACION COSMETICA CONTENIENDO COMPONENTE DE CERA, AGENTE DE FORMACION DE PELICULA Y COMPONENTE DE GELIFICACION|La invención se relaciona con una preparación cosmética en forma de una emulsión de aceite en agua que contiene en adición a los ingredientes cosméticos usuales un componente de cera, un sistema de formación de película y al menos un componente de gelificación, siendo que el componente de gelificación comprende al menos un hidrocoloide hinchado.|MALKE PÄTZER; AZRA SWISTOWSKI; CHRISTINA ZECH; Reichenfelser Strasse 8, 91086, Aurachtal, ALEMANIA|SCHWAN-STABILO COSMETICS GMBH & CO. KG; Schwanweg 1, 90562, Heroldsberg, ALEMANIA|
275662|Patente|MX/a/2007/014389|16/11/2007|03/05/2010|<i>H04B1/16</i> <b>(2006-01)</b>|METODO Y APARATO PARA IMPLEMENTAR UNA TRANSFERENCIA ENTRE REDES DE ACCESO DE RADIO DESPLEGADAS BAJO DIFERENTES TECNOLOGIAS DE ACCESO DE RADIO.|Se describe un método y aparato para implementar una transferencia entre redes de acceso de radio (RAN) desplegadas bajo diferentes tecnologías de acceso de radio (RAT). Una unidad transmisora/receptora inalámbrica (WTRU) se equipa con por lo menos dos unidades de radio para soportar las RAT. Cada RAN envía una lista de las RAN colocalizadas en el área de cobertura de la RAN a la WTRU. La WTRU almacena la lista y determina si se satisfacen los criterios de transferencia por una de las RAN colocalizadas. La WTRU después inicia una transferencia desde una RAN actual a una RAN objetivo si se satisfacen los criterios de transferencia por la RAN objetivo. De manera alternativa, la WTRU puede enviar un reporte de medición a la RAN actual, por lo que la RAN actual determina si se satisfacen los criterios de transferencia por una de las RAN colocalizada seleccionada e inicia una transferencia a la RAN selecciona si se satisfacen los criterios de transferencia.|KAMEL M. SHAHEEN; 429 Ashton Drive, 19406, King of Prussia, PA, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
275663|Patente|MX/a/2007/002909|09/03/2007|03/05/2010|<i>H04W36/06</i> <b>(2009-01)</b>|METODOS Y COMPONENTES DE COMUNICACION INALAMBRICA QUE IMPLEMENTAN LA TRANSFERENCIA EN REDES INALAMBRICAS DE AREA LOCAL.|La invención se refiere a redes inalámbricas de área local, y, particularmente, a la familia de estándares 802.11 del IEEE. Consiste de un método y aparato que puede ser implementados en puntos de acceso (Aps) y unidades inalámbricas de transmisión/recepción (WTRUs) de abonado, con el fin de permitir que un AP inicie la re-asociación de una WTRU a sí mismo a un AP diferente. La invención mejora la resistencia de la red, permitiendo un equilibrio de carga, control de congestionamiento e itinerancia más eficientes, sin comprometer la experiencia del usuario .|VINCENT ROY; PAUL MARINIER; CHRISTOPHER CAVE; ATHMANE TOUAG; FRANK LA SITA; ANGELO A. CUFFARO; 6254 De La Roche, H2S 2E1, Montreal, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
275664|Patente|MX/a/2007/013376|28/01/2005|03/05/2010|<i>H04M11/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA SELECCION DE NOMBRE DE PUNTO DE ACCESO (APN) BASADO EN UN MOVIL.|Se proporciona un procedimiento donde un nodo de soporte de servicio de radio de paquete general (GPRS) de servicio (14) permite a una estación móvil tener acceso a un nombre de punto (APN) al cual el móvil no está suscrito, donde el SGSN (14) determina si el protocolo de datos de paquete solicitado y el APN recibido de la estación móvil son los mismos que aquellos a la cual la estación móvil (10) está suscrita. En el caso de que la estación móvil no esté suscrita al tipo PDP y solicite APN, el SGSN informa a la estación móvil que el APN solicitado no está autorizado y si la estación móvil desea continuar debe acordar los términos y condiciones para proporcionar información de tarjeta de crédito para obtener el APN solicitado.|KAMEL M. SHAHEEN; 209 Cambridge Road, 19406, King of Prusia, Pennsylvania, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, DE-19801, Wilmington, Delaware, E.U.A.|
275665|Patente|MX/a/2007/006622|01/06/2007|03/05/2010|<i>G07C13/02</i> <b>(2006-01)</b>|SISTEMA ELECTRONICO DE VOTACION.|Un sistema electrónico de votación contenido en una urna electrónica para su utilización en procesos electorales. El sistema electrónico de votación está caracterizado por contar con una pantalla touch screen y un dispositivo de almacenamiento de impresión o contenedor de votos que almacena de manera segura el comprobante de impresión y que contiene una lengüeta que permite obtener externamente la impresión del conteo total de votos de la urna en particular al final de proceso. El sistema también se caracteriza por ser de tamaño portátil fabricado con material antiestético, además de funcionar con un soporte de batería que garantiza su funcionamiento durante doce horas evitando así depender de la corriente alterna 127v, además, cuanta con un dispositivo (habilitador) control manual que indica tres etapas de funcionamiento del sistema, a saber, inicio del proceso de votación, exceso en el tiempo de votación y finalización del proceso de votación de cada uno de los participantes, evitando así la duplicidad de votos por usuario. Adicionalmente el sistema cuenta con un dispositivo auxiliar de selección para personas con discapacidad visual integrado por tres botones en relieve y un audífono que permite navegar y seleccionar la opción deseada de una manera segura y confidencial, inhabilitando la pantalla touch screen, evitando de esta manera también la duplicidad de votos.|RODOLFO TORRES VELÁZQUEZ; Huizaches No. 25, Col. Rancho Los Colorines, 14386, TLALPAN, Distrito Federal, MEXICO|INSTITUTO ELECTORAL DEL DISTRITO FEDERAL; Huizaches No. 25, Col. Rancho Los Colorines, 14386, TLALPAN, Distrito Federal, MEXICO|
275666|Patente|MX/a/2007/001829|14/02/2007|03/05/2010|<i>H04L29/04</i> <b>(2006-01)</b>; <i>H04L12/407</i> <b>(2006-01)</b>; <i>H04L12/417</i> <b>(2006-01)</b>|RED DE TESTIGO LÓGICA SEGMENTADA FÍSICAMENTE.|En la presente se describe el intercambio de paquetes autorizados de testigos entre una pluralidad de nodos de almacenamiento y reenvío en un ambiente de red profunda y aplicaciones respectivas para procesamiento y comunicación de datos.|MONTE JOHNSON; DAVID BAIRD BARTHOLOMEW; 1063 South 500 East , 84097, Orem, Utah, E.U.A.|INTELLISERV INC.; 2185 S Larsen Pkwy, 84606, Provo, Utah, E.U.A.|
275667|Patente|MX/a/2007/012203|02/10/2007|04/05/2010|<i>A23G9/00</i> <b>(2006-01)</b>; <i>F25B49/02</i> <b>(2006-01)</b>|SISTEMA DE REFRIGERACION Y METODO PARA SURTIDOR DE BEBIDA.|La presente invención se refiere a un método para regular una temperatura de un refrigerante en una máquina de bebidas, que tiene un sistema de refrigeración para producir una bebida congelada en la misma, el método comprende: proporcionar un primer tipo de bebida que tiene un valor Brix mas bajo que un valor Brix de un segundo tipo de bebida, en donde el primer tipo de bebida es una bebida dietética; operar por lo menos una compresora a una velocidad para fluir un refrigerante a través de un sistema de refrigeración de la máquina de bebidas; enfriar el refrigerante con por lo menos un condensador; y congelar parcialmente el primer tipo de bebida variando de manera controlable por lo menos uno de (1) el flujo de aire a través del por lo menos un condensador y (2) la velocidad de la por lo menos una compresora para regular una temperatura del refrigerante y compensar para el valor de Brix mas bajo del primer tipo de bebida que el valor de Brix del segundo tipo de bebida.|DOUG FRANCK; DARREN WAYNE SIMMONS; DANIEL J. PECK; RICHARD CARROLL STATEN; 1361 Merrifield Lane, 30062, Marietta, Georgia, E.U.A.|THE COCA-COLA COMPANY; One Coca-Cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
275668|Patente|MX/a/2008/015394|02/12/2008|04/05/2010|<i>H01M2/16</i> <b>(2006-01)</b>; <i>H01M8/02</i> <b>(2006-01)</b>|MEMBRANA CONDUCTORA DE PROTONES PARA UNA CELDA DE COMBUSTIBLE O UN REACTOR CON BASE EN UNA TECNOLOGIA DE CELDA DE COMBUSTIBLE.|Membrana conductora de protones (13) para una celda de combustible o un reactor con base en una tecnología de celda de combustible, consiste de una placa delgada de vidrio que permite la migración de protones desde un lado de la membrana a otro. Esa membrana no es afectada por los reactivos que son comunes en las celdas DMFC y no es permeable para los iones diferentes a los protones/iones de hidroxonio y no conduce electrones. El vidrio puede ser vidrio sódico-cálcico y 'puede ser dopado con cloruro de plata. Además, un catalizador es esencial para conducir una de una reacción anódica y una reacción catódica en la celda de combustible o en el reactor, se puede fusionar en la superficie de vidrio en un lado de la membrana, y el catalizador que es esencial para conducir la otra reacción puede fusionarse en la superficie de vidrio en el otro lado de la membrana.|OLOF DAHLBERG; ALF LARSSON; Egersta 230, S-719 95, Vintrosa, SUECIA|MORPHIC TECHNOLOGIES AKTIEBOLAG (PUBL.); Gammelbackavägen 6, S-691 51, Karlskoga, SUECIA|
275669|Patente|MX/a/2007/014712|26/05/2005|04/05/2010|<i>G01V1/38</i> <b>(2006-01)</b>; <i>G01V1/20</i> <b>(2006-01)</b>; <i>H01B3/02</i> (2006-01)|CABLE Y SISTEMA DE ESTUDIO SISMICO DE CABLE DE FONDO MARINO.|Se describe un cable de sensor sísmico; el cable incluye una camisa exterior dispuesta en una exterior del cable; la camisa exterior evita que entre un fluido en el interior del cable; una capa de refuerzo dispuesta dentro de la camisa exterior, la cual incluye por lo menos un conductor eléctrico dispuesto en la misma; una camisa interior dispuesta dentro de la capa de refuerzo, y por lo menos un conductor eléctrico dispuesto dentro de un interior de la camisa interior; algunas modalidades incluyen por lo menos un sensor sísmico acoplado eléctricamente a por lo menos un conductor eléctrico dispuesto en la capa de refuerzo; en algunas modalidades se expone un alojamiento sobre el acoplamiento eléctrico del sensor con el conductor; el alojamiento se moldea a partir de una composición de poliuretano que está adaptada para formar un enlace sustancialmente libre de interfaz con la camisa del cable cuando se hace el curado del poliuretano.|SCOTT, GARY LEE; 13723 Larkway Drive, 77478, Sugar Land, Texas, E.U.A.|PGS AMERICAS, INC.; 15150 Memorial Drive, 77079, Houston, Texas, E.U.A.|
275670|Patente|PA/a/2004/012636|14/12/2004|04/05/2010|<i>A61K35/74</i> <b>(2006-01)</b>; <i>A61P11/02</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|AGENTE ANTIALERGICO, UTILIZACION DEL MISMO PARA REDUCIR LA ALERGIA Y METODO PARA REDUCIR LA ALERGIA.|La presente invención se refiere a un agente antialérgico que contiene, como un ingrediente activo, bacterias/bacteria de ácido láctico seleccionadas del grupo que consiste de bacteria de ácido láctico que pertenece a Lactobacillus acidophilus, una bacteria de ácido láctico que pertenece a Lactobacillus fermentum y combinaciones de las mismas. Este agente antialérgico puede reducir la cantidad de anticuerpo IgE que participa en el inicio de la alergia tipo I, y de esta forma libera la constitución alérgica. Por otra parte, puede ser fácilmente tomado y tiene una alta seguridad. Se propone también la utilización del agente antialérgico anterior para reducir la alergia y un método para reducir el agente antialérgico anterior para reducir la alergia y un método para reducir el agente antialérgico con el uso del agente antialérgico.|NAOYUKI YAMAMOTO; YUU ISHIDA; IZUKI BANDO; 4-5-7-902, Sagamioono, 228-0803, Sagamihara-Shi, Kanagawa, JAPON|CALPIS CO., LTD.; 4-1, Ebisu-Minami 2-Chome, 150-0022, Shibuya-Ku, Tokio, JAPON|
275671|Patente|PA/a/2005/009259|30/08/2005|04/05/2010|<i>B22D17/10</i> <b>(2006-01)</b>; <i>B29C45/20</i> <b>(2006-01)</b>|APARATO PARA FORMAR UN BEBEDERO.|La presente invención describe un aparato de formación de un bebedero (51) para su uso en un aparato de moldeo para conectar el conducto para el material fundido (89) de una boquilla (48) de la máquina de moldeo con un sistema de canal de colada de un aparato de moldeo (26). El aparato de formación de un bebedero incluye una pluralidad de reguladores térmicos que regulan una pluralidad de zonas térmicas que segmentan la longitud del aparato de formación del bebedero (51) para el propósito del control localizado de la temperatura en apoyo de un proceso de moldeo. La pluralidad de zonas pueden ser reguladas térmicamente de tal modo que sea posible una unión sustancialmente libre de fugas entre la boquilla de la máquina y el aparato de moldeo. El aparato de formación del bebedero puede incluir un acoplador de aislamiento (53) que aisla substancialmente una boquilla de inyección caliente de la fuerza del carro. La invención se ha encontrado particularmente útil cuando se inyectan aleaciones metálicas tales como aleaciones a base de magnesio cuando están en el estado tixotrópico.|JAN MARIUS MANDA; 132 Anndale Drive, M2N 2X8, Toronto, Ontario, CANADA|HUSKY INJECTION MOLDING SYSTEMS LTD.; 500 Queen Street South, L7E 5S5, Bolton, Ontario, CANADA|
275672|Patente|PA/a/2005/006030|06/06/2005|04/05/2010|<i>C08F287/00</i> <b>(2006-01)</b>; <i>C08F297/04</i> <b>(2006-01)</b>; <i>C08F8/38</i> <b>(2006-01)</b>; <i>C08L53/02</i> <b>(2006-01)</b>|PREPARACION DE MATERIALES TERMOPLASTICOS RESISTENTES AL IMPACTO A PARTIR DE COPOLIMEROS ESTIRENO/BUTADIENO CON BLOQUES DE ESTIRENO POLIDISPERSOS.|La presente invención describe la obtención de materiales resistentes al impacto a partir de un copolímero en bloques que comprende como monómeros un alcadieno (dieno conjugado) y un compuesto aromático vinílico, el cual se utiliza como modificador de impacto para obtener dichos materiales y en el cual, al menos uno de los bloques del compuesto aromático vinílico es polidisperso. La invención permite obtener morfologías tales como varillas, puntos o cápsulas al incorporar dicho copolímero en una matriz polimérica derivada de monómeros aromáticos vinílicos de manera independiente a otros agentes como agentes de transferencia de cadena, pudiendo lograrse incrementos en los valores de impacto de hasta un 50% mediante el uso del copolímero de la presente invención.|GRACIELA MORALES BALADO; ANTONIO ONTALVO ROBLES; PABLO ACUÑA VÁZQUEZ; RODOLFO FLORES FLORES; RAMÓN ENRIQUE DIAZ DE LEÓN GÓMEZ; Dr. Davila Garza No. 110, Col. Doctores, 25270, Saltillo, Coahuila, MEXICO|DYNASOL ELASTÓMEROS, S.A. DE C.V.; Carretera Tampico-Mante Km. 28.5, 89600, Altamira, Tamaulipas, MEXICO|
