Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274306|Patente|MX/a/2007/013556|10/09/2004|02/03/2010|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>|DERIVADOS DE PIPERAZINILO, PIPERIDINILO Y MORFOLINO COMO NOVEDOSOS INHIBIDORES DE LA DESACETILASA DE HISTONA.|Esta invención comprende los compuestos novedosos de la fórmula (I) (Ver fórmula I) en la cual t, R1, R2. L, Q, X, Y, Z y (ver fórmula) tienen significados definidos, que poseen actividad enzimática de inhibición de la desacetilasa de histona; su preparación, composiciones que los contienen y su empleo como una medicina.|VAN EMELEN, Kristof; Turnhoutseweg 30, B-2340, Beerse, BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
274307|Patente|MX/a/2007/013568|11/08/2004|02/03/2010|<i>C07D207/28</i> <b>(2006-01)</b>; <i>C07D213/82</i> <b>(2006-01)</b>; <i>C07D215/36</i> <b>(2006-01)</b>; <i>C07D233/84</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D241/24</i> <b>(2006-01)</b>; <i>C07D261/10</i> <b>(2006-01)</b>; <i>C07D295/22</i> <b>(2006-01)</b>; <i>C07D307/79</i> <b>(2006-01)</b>; <i>C07D333/34</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|DERIVADOS DE SULFONILO COMO NOVEDOSOS INHIBIDORES DE LA HISTONA DESACETILASA.|Esta invención comprende los novedosos compuestos de fórmula (I) (Ver fórmula I) en donde n, m, t, R1, R2, R3, R4, L, Q, X, Y, Z y (Ver fórmula) tienen significados definidos, teniendo actividad enzimática inhibidora de la histona desacetilasa; su preparación, composiciones que los contienen y su utilización como una medicina.|MEERPOEL, Lieven; VAN EMELEN, Kristof; DE WINTER, Hans Louis Jos; PONCELET, Virginie Sophie; BACKX, Leo Jacobus Jozef; VAN BRANDT, Sven Franciscus Anna; ARTS, Janine; VERDONCK, Marc Gustaaf Celine; PILATTE, Isabelle Noëlle Constance; DYATKIN, Alexey Borisovich; VAN HEUSDEN, Jimmy Arnold Viviane; Turnhoutseweg 30, B-2340, Beerse., BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
274308|Patente|MX/a/2007/000923|23/01/2007|02/03/2010|<i>H04B7/00</i> <b>(2006-01)</b>; <i>H04B7/24</i> <b>(2006-01)</b>|SISTEMA Y METODO DE SERVICIO PT (PULSAR-PARA)|Se proporciona un sistema y método de servicio PT; de acuerdo con una modalidad, se proporciona un dispositivo de cliente que comprende un cliente PT (de introducción) para transmitir un mensaje de solicitud de transmisión de datos para solicitar un permiso para enviar una transmisión de datos; el mensaje de solicitud de transmisión de datos incluye una marca de tiempo la cual incluye información de tiempo asociada con la transmisión del mensaje de solicitud de transmisión de datos.|HUH, Kang-Suk; YOON, Kyung-Ae; PARK, Young-Hwan; PARK, Jong-Chul; Toegye-Jugong Apt. 358-804, Col. 875 Geumjeong-Dong, 435-050, Gunpo, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
274309|Patente|MX/a/2007/001020|25/01/2007|02/03/2010|<i>G08B13/26</i> <b>(2006-01)</b>|DETECCION DE OCUPANTE DE VEHICULO USANDO MEDICIONES DE IMPEDANCIA RELATIVA.|Se provee un sistema de detección de pasajero; un sensor mide la capacitancia, efectos de campo eléctrico u otra característica que responde a una carga en un área de asiento; el sensor usa uno o más electrodos (v.gr., un electrodo de transmisión o recepción o un electrodo para transmitir y uno o más electrodos para recibir); otros electrodos están conectados con diferentes impedancias; la medición por un sensor, pero con otros electrodos conectados con diferentes impedancias, puede distinguir entre un ocupante y objetos inanimados, puede distinguir entre características de un pasajero (v.gr., tamaño, estatura, peso o posición), o puede indicar un estado de conexión a tierra de un ocupante.|SHIEH, Shiuh-An; THOMPSON, Gregory T.; 5565 Tenbury Way, Alpharetta, Georgia, E.U.A.|ELESYS NORTH AMERICA INC.; 70 Crestridge Drive, Suite 150, 30024, Suwanee, Georgia, E.U.A.|
274310|Patente|MX/a/2007/000625|16/01/2007|02/03/2010|<i>A61K31/353</i> <b>(2006-01)</b>; <i>A61P17/14</i> <b>(2006-01)</b>|AGENTES ACTIVADORES DEL CRECIMIENTO CAPILAR.|La presente invención se dirige a formas cristalinas de 6-[[(3S, 4R)-3, 4-dihidro-3 -hidroxi-6-[(3- hidroxifenil)sulfonil]-2, 2, 3-trimetil-2H -1-benzopiran-4-il] oxi]-2-metil-3(2H)-piridazinona, formulaciones que contienen al menos una de estas formas cristalinas y su uso para activar el crecimiento capilar.|BEYLIN, Vladimire Genukh; MAGANO, Javier; SPENCE, Julie Kwon; WESLEY, James Anthony; 2800 Plymouth Road, 48105, Ann Arbor, Michigan, E.U.A.|WARNER-LAMBERT COMPANY LLC.; 201 Tabor Road, 07950, Morris Plains, New Jersey, E.U.A.|
274311|Patente|PA/a/2006/010543|14/09/2006|02/03/2010|<i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|DERIVADOS DE CARBOLINA UTILES EN LA INHIBICION DE LA ANGIOGENESIS.|De acuerdo con la presente invención, han sido identificados los compuestos que inhiben la expresión de VEGF post transcripcionalmente, y se proveen métodos para su uso; en un aspecto de la invención, se proveen útiles en la inhibición de la producción de VEGF, en la inhibición de angiogénesis y/o en el tratamiento de cáncer, retinopatía diabética o degeneración macular exudativa; en otro aspecto de la invención, se proveen métodos para la inhibición de la producción de VEGF, la inhibición de la angiogénesis, y/o el tratamiento de cáncer, retinopatía diabética o degeneración macular exudativa usando los compuestos de la invención.|QI, Hongyan; MOON, Young-Choon; CAO, Liangxian; TAMILARASU, Nadarajan; LENNOX, William Joseph; CORSON, Donald Thomas; CHOI, Soongyu; HWANG, Seongwoo;  30 Birch Drive, 08536., Plainsboro, New Jersey, CHINA|PTC THERAPEUTICS, INC.; 100 Corporate Court, Col. Middlesex Business Center, 07080, South Plainfield, New Jersey, E.U.A.|
274312|Patente|PA/a/2006/004716|27/04/2006|02/03/2010|<i>G01N33/52</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N33/543</i> <b>(2006-01)</b>|TIRA DE PRUEBA ANALITICA DE BASE ELECTROQUIMICA CON ELECTRODOS DE METAL DE HIDROFILICIDAD MEJORADA.|La presente invención se refiere a una tira de prueba analítica de base electroquímica que comprende: un substrato eléctricamente aislante por lo menos un electrodo de metal dispuesto sobre una superficie del substrato eléctricamente aislante; el electrodo de metal tiene una superficie superior con porciones químicas mejoradoras de hidrofilicidad sobre la misma, y una capa de reactivo enzimático dispuesta sobre la superficie superior con porciones mejoradotas de hidrofilicidad sobre la misma, caracterizada porque las porciones mejoradotas de hidrofilicidad comprenden un grupo SO2OH (sulfonato). Una tira de prueba analítica de base electroquímica comprende: un subsrato eléctricamente aislante; por lo menos un electrodo de oro dispuesto sobre una superficie del substrato eléctricamente aislante, el electrodo de oro tiene: una superficie superior con porciones químicas mejoradotas de hidrofilicidad sobre la misma y una capa de reactivo enzimático dispuesta sobre la superficie superior tratada, caracterizada porque la superficie superior con porciones mejoradotas de hidrofilicidad sobre la misma está representada por: X-R-S-Au+ en donde: X es un grupo SI2OH (sulfonato); R es una cadena de carbono; S es Azufre; y Au es oro atómico.|PLOTKIN, Elliot V.; DAY, Richard Michael; 25 Broadstone Park, IV2 3JZ, Inverness, Inverness-shire, REINO UNIDO|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
274313|Patente|PA/a/2004/011234|12/11/2004|02/03/2010|<i>D21F3/02</i> <b>(2006-01)</b>|BANDA PARA PRENSA DE ZAPATA Y MÉTODO PARA FORMAR LA MISMA.|Un método para producir una banda sinfín (20) incluye los pasos de: sujetar fibras axiales en relación con un mandril (24), las fibras axiales están separadas una de otra en intervalos deseados y se extienden de manera sustancialmente paralela a un eje longitudinal del mandril; aplicar una capa de base polimérica (22) en un grosor suficiente para insertar las fibras axiales; envolver fibras circunferenciales (26) sobre la capa de base polimérica con tensión suficiente para insertar parcialmente las fibras circunferenciales en la base de capa polimérica; aplicar una capa de material superior polimérico 28 sobre la capa de base polimérica y fibras circunferenciales y curar la capa base y la capa de material superior; este método mejora la productividad y desempeño de bandas sinfín, particularmente si los pasos de envoltura y aplicación posterior siguen al primer paso de aplicación.|GUSTAFSON, ERIC J.; VOSIKA, MATTHEW; MADDEN, MICHAEL P.; 441 Westmoreland Drive, 22655, Stephens City, Virginia, E.U.A.|STOWE WOODWARD, L.L.C.; 1 Technology Drive Westborough Technology Park, 01581, Westborough, Massachusetts, E.U.A.|
274314|Patente|PA/a/2004/005500|07/06/2004|02/03/2010|<i>A61M15/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA INHALACIÓN DE POLVO.|La presente invención se refiere a un inhalador para polvos caracterizado porque comprende: un alojamiento; un elemento de suministro para mantener un gran número de dosis de fármaco en polvo y que tiene un orificio de descarga de fármaco en su superficie de fondo; un portador de fármaco, al cual se suministra el fármaco en polvo desde el orifico de descarga de fármaco del elemento de suministro, y que tiene en su superficie superior una cavidad de medición simple que tiene un volumen equivalente a una dosis del fármaco; y un elemento de operación colocado para moverse linealmente de atrás hacia adelante, y operar el portador de fármaco, el elemento de operación es provisto en un extremo del alojamiento; una pieza bucal provista en el otro extremo del alojamiento, la pieza bucal se comunica con un canal de inhalación de aire en el alojamiento; el portador de fármaco se mueve en contacto con la superficie de fondo del elemento de suministro para llevar el fármaco en polvo cargado en la cavidad de medición desde la posición del orificio de descarga del fármaco al canal de inhalación de aire; en donde el elemento de operación es presionado de manera lineal hacia el otro extremo del alojamiento de tal manera que el portador de fármaco se mueva, y el portador de fármaco es soportado con movimiento de pivote en el alojamiento de manera que la cavidad de medición se mueve de una manera circular al realizar un movimiento de pivote del portador de fármaco.|NISHIBAYASHI, TORU; SATO, TETSUYA; SHINTARO ADACHI; Puretamezon Kawauchi 701, 190-1 Hiraishikoden, Col. Kawauchi-Cho, 771-0136, Tokushima-Shi, Tokushima, JAPON|OTSUKA PHARMACEUTICAL CO., LTD.; OTSUKA TECHNO CORPORATION; 9 Kandatsukasa-Cho 2-Chome, 101-8535, Chiyoda- ku, Tokyo, JAPON|
274315|Patente|PA/a/2003/006041|03/07/2003|02/03/2010|<i>B24D11/00</i> <b>(2006-01)</b>; <i>B24D3/34</i> <b>(2006-01)</b>|TRATAMIENTOS DE ANTIENSUCIAMIENTO.|Se sobreengruesa un abrasivo con una capa que consiste esencialmente en un agente inorgánico de antiensuciamiento seleccionado del grupo que consiste en silicatos de metal, sílices, carbonatos de metal y sulfatos de metal; se pueden seleccionar los silicatos de metal del grupo que consiste en silicatos de magnesio, silicatos de potasio-aluminio, silicatos de aluminio y silicatos de calcio; en una modalidad, los silicatos de magnesio incluyen talco, los silicatos de potasio-aluminio incluyen micas, los silicatos de aluminio incluyen arcillas y los silicatos de calcio incluyen volastonita; se pueden seleccionar las sílices del grupo que consiste en sílice fundida, sílice de humo y sílice amorfa precipitada; los carbonatos de metal pueden incluir carbonato de calcio; los sulfatos de metal pueden incluir sulfato calcio hidratado y sulfato de calcio anhidro.|GWO SHIN SWEI; ANTHONY C. GAETA; WENLIANG PATRICK YANG; JONY WIJAYA; 378 Sunderland Road #19, 01604, Worcester, Massachusetts, E.U.A.|SAINT-GOBAIN ABRASIVES, INC.; 1 New Bond Street, 01615-0138, Worcester, Massachusetts, E.U.A.|
274316|Patente|PA/a/2002/012876|19/12/2002|02/03/2010|<i>C01B11/18</i> <b>(2006-01)</b>|METODO PARA ELABORAR PERCLORATO DE SODIO ANHIDRO.|La invención describe un método para elaborar perclorato de sodio anhidro, con lo cual una solución de perclorato de sodio acuosa, directamente se deriva de la electrólisis de una solución de clorato de sodio, acuosa, se somete a una evaporación de vacío; la invención también describe cristales de perclorato de sodio anhidro, los cuales conservan una buena fluidez y métodos para la preparación de los mismos.|BOSSOUTROT, Jean-Michel; 11 Avenue de Gadagne, F-69230, Saint-Genis, Laval, FRANCIA|ATOFINA.*; 4/8 Cours Michelet , 92800, Puteaux, , FRANCIA|
274317|Patente|MX/a/2007/007157|14/06/2007|01/03/2010|<i>H01R13/68</i> <b>(2006-01)</b>|PORTAFUSIBLES EN LINEA PARA FUSIBLE HEMBRA.|Un portafusibles en línea, un montaje y sistema para enchufar en conexión a un fusible hembra.|KORCZYNSKI, Jacek; 8356, West Clara Court, 60714, Niles, Illinois, E.U.A.|COOPER TECHNOLOGIES COMPANY; Travis, 600, Suite 5800, 77002, Houston, Texas, E.U.A.|
274318|Patente|MX/a/2007/007464|20/06/2007|02/03/2010|<i>B65D75/36</i> <b>(2006-01)</b>|ENVASE DE LAMINAS.|Un envase de láminas comprende dos láminas (5) en particular rectangulares, unidas entre sí en su periferia, para formar una cámara (6) receptora para un material envasado (7), en especial una formulación de sustancia activa farmacéutica, de las cuales al menos una lámina (5) está provista, para su desgarro, de una marca (13) formada dentro de la zona de unión, que queda expuesta tras haber doblado las láminas (5). La marca (13) discurre centrada entre dos bordes (11) externos opuestos del envase (1) de láminas.|Johannes GESER; Sebastian BEYER; Vorderer Bochl 23, 55218, Ingelheim, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim, ALEMANIA|
274319|Patente|MX/a/2007/015014|29/11/2007|02/03/2010|<i>B05B13/02</i> <b>(2006-01)</b>; <i>B05C13/02</i> <b>(2006-01)</b>|APARATO DE MANIPULACION PARA MANIPULAR UNA LLANTA DE VEHICULO EN UNA INSTALACION DE TRATAMIENTO DE SUPERFICIE.|La presente invención se refiere a un aparato de manipulación para manipular una llanta de vehículo automóvil en una instalación para el tratamiento de su superficie, que comprende al menos un brazo de agarre que se introduce en un cubo de la llanta y que soporta al menos un elemento de presión que se aprieta contra una superficie interior del cubo, caracterizado porque al menos un elemento de presión se configura como cuchilla o como púa puntiaguda.|Thomas RAU; Nachtigallenweg 14, 71032, Böblingen, ALEMANIA|EISENMANN ANLAGENBAU GMBH & CO. KG; Tübinger Strasse 81, 71032, Böblingen, ALEMANIA|
274320|Patente|PA/a/2006/000880|23/01/2006|03/03/2010|<i>G06F1/00</i> <b>(2006-01)</b>|DISPOSITIVO HIBRIDO Y ARQUITECTURA DE DOMINIO AUTORIZADO BASADO EN UNA PERSONA.|La presente invención se refiere a un sistema y a un método para generar un Dominio Autorizado (AD) por la selección de un identificador del dominio, y la unión de al menos un usuario (P1, P2, ..., PN1), al menos un dispositivo (D1, D2, ..., DM), y al menos un ítem de contenido (C1, C2, ..., CN2), al Dominio Autorizado (AD) dado por el identificador del dominio (Domain_ID). Por esto, un número de dispositivos verificados (D1, D2, ..., DM), y un número de personas verificadas (P1, P2, ..., PN), que están autorizadas para tener acceso a un ítem del contenido del Domino Autorizado (100), es obtenido. De esta manera, el acceso a un ítem del contenido de un Dominio Autorizado por un usuario que opera un dispositivo es obtenido ya sea por la verificación de que el ítem del contenido y el usuario estén enlazados al mismo dominio o por la verificación de que el dispositivo y el ítem del contenido estén enlazados al mismo dominio. Por esto, se obtiene una flexibilidad mejorada para uno o más usuarios cuando se tiene acceso al contenido de un Dominio Autorizado mientras que todavía se mantiene la seguridad del contenido. Esto se hace además de una manera simple, segura y confiable.|FRANCISCUS L. A. J. KAMPERMAN; GEERT J. SCHRIJEN; ROBERT L. KOSTER; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
