Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273416|Patente|PA/a/2006/007152|21/06/2006|15/01/2010|<i>C12N15/29</i> <b>(2006-01)</b>; <i>C07K14/825</i> <b>(2006-01)</b>; <i>C07K16/16</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|PROMOTOR DE METALOTIONEIN DE MAIZ.|La presente invención se refiere a composiciones y métodos para regular la expresión de secuencias de nucleótidos heterólogas en una planta. Las composiciones incluyen una secuencia de nucleótidos nueva para un promotor para el gen que codifica metalotionein. Se proporciona un método para expresar una secuencia de nucleótidos heteróloga en una planta usando las secuencias de promotor aquí divulgadas. El método comprende transformar una planta o célula vegetal con una secuencia de nucleótidos operablemente enlazada a uno de los promotores de la presente invención.|Scott Diehn; Albert L. Lu; 4720 Tamara Lane, 50265, West Des Moines, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; E.I. DU PONT DE NEMOURS AND COMPANY*; Suite 100, 9550 White Oak Lane, 50131-1014, Johnston, Iowa, E.U.A.|
273417|Patente|MX/a/2007/006214|23/05/2007|15/01/2010|<i>A61K31/715</i> <b>(2006-01)</b>|UN IMPLANTE PARA SUMINISTRO DE FARMACO INTRAOCULAR.|Un implante para suministro de fármaco intraocular para el tratamiento de enfermedades inflamatorias o degenerativas. En una modalidad, el implante incluye una porción de cuerpo que tiene una primera porción de extremo y una segunda porción de extremo opuesta y que define una cavidad con una primera abertura en la primera porción de extremo, y una segunda abertura opuesta en la segunda porción de extremo, y un material sólido recibido en la cavidad, en donde el material sólido comprende un material de depósito y una cantidad efectiva de por lo menos un compuesto o agente terapéutico. Cuando el implante se implanta en un ojo de un sujeto vivo, la cantidad efectiva de por lo menos un compuesto o agente terapéutico se libera al medio ambiente del implante a través de por lo menos una de la primera abertura y la segunda abertura opuesta durante un período prolongado de tiempo.|Andreas Reiff; Scott M. Hampton; Richard Payne; 2685 Lorain Road, 91108, San Marino, California, ALEMANIA|THERAKINE LTD.; 2065, Bethany Spring Trace, 30014, Cumming, Georgia, E.U.A.|
273418|Patente|PA/a/2003/008840|29/09/2003|15/01/2010|<i>B65D71/46</i> <b>(2006-01)</b>; <i>B65D67/00</i> (2006-01); <i>B65D71/40</i> <b>(2006-01)</b>|CAJA DE CARTON Y PLANTILLA.|La presente invención se refiere a una caja de cartón, en la cual una pluralidad de artículos se mantienen en un conjunto complementario de aberturas formadas dentro de un panel principal de la caja de cartón a fin de que una porción de cada artículo se exponga a la vista mientras que otras porciones se circunda por otros paneles de la caja de cartón, en donde las porciones finales opuestas del panel principal son proporcionadas para flanquear otras porciones de algunos de los artículos empacados que las porciones finales incluyen lengüetas colocadoras mutuamente divergentes formadas integralmente cada una extendiéndose, cuando la caja de cartón este en forma de plantilla, en uno de los artículos adyacentes que reciben las aberturas a fin de que durante la carga y formación de la caja de cartón, los artículos se impulsen contra las lengüetas colocadoras para que pivoten y que provocan automáticamente a las porciones finales opuestas del panel principal pivotarse en, y mantenerse en la posición de flanqueo del artículo, caracterizado porque las aberturas son formadas en hileras y en donde el panel principal se proporciona con al menos una línea de doblez central que se extiende entre las porciones finales del panel principal y entre las aberturas de las hileras adyacentes, el o cada línea de doblez central provoca que el panel principal para inclinarse hacia arriba para aumentar la retención entre los artículos y su abertura complementaria.|PHILIPPE LEBRAS; JEAN-YVES DANIEL; JEAN-MICHEL AUCLAIR; 13, rue de la Bievre, F-36000, Chateauroux, FRANCIA|MEADWESTVACO PACKAGING SYSTEMS LLC; 1 High Ridge Park, 06905, Stamford, Connecticut, E.U.A.|
273419|Patente|MX/a/2008/007169|04/06/2008|15/01/2010|<i>A61B17/04</i> <b>(2006-01)</b>|SISTEMAS Y TECNICAS PARA PROCEDIMIENTOS GASTROINTESTINALES MINIMAMENTE INVASIVOS.|La presente invención se refiere a un sistema quirúrgico para realizar gastroplastía. El sistema incluye un cuerpo (23) alargado adaptado para insertarse en el esófago con un extremo (22) cercano que se extiende desde un orificio del cuerpo. Un miembro (24) operativo incluye un par de cavidades alargadas de succión que capturan y extirpan porciones de las paredes del estómago anterior y posterior y aplican suturas al tejido capturado las cuales, cuando se aprietan, sirven para crear un lumen modificado en el estómago.|Charles J. Filipi; Jason Addink; Scott D. Klopfenstein; Aaron B. Moncur; Timothy B. Hunt; 12370 Rose Lane, 68154, Omaha, Nebraska, E.U.A.|CREIGHTON UNIVERSITY; 601 N. 30th Street, Suite 2321, 68131, Omaha, Nebraska, E.U.A.|
273420|Patente|MX/a/2008/000046|07/01/2008|18/01/2010|<i>C08F285/00</i> <b>(2006-01)</b>; <i>C08F2/22</i> <b>(2006-01)</b>; <i>C08F265/04</i> <b>(2006-01)</b>|METODO PARA PREPARAR POLIMEROS EN EMULSION.|La presente invención se relaciona con un proceso para preparar partículas de polímero por emulsión que tienen una estructura de núcleo/coraza y también con su uso en pinturas, revestimientos de papel, espumas y cosméticos.|EKKEHARD JAHNS; OLIVER WAGNER; KONRAD ROSCHMANN; ARNO TUCHBREITER; JÖRG LEUNINGER; BERNHARD SCHULER; MICHAELA REINSCH; ROBERT WRAZIDLO; Giselherstrasse 71, 67069, Ludwigshafen-Edigheim, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
273421|Patente|MX/a/2007/010883|06/09/2007|18/01/2010|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C08G69/02</i> <b>(2006-01)</b>; <i>C08G71/02</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|USO DE PRODUCTOS DE POLICONDENSACION CATIONICA COMO ADITIVOS PARA FIJAR COLORES Y/O INHIBIR EL CORRIMIENTO DE COLORES, PARA LAVAR PRODUCTOS Y PRODUCTOS DE TRATAMIENTO POSTERIOR DE LAVADO.|La invención se relaciona con el uso de productos de policondensación catiónica como aditivos para fijar colores y/o inhibir el corrimiento de colores, para productos para lavado y productos de tratamiento posterior al lavado. Los productos de policondensación catiónica se pueden producir mediante la condensación (A1) aminas no cíclicas obtenidas mediante la reacción de (A1a) mono(N,N-dialquilaminoalquil) aminas con (A1b) compuestos bifuncionales seleccionados del grupo que contiene urea, tiourea, carbonatos de dialquilo, ácidos dicarboxílicos alifáticos y aromáticos, y diisocianatos alifáticos y aromáticos, en una relación molar de 1.1:1 a 2.1:1, o (A2) mezclas de aminas no cíclicas (A1) y aminas cíclicas (A3) en una relación molar de 10:1 a 1:10 con (B) compuestos bifuncionales seleccionados del grupo que contiene dihalogenuros de alquileno éteres de alquilo de dihalógeno, oxiranos de halometilo, y bisepóxidos, en una relación molar de (B) a (A1) o (B) a (A2) de 0.6:1 a 1.3:1.|JÜRGEN DETERING; CHRISTIAN HUBERT WEIDL; LIDCAY HERRERA TABOADA; Robert-Koch-Weg 5, 67117, Limburgerhof, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
273422|Patente|MX/a/2007/003620|27/03/2007|18/01/2010|<i>H04Q1/10</i> <b>(2006-01)</b>; <i>H04M3/12</i> <b>(2006-01)</b>|METODO PARA MEJORAR UN EQUIPO DE ACCESO EN UNA CENTRAL DE TELECOMUNICACIONES Y UNA CENTRAL DE TELECOMUNICACIONES MEJORADA.|Cuando se reemplaza una central de telecomunicaciones antigua por una nueva central, se remueven una o varias unidades pequeñas (tablero o armario) de la central antigua a la vez y se reemplaza por un nuevo equipo controlado a través de un canal de comunicaciones diferente del equipo antiguo. Esto permite la reutilización del Tablero de Distribución Principal (MDF) así como del cableado del MDF de la central antigua lo que ahorra costo y elimina también la necesidad de un número importante de cambios a la documentación de cableado y sistemas de soporte para manejar la información de cableado. Cuando se mejora de conformidad con lo descrito, los nuevos tableros de líneas pueden ser diseñados con el objeto de proporcionar tanto servicios de voz como servicios de línea de suscriptor digital (DSL) o bien pueden volverse más pequeños o bien con una capacidad mayor, de tal manera que se libera espacio adicional para la colocación de equipo DSL. El nuevo equipo es instalado en el mismo lugar que el , tablero de líneas antiguo o al menos suficientemente cerca del cableado correspondiente de tal manera que se puedan utilizar conectores de líneas existentes. Cuando una central de telecomunicaciones antigua debe ser total o parcialmente reemplazada por una nueva central, el procedimiento común en la técnica es colocar un nuevo tablero de distribución principal (MDF) al lado del MDF antiguo, e instalar la nueva central a l lado de la central antigua. En los MDFs, las líneas son después desconectadas de l a central antigua y conectadas a l a nueva central.|PETER JOHNSON; MAGNUS LINDGREN; STEVE DOE; Landsnoravägen 103, S-192 55, Sollentuna, REINO UNIDO|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , S-126 83, Stockholm, SUECIA|
273423|Patente|PA/a/2005/008645|15/08/2005|18/01/2010|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE.|La presente invención se relaciona con un artículo (1) absorbente que comprende un hoja (2) de cubierta permeable al líquido, superior, una hoja (3) de cubierta impermeable al líquido, inferior, y un cuerpo (4) de absorción dispuesto entre las hojas (2, 3) de cubierta, el artículo (1) definiendo una dirección longitudinal, una porción (5) frontal en la dirección longitudinal, una porción (7) posterior, y una porción (6) media dispuesta entre las porciones (5, 7), el artículo (1) comprendiendo adicionalmente primera y segunda barreras (8, 9) laterales a lo largo del lado longitudinal respectivo, y cada barrera (8, 9) lateral a su vez comprendiendo cuando menos un elemento (10, 11; 14, 15) elástico longitudinal, la primera y segunda barreras (, 9) laterales, vistas desde arriba, definiendo una forma que se angosta en la dirección hacia la porción (5) frontal de manera que la distancia, en la dirección transversal del artículo (1), entre los elementos elásticos (10, 11, 14, 15) sea mayor en la porción (7) posterior que en la porción (5) frontal. De conformidad con la invención, cada barrera (8, 9) lateral está dispuesta de manera que, cuando se asegura en contacto con la porción (5) frontal, define una estructura doblada de sección transversal substancialmente en forma de Z con un doblez (22, 23) dirigido hacia el interior del artículo (1). La invención proporciona un artículo absorbente mejorado, principalmente en la forma de un pañal para bebés muy pequeños, que impide efectivamente la fuga de excremento suelto, corredizo y que proporciona un buen ajusta y es fácil de colocar en un usuario.|HELEN CORNELIUSSON; Uppegardsvägen 28, S-445 34, Bohus, SUECIA|SCA HYGIENE PRODUCTS AB; , SE-405 03, Göteborg, SUECIA|
273424|Patente|PA/a/2005/008513|11/08/2005|18/01/2010|<i>A61F13/15</i> <b>(2006-01)</b>; <i>D04H1/02</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE INCLUYE UNA ESTRUCTURA ABSORBENTE.|La invención se refiere a un artículo absorbente tal como un pañal, un protector de incontinencia, una toalla sanitaria o similar, que tiene una dirección transversal, una dirección longitudinal y un eje central (II) que se extiende en la dirección longitudinal, y una dirección de espesor, el artículo que comprende una hoja de cubierta permeable al liquido (611) colocado sobre una superficie superior del articulo, una hoja posterior (612) colocada en una superficie inferior del artículo, y una estructura absorbente (600) encerrada entre esas hojas, la estructura absorbente (600) que tiene, en la dirección longitudinal, una porción media (601) y dos porciones extremas opuestas (602) y en la dirección transversal, una porción central (603) y dos porciones de borde opuestas (604). El artículo absorbente que se distingue principalmente en que las porciones de borde (604) en la porción media (601) de la estructura absorbente, dentro de por lo menos parte de la dirección de espesor, tiene un primer tamaño de poro medio, y en la porción central (603) en la porción media (601) de la estructura absorbente tiene un segundo tamaño de poro medio dentro de por lo menos parte de la dirección de espesor, el primer tamaño de poro medio que es mayor que el segundo tamaño de poro medio, y en que el artículo absorbente puede ser plegado a lo largo del eje central longitudinal (II) de manera que parte del artículo en un lado de la línea central (II) que se extiende en la dirección longitudinal es llevada para ubicarse contra una parte correspondiente del artículo en el otro lado de la línea central (II) que se extiende en la dirección longitudinal sobre la superficie superior del artículo, y las porciones (604) que tienen el primer tamaño de poro medio mayor constituyen una zona receptora de liquido (610) cuando el artículo está en uso.|EJE ÖSTERDAHL; BERITH PORSÖ; CHARLOTTA HANSSON; GÖRAN FORSBRING; KENT VARTIAINEN; MATS BIRRING; Mellbyvägen 2C, S-433 30, Partille, SUECIA|SCA HYGIENE PRODUCTS AB; , SE-405 03, Göteborg, SUECIA|
273425|Patente|PA/a/2005/002147|24/02/2005|18/01/2010|<i>B29C44/50</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>|PRODUCCION DE CUENTAS DE ESPUMA DE POLIESTIRENO CON BAJA DENSIDAD DE VOLUMEN.|Un proceso para producir cuentas de espuma con baja densidad de volumen de polímeros termoplásticos, que abarca las etapas de a) adición de un agente de soplado a una fusión de polímero termoplástico, s) enfriamiento y extrusión, a través de un troquel, de la fusión de polímero que comprende agente de soplado c) corte de la fusión de polímero que comprende agente de soplado corriente abajo del troquel a presión reducida con espumación para proporcionar cuentas de espuma en donde están presentes agua y un solubilizador en el agente de soplado, y las cuentas de espuma se pueden obtener mediante el proceso.|EHRMANN, Gerd; DIETZEN, Franz-Josef; HAHN, Klaus; RÜCK, Swen; Im Linsenbusch 9, 67146, Deidesheim, , ALEMANIA|BASF AKTIENGESELLSCHAFT; Carl-Bosch-Strasse , 67056, Ludwigshafen, , ALEMANIA|
273426|Patente|PA/a/2006/010471|14/09/2006|18/01/2010|<i>H01H43/06</i> <b>(2006-01)</b>|DISPOSITIVO DE DISPARO ELECTRONICO EQUIPADO CON MEDIOS DE MONITOREO, INTERRUPTOR DE CIRCUITO QUE COMPRENDE DICHO DISPOSITIVO DE DISPARO Y METODO DE MONITOREO.|La invención se refiere a un dispositivo de disparo electrónico (3) y a un interruptor de circuito equipado con dicho dispositivo de disparo electrónico, dicho dispositivo de disparo comprende al menos un sensor de corriente (4) un accionador (6), y una unidad de procesamiento electrónico (5) para controlar dicho accionador, en donde la unidad de procesamiento electrónico comprende medios para monitorear el estado de conexiones del al menos un sensor de corriente (31; 44, 45) y/o del accionador (161, 164), y medios de despliegue (31; 166) para presentar el estado de operación del dispositivo de disparo los medios de monitoreo que actúan sobre los medios de despliegue para desplegar el estado de conexiones del al menos un sensor de corriente y/o del accionador. La invención se refiere también a un método para monitorear el estado de las conexiones de un dispositivo de disparo electrónico que comprende el monitoreo del estado de las conexión y control del despliegue del estado de las conexiones.|PASCAL HOUBRE; PATRICK PERRON; Le Petit Port, F-38560, Jarrie, FRANCIA|SCHNEIDER ELECTRIC INDUSTRIES SAS; 89, boulevard Franklin Roosevelt, F - 92500, Rueil Malmaison, FRANCIA|
