Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334529|Patente|MX/a/2012/006640|08/06/2012|03/11/2015|<i>A23C17/00</i> <b>(2006-01)</b>; <i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>; <i>A61K35/20</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2015-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|FORMULA INFANTIL CON PROBIOTICOS Y COMPONENTES DE LA MEMBRANA DEL GLOBULO GRASO DE LA LECHE.|La presente invención se refiere a una composición nutricional que comprende un probiótico y membrana del glóbulo graso de la leche (MFGM) donde la MFGM y los probióticos potencian mutuamente sus respectivos efectos y promueven los mecanismos protectores beneficiosos complementarios que reflejar una sinergia fisiológica. La composición nutricional puede ser una fórmula infantil, cereales infantiles, alimento para bebés o un producto nutricional para el cuidado de la salud. El efecto sinérgico puede incluir promover la maduración inmune y/o la educación inmune y/o reducir la inflamación y/o tratar o prevenir una enfermedad o infecciones.|ANNE DONNET-HUGHES [GB]; ISABELLE BUREAU-FRANZ [FR]; JALIL BENYACOUB [CH]; STÉPHANIE BLUM-SPERISEN [CH]; LIONEL JEAN RENÉ BOVETTO [FR]; MOHAMED NABIL BOSCO [FR]; EDUARDO SCHIFFRIN [AR]; LAURENT FAVRE [CH]; Saint-Legier, CH-1806, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
334530|Patente|MX/a/2012/010097|31/08/2012|03/11/2015|<i>A61B5/103</i> <b>(2006-01)</b>; <i>A61B5/107</i> <b>(2006-01)</b>|METODO PARA EVALUAR EL DAÑO DE LAS FIBRAS DE QUERATINA.|La presente invención se refiere a un método para evaluar los daños de las fibras de queratina utilizando las mediciones de color y las mediciones de área. La medición del color y la medición del área se pueden realizar sobre la base de la imagen de una porción seleccionada de una muestra. Dichos métodos son útiles para evaluar el grado de daños de las fibras de queratina y también para comparar los daños de las fibras de diferente origen, diferentes partes de la fibra y/o las fibras tratadas con diferentes tratamientos cosméticos, químicos y/o mecánicos. Dichos métodos también son útiles para apoyar las afirmaciones publicitarias sobre la eficacia de un tratamiento.|SACHIKO ASAOKA [JP]; Ashiya, Hyogo, 659-0072, JP|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
334531|Patente|MX/a/2010/004126|15/04/2010|03/11/2015|<i>A61K8/46</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO PERSONAL QUE COMPRENDEN UNDECIL SULFATOS.|Una composición para el cuidado personal en la que se usan undecil sulfatos y/o undecil sulfatos etoxilados (undeceth sulfatos).|THOMAS ALLEN HUTCHINS [US]; DAVID JOHNATHAN KITKO [US]; ERIC SCOTT JOHNSON [US]; HOWARD DAVID HUTTON, III [US]; Cincinnati, Ohio, 45242, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
334532|Patente|MX/a/2011/006127|08/06/2011|03/11/2015|<i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|METODO PARA PREPARAR UNA COMPOSICION PARA EL CUIDADO PERSONAL QUE COMPRENDE UN SURFACTANTE Y UN COMPUESTO GRASO DE ALTO PUNTO DE FUSION.|La presente invención se refiere a un método para preparar una composición para el cuidado personal, el método comprende las etapas de: (1) preparar a fase oleosa que comprende el surfactante y el compuesto graso de alto punto de fusión; (2) preparar una fase acuosa fría que comprende el portador acuoso; y (3) mezclar la fase oleosa y la fase acuosa para formar una emulsión; en donde la etapa de mezclado (3) comprende las siguientes etapas detalladas: (3-1) alimentar la fase oleosa o la fase acuosa en un campo de alto cizallamiento que tiene una densidad de energía de 1.0x102 J/m3 o mayor; (3-2) alimentar la otra fase directamente al campo; y (3-3) formar una emulsión. El método requiere, además, que la etapa de mezclado (3) se lleve a cabo con un homogeneizador que tiene un miembro rotativo. Un método para preparar una composición para el cuidado personal, caracterizado porque la composición comprende: un surfactante catiónico; un compuesto graso de alto punto de fusión que es un alcohol alifático que tiene de 16 a 30 átomos de carbono; y un portador acuoso, en donde el método comprende las etapas de: (1) preparar una fase oleosa que comprende el surfactante catiónico y el compuesto graso de alto punto de fusión, en donde la temperatura de la fase oleosa es mayor que un punto de fusión del compuesto graso de alto punto de fusión, y (2) preparar una fase acuosa que comprende el portador acuoso, en donde la temperatura de la fase acuosa se encuentra por debajo del punto de fusión de los compuestos grasos de alto punto de fusión; y (3) mezclar la fase oleosa y la fase acuosa para formar una emulsión; en donde la etapa de mezclado (3) comprende las siguientes etapas detalladas: (3-1) suministra la fase oleosa o la fase acuosa a un campo de alto cizallamiento que tiene una densidad de energía de 1.0x104 J/m3 o mayor; (3-2) suministrar la otra fase directamente al campo; y (3-3) formar una emulsión en donde la fase oleosa contiene de 0 a 50% del portador acuoso del peso de la fase oleosa, y en donde las dos fases llegan hasta el campo de alto cizallamiento en 0.52 segundo o menos, después del primer contacto.|JIAN-ZHONG YANG [CN]; CHISATO ANADA [JP]; TOSHIYUKI OKADA [JP]; JUNICHI YOKOGI [JP]; Kobe, Hyogo, 658-0032, JP|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
334533|Patente|MX/a/2011/006125|08/06/2011|03/11/2015|<i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61K8/34</i> <b>(2006-01)</b>; <i>A61K8/42</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|METODO PARA PREPARAR UNA COMPOSICION PARA EL CUIDADO PERSONAL QUE COMPRENDE UN SURFACTANTE Y UN COMPUESTO GRASO DE ALTO PUNTO DE FUSION.|La presente invención se refiere a un método de preparación de una composición para el cuidado personal, el método comprende las etapas de: (1) preparar una fase oleosa caliente que comprende el surfactante y el compuesto graso de alto punto de fusión; (2) preparar una fase acuosa que comprende el portador acuoso; y (3) mezclar la fase oleosa y la fase acuosa para formar una emulsión; en donde la etapa de mezclado (3) comprende las siguientes etapas detalladas: (3-1) alimentar de la fase oleosa o la fase acuosa a un campo de alto cizallamiento que tiene una densidad de energía de aproximadamente 1.0x102 J/m3 o mayor; (3-2) alimentar la otra fase directamente al campo; y (3-3) formar una emulsión. El método requiere, además, que el surfactante sea un surfactante catiónico y la fase oleosa contenga de 0 a 50 % de un portador acuoso en peso de la fase oleosa. Un método para preparar una composición para el cuidado personal, caracterizado porque la composición comprende: un surfactante catiónico, un compuesto graso de alto punto de fusión que es un alcohol graso que tiene de 16 a 30 átomos de carbono; y un portador acuoso, en donde el método comprende las etapas de: (1) preparar una fase oleosa que comprende el surfactante catiónico y el compuesto graso de alto punto de fusión, en donde la temperatura de la fase oleosa es mayor que un punto de fusión del compuesto graso de alto punto de fusión; y (2) preparar una fase acuosa que comprende el portador acuoso, en donde la temperatura de la fase acuso se encuentra por debajo del punto de fusión de los compuestos grasos de alto punto de fusión; y (3) mezclar la fase oleosa y la fase acuosa para formar una emulsión; en donde la etapa de mezclado (3) comprende las siguientes etapas detalladas: (3-1) suministrar la fase oleosa o la fase acuosa a un campo de alto cizallamiento que tiene una densidad de energía de 1.0x104 J/m3 o mayor; (3-2) suministrar la otra fase directamente al campo; y (3-3) formar una emulsión; en donde la fase oleosa contiene de 0 a 50% del portador acuoso del peso de la fase oleosa, y en donde las dos fases llegan hasta el campo de alto cizallamiento en 0.52 segundos o menos, después del primer contacto.|JIAN-ZHONG YANG [CN]; CHISATO ANADA [JP]; TOSHIYUKI OKADA [JP]; JUNICHI YOKOGI [JP]; Kobe, Hyogo, 658-0032, JP|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
334534|Patente|MX/a/2013/007380|21/06/2013|03/11/2015|<i>H01R12/00</i> <b>(2006-01)</b>|ENSAMBLE CONDUCTOR DE ALIMENTADOR DE ALAMBRE Y METODO.|Se proporciona un ensamble conductor para conducir alambre de soldadura a través de un alimentador de alambre de soldadura. El ensamble conductor comprende una base aislante y una base conductora aseguradas una a la otra. Ambas bases tienen características que permiten su montaje en el alimentador de alambre y el montaje de diversos componentes conductores. La base conductora es energizada durante el funcionamiento, y la base aislante aísla la base conductora de componentes de la carcasa del alimentador de alambre. Las características del ensamble mejoran el funcionamiento y facilitan el montaje.|DARRELL L. SICKELS [US]; EUGENE G. GIBSON [US]; MARLIN E. BURNS [US]; Glenview, Illinois, 60026, US|HOBART BROTHERS COMPANY [US]; Troy, Ohio, 45373, US|
334535|Patente|MX/a/2013/008425|18/07/2013|03/11/2015|<i>H01R25/00</i> <b>(2006-01)</b>|CONECTOR ELECTRICO QUE TIENE MECANISMO DE PUESTA A TIERRA.|Se describe un conector eléctrico para cable de alimentación tipo codo que incluye un cuerpo de conector que tiene un extremo receptor de buje que se proyecta en forma sustancialmente perpendicular desde el cuerpo del conector y un extremo de conexión que se proyecta en forma sustancialmente perpendicular desde el cuerpo de conector y que está orientado sustancialmente opuesto al extremo de recepción de buje, en donde el extremo de recepción de buje se configura para recibir un buje de equipo de distribución en el mismo. Un dispositivo de puesta a tierra se configura para su inserción en el extremo de conexión del conector, en donde el dispositivo de puesta a tierra se configura para conectarse de manera conductora al buje de equipo de distribución. Los dispositivos de puesta a tierra incluyen una porción conductora expuesta configurada para acoplar una abrazadera de línea viva puesta a tierra, durante la puesta a tierra del ensamble de conector eléctrico. Se proporciona una tapa aislada para cubrir la porción conductora expuesta del dispositivo de puesta a tierra durante la operación normal del conector eléctrico.|LARRY N. SIEBENS [US]; Asbury, New Jersey, 08802, US|THOMAS & BETTS INTERNATIONAL, INC. [US]; Wilmington, Delaware, 19809, US|
334536|Patente|MX/a/2013/004695|25/04/2013|03/11/2015|<i>F01M13/04</i> <b>(2006-01)</b>|UNIDAD SEPARADORA DE ACEITE Y ESTRUCTURA DE SEPARACIÓN DE ACEITE.|En una región de colisión de un gas de aspiración, una superficie saliente que sobresale hacia abajo se forma en una superficie inferior de al menos uno de los deflectores. El gas de aspiración está hecho para chocar con la superficie saliente de modo que agrega una niebla de aceite en el gas de aspiración y una niebla de aceite que se ha unido a la superficie saliente. Como resultado, una porción de las nieblas de aceite se vuelven un aceite que muestra una propiedad líquida de cualquier manera; el aceite posteriormente se mueve a lo largo de la superficie saliente a la superficie más interior (una superficie superior) por gravedad; y ambos aceites se agregan mutuamente a la superficie más interior.|KATSUNORI KUREMIYA [JP]; FUSATOSHI TANAKA [JP]; TOMOHIDE OKUTA [JP]; NOBUHIRO TAKAMATSU [JP]; Aki-Gun, Hiroshima, 730-8670, JP|NIFCO INC. [JP]; Yokohama-Shi, Kanagawa, 244-8522, JP|
334537|Patente|MX/a/2011/005277|19/05/2011|23/10/2015|<i>A61K31/5585</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>C07D307/33</i> <b>(2006-01)</b>; <i>C07D307/88</i> <b>(2006-01)</b>; <i>C07D307/94</i> <b>(2006-01)</b>|USO DE COMPUESTOS FITALIDOS COMO CITOPROTECTORES DE LA MUCOSA GASTRICA.|Se describen composiciones de ftálidos aisladas de la planta de la especie Ligusticum porteri, particularmente del compuesto denominado diligustilida, que protege la mucosa gástrica sin modificar el la secreción gástrica, ni la actividad de otros fármacos, como ocurre con sustancias comerciales; previene de la irritación ocasionada por otros fármacos sin alterar la acción de los mismos, por lo que puede utilizarse como un aditivo en una diversidad de composiciones farmacéuticas. Su uso específico puede auxiliar en el tratamiento de enfermedades que ocasionen daño en la mucosa gastrointestinal como la enfermedad de Crohn, lupus eritematoso, síndrome de colon irritable, hipersecreción gástrica, colitis ulcerativa, úlcera péptica, cáncer del tracto gastrointestinal y esofagitis.|RACHEL MATA ESSAYAG [MX]; ANDRÉS NAVARRETE CASTRO [MX]; ROBERT BYE BOETTLER [US]; MARÍA EDELMIRA LINARES MAZARÍ [MX]; IZTACALCO, Distrito Federal, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
334538|Patente|MX/a/2012/009797|23/08/2012|04/11/2015|<i>E21B17/08</i> <b>(2006-01)</b>|DISPOSICION DE SUJECION.|La presente invención proporciona un conector de la línea de lodo (10) que incluye un adaptador de compresión (40) que se puede deformar elásticamente sobre un miembro tubular interno. En la realización preferida el adaptador de compresión (40) se desvía hacia dentro para agarrar un mandril de sellado superior e inferior (50, 56) para proporcionar un soporte de carga axial y de doblado y crear un sello para aislar la presión de la broca (160) del anillo (170) y viceversa. La disposición de sujeción (10) de ese modo proporciona una conexión sellada entre dos secciones de tubería de revestimiento del pozo que se extienden en direcciones opuestas. Las tuberías de revestimiento del pozo se agarran y se mantienen en una configuración de extremo a extremo. El conector (10) hace esto por medio de una carga radial aplicada internamente por un anillo de compresión (60). El conector (10) se activa introduciendo presión en una activación de la compuerta del pistón golpeando así un pistón(es) de activación (80) que a su vez proporciona un empuje axial a golpear el anillo de compresión ahusado internamente (60) a lo largo del aro de compresión ahusado externamente (70) creando efectivamente un ajuste de interferencia entre ellos. Esto desvía la superficie interior del aro de compresión (70) hacia dentro que de ese modo desvía el adaptador de compresión (40) hacia dentro para agarrar las superficies exteriores de los mandriles de sellado superior e inferior (50, 56).|CRAIG HENDRIE [GB]; Aberdeen, Aberdeenshire, AB158GF, GB|PLEXUS HOLDINGS, PLC.* [GB];|
334539|Patente|MX/a/2012/011987|15/10/2012|04/11/2015|<i>A01N65/00</i> <b>(2009-01)</b>; <i>A61K36/68</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>C12N5/0783</i> <b>(2010-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>|NUEVO METODO PARA AISLAR CELULAS TR1.|La presente invención se refiere a métodos para aislar células Tr1, células Tr1 en reposo y/o células Tr1 activadas; a métodos para enriquecer o empobrecer en células Tr1, una población de células, células Tr1 en reposo y/o células Tr1 activadas, y a métodos y equipos para tratar enfermedades inflamatorias crónicas, enfermedades autoinmunológicas, enfermedades alérgicas, cáncer y condiciones de trasplante de órganos.|ARNAUD FOUSSAT [FR]; VALÉRIE BRUN [FR]; NATHALIE BELMONTE [FR]; HERVÉ BASTIAN [FR]; BRIGITTE QUATTANNENS [FR]; Avenue Saint Philippe, Biot, F-06140, FR|TXCELL.* [FR]; Les Cardoulines, Valbonne, F-06560, FR|
334540|Patente|MX/a/2012/012079|17/10/2012|04/11/2015|<i>H05B3/86</i> <b>(2006-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>|PANEL TRANSPARENTE QUE TIENE REVESTIMIENTO CALENTABLE Y METODO DE PRODUCCION DEL MISMO.|La presente invención se refiere a un panel transparente con un revestimiento calentable transparente, el cual se extiende al menos sobre una parte de la superficie del panel, en particular sobre su campo visual. El revestimiento calentable se divide por al menos una zona libre de revestimiento calentable en al menos una primera zona de revestimiento calentable y una segunda zona de revestimiento calentable, en donde las dos zonas de revestimiento calentable son en cada caso eléctricamente conectadas con al menos dos conductores de recolección de manera que después de la aplicación de un voltaje de suministro que se proporciona por una fuente de voltaje, en cada caso fluye una corriente sobre al menos un primer campo de calentamiento formado por la primera zona de revestimiento calentable y al menos un segundo campo de calentamiento formado por la segunda zona de revestimiento calentable. Al menos un elemento de calentamiento está dispuesto en la zona libre de revestimiento calentable, en la cual el elemento de calentamiento tiene una resistencia óhmica de manera que por medio de aplicación del voltaje de suministro al elemento de calentamiento, el panel es calentable en un área de superficie que contiene la zona libre de revestimiento calentable. Al menos un elemento de calentamiento es configurado de manera que por medio de aplicación del voltaje de suministro al elemento de calentamiento, el panel es también calentable en al menos un área de superficie adyacente a la zona libre de revestimiento en la cual el área de superficie contiene al menos uno de los conductores de recolección.|BERNHARD REUL [DE]; GÜNTHER SCHALL [DE]; DANG CUONG PHAN [DE]; GUNTHER VORTMEIER [DE]; SUSANNE LISINSKI [DE]; Herzogenrath, 52134, DE|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
