Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
332862|Patente|MX/a/2012/012284|02/09/2009|02/09/2015|<i>A47B3/087</i> <b>(2006-01)</b>|MESA.|La presente invención se refiere a una mesa que se dobla a la mitad que es capaz de ser movida entre una posición de uso y una posición plegada, caracterizada porque comprende: un tablero de mesa que incluye una primera porción y una segunda porción que tiene un tamaño y que está configurada para moverse entre una posición extendida y una posición de almacenamiento alrededor de un eje; y un montaje de patas que se extienden en una configuración generalmente en forma de U, el montaje de patas tiene un tamaño y está configurado para girar en relación al tablero de mesa en una posición de bloqueo y una posición liberada, el montaje de patas comprende: una varilla transversal que incluye una primera porción conectada a la primera porción del tablero de mesa y una segunda porción conectada a una segunda porción del tablero de mesa, la varilla transversal tiene un tamaño y está configurada para girar en relación al tablero de mesa a lo largo de un eje; una articulación que conecta la primera porción y la segunda porción de la varilla transversal, la articulación gira con la primera porción y la segunda porción de la varilla transversal cuando la varilla transversal se hace girar en relación al tablero de mesa, la articulación tiene un tamaño y configuración para permitir que la varilla transversal se mueva entre una posición extendida y una posición plegada alrededor de un eje, la articulación es capaz de moverse entre las posiciones extendida y plegada cuando el eje de rotación de la articulación se alinea generalmente con el eje de rotación de la primera y segunda porción del tablero de mesa; una primera pata conectada a la primera porción de la varilla transversal; y una segunda pata conectada a la segunda porción de la varilla transversal; en donde la primera pata y la segunda pata se extienden alejándose del tablero de mesa cuando el montaje de patas está en la posición de bloqueo para facilitar el uso de la mesa; y en donde la primera pata y la segunda pata están colocadas a por lo menos próximas al tablero de mesa cuando el montaje de patas está en la posición de bloqueo para facilitar la colocación del tablero de mesa en la posición plegada; en donde, cuando el tablero de mesa está en la posición extendida y el montaje de patas está en la posición de bloqueo, el eje de rotación de la articulación no se alinea con el eje de rotación del tablero de mesa y de esta manera se evita el movimiento del tablero de mesa desde la posición extendida a la posición de almacenamiento y el movimiento de la varilla transversal desde la posición extendida a la posición plegada; y en donde cuando el montaje de pata está en la posición liberada, entonces el eje de rotación de la articulación se alinea con el eje de rotación del tablero de mesa y el tablero de mesa se puede mover entre las posiciones de almacenamiento y extendida y la varilla transversal se puede mover entre las posiciones extendida y plegada.|DAVID C. WINTER [US]; JOEL BENNETT [US]; LARRY LARCOM [US]; Layton, Utah, 84040, US|LIFETIME PRODUCTS, INC. [US]; Clearfield, Utah, 84016-0010, US|
332863|Patente|MX/a/2014/000409|10/01/2014|01/09/2015|<i>G10L19/02</i> <b>(2013-01)</b>|ADAPTACIONES DE VENTANAS DE PONDERACION DE ANALISIS O SINTESIS PARA CODIFICACION O DECODIFICACION DE TRANSFORMADA.|La presente invención se refiere a un método para codificar o decodificar una señal de audio digital mediante transformada utilizando las ventanas de ponderación de análisis (ha) o síntesis (hs) aplicadas a los cuadros muestra; el método es tal que éste comprende un muestreo irregular (E10) de una ventana inicial proporcionada para una transformada de tamaño inicial determinado N, para aplicar una transformada secundaria de tamaño M diferente de N; la invención también se refiere a un dispositivo emparejado para implementar el método anterior.|JULIEN FAURE [FR]; PIERRICK PHILIPPE [FR]; Ploubezre, F-22300, FR|ORANGE [FR]; París, F-75015, FR|
332864|Patente|MX/a/2015/003611|05/07/2013|01/09/2015|<i>F16K31/02</i> <b>(2006-01)</b>; <i>A61M15/00</i> <b>(2006-01)</b>; <i>A62B9/02</i> <b>(2006-01)</b>|DISPOSITIVO Y SISTEMA DE ENTREGAS DE GAS.|Se describe un sistema de entrega de gas que incluye un dispositivo de entrega de gas (100), un módulo de control (200) y un mecanismo de entrega de gas. Un dispositivo de entrega de gas ejemplar incluye un ensamble de válvula (107) con una válvula y circuito que incluye una memoria (134), un procesador (122) y un transceptor (120) en comunicación con la memoria. La memoria puede incluir datos del gas tales como la identificación del gas, la expiración del gas y concentración del gas. El transceptor en el circuito del ensamble de válvula puede enviar señales ópticas inalámbricas de línea de visión para comunicar los datos del gas a un módulo de control. Los mecanismos de entrega de gas ejemplares incluyen un ventilador (400) y un circuito de respiración (410). También se describen métodos para administrar gas.|DAVID CHRISTENSEN [US]; JOHN KLAUS [US]; DUNCAN P. BATHE [GB]; Cambridge, Wisconsin, 53523, US|INO THERAPEUTICS LLC [US]; Hampton, New Jersey, 9001, US|
332865|Patente|MX/a/2014/005854|14/05/2014|02/09/2015|<i>F16C33/12</i> <b>(2006-01)</b>; <i>B22F9/08</i> <b>(2006-01)</b>; <i>C22C1/04</i> <b>(2006-01)</b>; <i>C22C1/10</i> <b>(2006-01)</b>; <i>C23C24/08</i> <b>(2006-01)</b>; <i>F16C33/14</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PRODUCCION DE UN COJINETE DESLIZANTE QUE COMPRENDE UN COMPUESTO DE CUNI2SI, CUFE2P O CUSNX.|La invención se refiere a un cojinete deslizante, cuya superficie comprende un material en el que se usa un material de aleación a base de CuSnX (0,01 < X < 9), CuNi2Si o CuFe2P. También se describe un procedimiento de producción de dicho cojinete deslizante y un uso para CuNi2Si, CuFe2P y CuSnX en un cojinete deslizante.|SCHMITT, HOLGER [DE]; MEISTER, DANIEL [DE]; SAXTON, DAVID M. [US]; Pfungstadt, 64319, DE|FEDERAL-MOGUL WIESBADEN GMBH [DE]; Wiesbaden, 65201, DE|
332866|Patente|MX/a/2013/010094|02/09/2013|01/09/2015|<i>C04B28/02</i> <b>(2006-01)</b>; <i>C09K8/42</i> <b>(2006-01)</b>; <i>C09K8/467</i> <b>(2006-01)</b>; <i>C09K8/508</i> <b>(2006-01)</b>|ESPESAMIENTO INDUCIDO POR RADIACION PARA COMPOSICIONES SELLANTES DE FRAGUADO POR INSTRUCCION Y METODOS DE USO.|La presente invención incluye métodos que se relacionan al fraguado de fluidos o lechadas en un pozo. En una modalidad, un método para aislar una porción de un pozo preparando una composición sellante que comprende un componente fluido y un componente aditivo polimérico, colocando la composición sellante en un pozo y sometiendo la composición sellante a radiación ionizante. La radiación ionizante puede provocar la unión entre componentes aditivos poliméricos y crear una matriz polimérica dentro de la composición sellante que aumenta la fuerza mecánica de la composición sellante.|SAMUEL J. LEWIS [US]; VIKRAM RAO [US]; DAVID F. MYERS [US]; VIJAY GUPTA [IN]; PAUL G. HOERTZ [US]; JAMES L. DAVIS [US]; GARY FUNKHOUSER [US]; LYNN M. SOBY [US]; Duncan, Oklahoma, 73533, US|HALLIBURTON ENERGY SERVICES INC. [US]; Houston, Texas, 77072, US|
332867|Patente|MX/a/2013/013128|11/11/2013|02/09/2015|<i>A61B5/05</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DIGITALIZADORES PARALELOS DE SUBCOLUMNA PARA SENSOR DE IMAGEN APILADO HIBRIDO QUE USA INTERCONEXIONES VERTICALES.|Modalidades de un sensor de imágenes hibrido y métodos para datos de subcolumna de pixeles son leídos desde adentro de una matriz de pixeles. El sensor de imágenes hibrido y métodos para optimizar el área de la matriz de pixeles y el uso de un esquema de apilamiento para un sensor de imágenes hibrido con mínimas interconexiones verticales entre los sustratos.|LAURENT BLANQUART [FR]; Westlake Village, California, 91362, US|OLIVE MEDICAL CORPORATION.* [US]; Salt Lake City, Utah, 84120, US|
332868|Patente|MX/a/2013/015054|18/12/2013|01/09/2015|<i>C08C19/20</i> <b>(2006-01)</b>; <i>C08F2/22</i> <b>(2006-01)</b>; <i>C08F236/12</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE CAUCHOS DE NITRILO.|Proceso para la preparación de un caucho de nitrilo que comprende: - someter al menos un nitrilo a,ß-insaturado, al menos un dieno conjugado y, opcionalmente, uno o más monómeros copolimerizables adicionales, a polimerización en emulsión, en presencia de al menos un alquil tiol que contiene de 12 a 16 átomos de carbono y al menos tres átomos de carbono terciarios y que tiene el azufre unido a uno de dichos átomos de carbono terciarios, a un pH que varía de 7 a 10. preferentemente de 8 a 9, obteniendo un látex; - someter dicho látex a coagulación, en presencia de al menos un sulfato metálico seleccionado entre magnesio, sodio, potasio, preferentemente magnesio a una temperatura mayor que o igual a 30 °C, preferentemente que varía de 40 ºC a 60 °C obteniendo un caucho de nitrilo coagulado; - someter dicho caucho de nitrilo coagulado a lavado con agua, en presencia de al menos una base inorgánica, seleccionada entre hidróxido sódico, hidróxido potásico, hidróxido de calcio, hidróxido de magnesio, hidróxido de litio, preferentemente hidróxido potásico, a un pH mayor que o igual a 10. preferentemente que varía de 11 a 12. El caucho de nitrilo obtenido de esta manera es capaz de dar composiciones elastoméricas vulcanizables que tienen una tasa de vulcanización alta y un buen rendimiento de vulcanización. Adicionalmente, dichas composiciones elastoméricas provocan un bajo ensuciamiento de los moldes y, en consecuencia, pueden usarse ventajosamente en procesos de moldeo por inyección.|ROMANO LIMA [IT]; DAVIDE DE SANTI [IT]; Russi, I-48026, IT|VERSALIS S.P.A. [IT]; Milan, I-20097, IT|
332869|Patente|MX/a/2012/011107|26/09/2012|01/09/2015|<i>C09K8/36</i> <b>(2006-01)</b>; <i>E21B21/06</i> <b>(2006-01)</b>|REACONDICIONAMIENTO Y REUTILIZACION DE FLUIDOS DE SERVICIO PARA POZOS DE PERFORACION.|Se da conocer un método para dar servicio a un pozo de perforación que comprende preparar una composición de servicio para pozos de perforación que tiene un contenido de agua objetivo, colocar la composición de servicio para pozos de perforación en el pozo de perforación, recuperar del pozo de perforación un fluido de servicio para pozos de perforación recuperado que tiene un contenido de agua modificada, en donde el contenido de agua modificada es mayor que el contenido de agua objetivo, separar por vacío el agua del fluido de servicio para pozos de perforación recuperado para formar un fluido de servicio para pozos de perforación procesado, en donde el fluido de servicio para pozos de perforación procesado tiene un contenido de agua menor que el contenido de agua modificada, y colocar el fluido de servicio para pozos de perforación procesado en el mismo o un diferente pozo de perforación.|RYAN EZELL [US]; TIMOTHY NEAL HARVEY [US]; RONALD G. MORRIS [US]; Spring, Texas, 77386, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
332870|Patente|MX/a/2012/009287|10/08/2012|01/09/2015|<i>F16L33/207</i> <b>(2006-01)</b>; <i>F16L13/14</i> <b>(2006-01)</b>|DISPOSITIVO PARA CONECTAR UN TUBO DE PLASTICO A UN ACOPLADOR DE CONEXION.|Se describe un dispositivo para conectar un tubo de plástico (1) a un acoplador de conexión (2), el extremo de conexión (4) del tubo de plástico (1) el cual es proporcionado con un bisel frontal (8) al menos en el área del diámetro interno, está axialmente fijo entre el acoplador de conexión (2) y una manga de sujeción (3) con al menos un anillo de sellado (5) interpuesto en el acoplador de conexión perfilado (2); a fin de proporcionar condiciones de conexión convenientes, se propone que el acoplador de conexión (2) tenga al menos un tope que sobresalga radialmente hacia fuera (14), que se pueda desplazar radialmente hacia dentro por medio del bisel frontal (8) en el área del diámetro interno del extremo de conexión (4), el tope (14) está situado enfrente del anillo de sellado (5) visto en la dirección de inserción.|ELMAR RATSCHMANN [AT]; Linz, A-4020, AT|KE-KELIT KUNSTSTOFFWERK GESELLSCHAFT M.B.H.* [AT]; Linz, A-4020, AT|
332871|Patente|MX/a/2013/000613|16/01/2013|01/09/2015|<i>E02B3/10</i> <b>(2006-01)</b>; <i>B65B9/20</i> <b>(2012-01)</b>|DISPOSITIVO PARA LLENAR UN CONTENEDOR PRODUCIDO DE UN MATERIAL GEOTEXTIL CON MATERIALES GRANULARES, PULVERULENTOS Y VERTIBLES.|La presente invención se refiere a un dispositivo (1) para llenar con materiales granulares, pulverulentos y vertibles, un contenedor (5), preferentemente un contenedor, hecho de material geotextil, en forma de manguera o saco, que consiste de un alojamiento (6) que se encuentra bajo un alimentador, en el cual está colocado un dispositivo transportador, en cuyo lado de entra puede introducirse el material, y en su lado de salida una manguera (9) producida de material geotextil recibe el material, y en el cual la manguera (9) puede formare e la camisa del alojamiento (6), que puede desenrollarse como una banda desde un dispositivo de alimentación (12) formado como rodillo (11), y en la zona de la camisa pueden unirse los lados longitudinales de la banda mediante un dispositivo. El alojamiento (6) consiste de un cuerpo tubular (15) vertical que se extiende transversal a la dirección de alimentación, que rota alrededor de la camisa (10) del cuerpo tubular (15) el cual colabora con un dispositivo de alimentación (12) formado como un dispositivo de desenrollado (16) para el material geotextil.|ROLAND DRAIR [DE]; Gütersloh, 33335, DE|ROLAND DRAIR [DE]; Gütersloh, 33335, DE|
332872|Patente|MX/a/2011/010188|28/09/2011|01/09/2015|<i>B62D35/00</i> <b>(2006-01)</b>|SISTEMA PARA REDUCIR LA RESISTENCIA DE AIRE DE UN CAMION.|La invención se relaciona con un sistema para reducir la resistencia de aire de un camión (1), particularmente un vehículo articulado, donde el vehículo comprende un espacio de la carga (2) que se limita en el fondo por un piso de la carga (3) y en su altura por una pared de techo (4) separada de los mismos. El objetivo de la invención es proporcionar un sistema que minimice el área frontal del camión (1) y así el consumo de combustible que depende del espacio de la carga real (2) que se usa. De acuerdo con la invención, la pared de techo (4) es de altura ajustable opuesta al piso de la carga (3).|JOSÉ MANUEL ALGÜERA GALLEGO [ES]; Aschaffenburg, 63739, DE|JOST-WERKE GMBH [DE]; Neu-Isenburg, 63263, DE|
332873|Patente|MX/a/2013/000726|18/01/2013|01/09/2015|<i>B65B3/02</i> <b>(2006-01)</b>; <i>B29C49/42</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA PRODUCIR Y LLENAR RECIPIENTES FABRICADOS DE PLASTICO TERMOPLASTICO Y RECIPIENTES PRODUCIDOS DE TAL MANERA.|La invención se refiere a un método para producir y llenar recipientes (1) fabricados de plástico termoplástico, en los cuales una manguera de plástico extruida se inserta en un molde abierto que tiene partes de molde móviles, las partes de molde que forman el recipiente (1) se cierran, y la manguera se extiende por un gradiente de presión, que actúa en el tubo en el recipiente (1), de preferencia en forma de un fuelle, y se llena con material de relleno, y el nivel del material de relleno se eleva al reducir el volumen del recipiente en la dirección de la abertura del recipiente, un cierre de recipiente (5) para la abertura del recipiente se forma a partir de la manguera al cerrar las mordazas superiores del molde, en donde el método se caracteriza porque el recipiente (1) de preferencia en la región del cierre de recipiente (5) se forma de tal manera que por lo menos una sección de la manguera de plástico permanece sin cerrar para el momento en que se forme una cánula de ventilación (3) y porque, cuando el volumen del recipiente se reduce, el nivel del material de relleno se eleva, de tal forma que por lo menos el aire se desplaza del recipiente (1) a través de la cánula de ventilación (3) y porque la cánula de ventilación (3) se cierra al cerrar las mordazas superiores o por mordazas superiores auxiliares.|BERND, HANSEN [DE]; Sulzbach-Laufen, 74429, DE|BERND, HANSEN [DE]; Sulzbach-Laufen, 74429, DE|
332874|Patente|MX/a/2013/001283|31/01/2013|01/09/2015|<i>A61L9/12</i> <b>(2006-01)</b>; <i>A61L9/03</i> <b>(2006-01)</b>|SISTEMA PARA PRODUCIR ENERGIA A TRAVES DE LA ACCION DE OLAS.|Un sistema y método para generar energía a partir del ajuste de la frecuencia natural de las masas con relación a un plano de tierra y una fuerza externa. En algunas modalidades, la fuerza externa es la acción de las olas. El sistema tiene una primera masa que puede moverse con relación al plano de tierra, en donde la fuerza externa induce una oscilación en la primera masa con relación al plano de tierra. Una segunda masa móvil se transporta por y puede moverse con relación a la primera masa móvil. La segunda masa móvil crea energía cinética como resultado de variar la posición de la segunda masa móvil con relación a la primera masa. El sistema adapta o ajusta la frecuencia de varios componentes con relación a la frecuencia natural de las olas. La energía creada por el movimiento relativo puede convertirse en varias formas de energía que incluyen energía eléctrica.|GLENN L. BEANE.* [US]; Hanover, New Hampshire, 03755, US|GWAVE LLC.* [US]; Hanover, New Hampshire, 03755, US|
