Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2015
335275|Patente|MX/a/2014/006373|27/05/2014|01/12/2015|<i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA TRATAR EL VIRUS DE LA HEPATITIS C.|En el presente documento se divulga una composición y forma de dosificación unitaria para el tratamiento de una infección causada por el virus de la hepatitis C (VHC) que comprende GS-7977 y al menos un excipiente farmacéuticamente aceptable, así como también los métodos para la fabricación de dicha composición y forma de dosificación unitaria. También en el presente documento se divulga un método para tratar a un sujeto, preferentemente un ser humano, infectado con el virus de la hepatitis C, dicho método comprende administrar al sujeto durante un período de tiempo una cantidad efectiva de GS-7977 y una cantidad efectiva de ribavirina. En un aspecto, el método comprende administrar al sujeto un régimen de tratamiento libre de interferón que comprende una cantidad efectiva de GS-7977 y una cantidad efectiva de ribavirina. En un aspecto particular, el método es suficiente para producir en el sujeto una cantidad indetectable de ARN del VHC durante al menos 12 semanas después de finalizado el período de tiempo.|ROWCHANAK PAKDAMAN [US]; DARRYL G., CLEARY [US]; CHARLES J., REYNOLDS [US]; MIRIAM MICHELLE, BERREY [US]; ROBERT G., HINDES [US]; WILLIAM T., SYMONDS [US]; ADRIAN S., RAY [US]; HONGMEI, MO [US]; CHRISTY M., HEBNER [US]; REZA, OLIYAI [US]; VAHID, ZIA [US]; DIMITRIOS, STEFANIDIS [CA]; MELISSA JEAN, CASTEEL [US]; San Carlos, California, 94070, US|GILEAD PHARMASSET LLC [US]; Foster City, California, 94404, US|
335276|Patente|MX/a/2013/013656|22/11/2013|01/12/2015|<i>B65G21/14</i> <b>(2006-01)</b>; <i>B65G47/26</i> <b>(2006-01)</b>; <i>B65G47/51</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA ACUMULACION DE PRODUCTOS.|La invención se refiere a un dispositivo de acumulación (4) que comprende una primera cinta transportadora lineal (5) y una segunda cinta transportadora lineal (6), una tercera cinta transportadora (7) que forma un semicírculo y está configurada para transferir artículos desde la primera a la segunda cinta transportadora y medios de traslado (10, 11) de la tercera cinta con respecto a la primera y segunda cintas. El dispositivo de acumulación comprende dos sistemas de rampa (23, 24) unidos respectivamente a los dos extremos (7a, 7b) de la tercera cinta. El primer sistema de rampa (23) deforma la primera cinta para constituir una primera pendiente que asegura que los artículos suban de la primera cinta a la tercera cinta. El segundo sistema de rampa (24) deforma la segunda cinta para constituir una segunda pendiente que asegura que los artículos bajen de la tercera cinta a la segunda cinta. El desplazamiento de la tercera cinta transportadora al mismo tiempo habilita el desplazamiento de la primera y segunda pendientes que se forman en la primera y segunda cintas. La invención también se refiere a una instalación equipada con tal dispositivo de acumulación.|HERVÉ DEFLANDRE [FR]; La Chapelle D'Armentieres Cedex, F-59632, FR|HERVÉ DEFLANDRE [FR]; La Chapelle D'Armentieres Cedex, F-59632, FR|
335277|Patente|MX/a/2013/008682|26/07/2013|01/12/2015|<i>E21B23/00</i> <b>(2006-01)</b>; <i>E21B23/08</i> <b>(2006-01)</b>; <i>E21B33/12</i> <b>(2006-01)</b>|HERRAMIENTA DE INSERCION Y AJUSTE.|Se proporciona una herramienta de inserción y ajuste de fondo de perforación; la herramienta comprende un alojamiento de herramienta y un mandril hueco, el mandril está situado en el alojamiento; la herramienta además comprende un pistón situado entre el mandril y el alojamiento de herramienta y un collar situado entre el mandril y el alojamiento de herramienta, en donde el alojamiento de herramienta, el mandril, el pistón y el collar definen un anillo; la herramienta además comprende una primera válvula, en donde en una posición cerrada la primera válvula bloquea una trayectoria de comunicación de fluido entre el interior del mandril y el anillo.|BROCK WATSON [US]; Carrollton, Texas, 75006, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
335278|Patente|MX/a/2013/007514|26/06/2013|01/12/2015|<i>A45D19/02</i> <b>(2006-01)</b>; <i>A23N1/00</i> <b>(2006-01)</b>; <i>A47J19/02</i> <b>(2006-01)</b>|MAQUINA EXPRIMIDORA DE CITRICOS.|Máquina exprimidora de cítricos, que tiene un alimentador de frutos, dispositivos de corte y exprimido de los frutos, y una cubeta de recogida de cáscaras. Los dispositivos de corte y exprimido tienen una copa receptora de frutos, situada por debajo del alimentador de frutos; dispositivos para provocar el giro de la copa entre una posición vertical de recepción de un fruto y una posición invertida; una cuchilla horizontal basculante enfrentada a la trayectoria giratoria de la copa, para el corte del fruto en un mitad superior y una mitad inferior; un tope retenedor de la mitad superior del fruto; una rampa para soportar la mitad inferior del fruto durante el giro de la copa desde su posición vertical a la posición invertida; una bola exprimidora situada por debajo de la copa.|EUGENIO CONTELL ALBERT [ER]; JORGE MARTÏNEZ ROCA [ES]; Moncada, Valencia, 46113, ES|ZUMMO INNOVACIONES MECÁNICAS, S.A. [ES]; Moncada, Valencia, 46113, ES|
335279|Patente|MX/a/2011/009659|14/09/2011|02/12/2015|<i>A23K1/18</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>C11C3/02</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN GLICEROL Y MONOGLICERIDOS DE ACIDO ORGANICO C1 A C7, SU PREPARACION Y USO COMO AGENTES ANTIBACTERIANOS Y ANTI-MOHO.|La presente invención se refiere a composiciones caracterizadas porque contienen monoglicéridos de ácidos orgánicos C1 a C7 en porcentajes entre 10% y 90% en peso calculado sobre la composición total en peso para usarse como composiciones antibacterianas y anti-moho para tratar animales en donde las composiciones contienen glicerol en porcentajes entre 10% y 90% en peso calculado sobre la composición total en peso.|FERNANDO CANTINI [IT]; Firenze, I-50136, IT|FERNANDO CANTINI [IT]; Firenze, I-50136, IT|
335280|Patente|MX/a/2012/012301|22/10/2012|02/12/2015|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N53/06</i> <b>(2006-01)</b>; <i>A01N53/08</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|COMPOSICION PLAGUICIDA Y SU USO.|La presente invención se refiere a una composición que comprende un compuesto de carboxamida representado por la siguiente fórmula (I), (Ver Formula) en donde R1 representa un átomo de hidrógeno o un grupo metilo, y R2 representa un grupo metilo, un grupo difluorometilo o un grupo trifluorometilo, y uno o más compuestos piretroides seleccionados del grupo (A) que consiste en teflutrin, lambda-cihalotrin, cipermetrin, beta-ciflutrin, permetrin, deltametrin y bifentrin, y esta composición tiene un excelente efecto plaguicida.|YUICHI MATSUZAKI.* [JP]; Toyonaka-shi, Osaka, 560-0021, JP|SUMITOMO CHEMICAL COMPANY, LIMITED.* [JP]; Chuo-ku, Tokyo, 104-8260, JP|
335281|Patente|MX/a/2014/000553|14/01/2014|02/12/2015|<i>C07D493/04</i> <b>(2006-01)</b>; <i>C08K5/053</i> <b>(2006-01)</b>; <i>C09D11/02</i> <b>(2014-01)</b>; <i>C09D11/30</i> <b>(2014-01)</b>|DERIVADOS DE CICLOHEXIL-MANITOL DICETAL COMO MODIFICADORES DE VEHICULO Y GELIFICANTES.|Se describe en la presente derivados de ciclohexilmanitol dicetal como modificadores de vehículo y gelificantes que tienen una fórmula de (Ver fórmula) en donde cada R1 y R2 es independientemente alquilo, arilo, arilalquilo, alcarilo o halógeno; m es de 1 a 10; y n es de 1 a 10.|NAVEEN CHOPRA [CA]; GUERINO SACRIPANTE [CA]; Oakville, Ontario, L6H 5W4, CA|XEROX CORPORATION [US]; Norwalk, Connecticut, 06856-4505, US|
335282|Patente|MX/a/2012/002318|23/02/2012|02/12/2015|<i>B32B27/12</i> <b>(2006-01)</b>; <i>B32B27/34</i> <b>(2006-01)</b>|CINTA ADHESIVA CON UN SOPORTE TEXTIL PARA ENCINTAR CABLES.|La invención se refiere a una cinta adhesiva que consta de un soporte y de una capa adhesiva aplicada al menos sobre un lado del soporte, caracterizada porque el soporte es un soporte de género no tejido-pespunte que se produce de un género no tejido preliminar precompactado de fibras cortas, siendo que en el género no tejido preliminar se cosen los hilos que se extienden paralelos uno a otro de manera que se produce el soporte de género no tejido-pespunte terminado, siendo que la fuerza máxima de tracción del género no tejido preliminar precompactado pero todavía no sobrecosido es inferior a 2 N/cm, preferiblemente inferior a 1 N/cm, en particular de preferencia inferior a 0.5 N/cm.|ANDREAS WAHLERS-SCHMIDLIN [DE]; DANIEL WIENKE [DE]; DENNIS SEITZER [DE]; MICHAEL SIEBERT [DE]; Guderhandviertel, 21720, DE|TESA SE [DE]; Hamburg, D-20253, DE|
335283|Patente|MX/a/2011/014032|16/12/2011|02/12/2015|<i>A01H1/04</i> <b>(2006-01)</b>; <i>A01H5/08</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|PLANTAS DE PEPINO (CUCUMIS SATIVUS L.) RESISTENTES AL VIRUS DE LAS VENAS AMARILLAS DEL PEPINO (CVYV POR SUS SIGLAS EN INGLES).|La presente invención se refiere a marcadores moleculares genéticamente vinculados a, y capaces de identificar, un locus genético en el genoma de la planta del pepino (Cucumis sativus L.) confiriendo una resistencia general contra los tobamovirus, y especialmente contra dos tobamovirus patogénicos comercialmente importantes, ej., virus del mosaico verde moteado del pepino (CGMMV) y el virus del mosaico moteado del fruto del pepino (CFMMV). La presente invención se relaciona además con métodos para proporcionar una planta de pepino (Cucumis sativus L.), plantas, partes de plantas y frutas con resistencia contra los tobamovirus y especialmente contra dos tobamovirus patogénicos comercialmente importantes, ej., el virus del mosaico moteado verde del pepino (CGMMV) y el virus del mosaico moteado del fruto del pepino (CFMMV).|MAZEREEUW, JAAP [NL]; FABER, NANNE [NL]; WILTERDINK, RONALD [NL]; VAN KAMPEN, BRIGIT [NL]; HB Enkhuizen, NL-1602, NL|ENZA ZADEN BEHEER B.V. [NL]; DB Enkhuizen, NL-1602, NL|
335284|Patente|MX/a/2011/011438|28/10/2011|01/12/2015|<i>C08K3/04</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>; <i>C09D161/00</i> <b>(2006-01)</b>|LACA ANTIFRICCION RESISTENTE AL DESGASTE PARA REVESTIR PISTONES DE MOTORES.|Se describe un procedimiento de revestimiento de pistones que comprende una resina fenólica, al menos un lubricante sólido seleccionado de entre el grupo que incluye grafito, MOS2, WS2, BN y PTFE, así como fibras de carbono. Dicho revestimiento tiene una resistencia a desgaste ventajosa y un coeficiente de fricción ventajoso.|JUNG, CHRISTIAN [DE]; REITENSPIES, JÜRGEN [DE]; Oberhaid, 96173, DE|FEDERAL-MOGUL NÜRNBERG GMBH.* [DE]; Nürnberg, 90441, DE|
335285|Patente|MX/a/2013/010934|24/09/2013|02/12/2015|<i>E21B23/14</i> <b>(2006-01)</b>|RESORTE A PRUEBA DE FALLOS.|La presente invención se relaciona con una herramienta del fondo de la perforación que se extiende en una dirección longitudinal, que comprende un alojamiento de herramienta; un montaje de brazo movible entre una posición retraída y una posición proyectada en relación con el alojamiento de herramienta; un montaje de activación de brazo para mover el montaje de brazo entre la posición retraída y la posición proyectada; en donde el montaje de activación de brazo comprende: un alojamiento de pistón que comprende una cámara de pistón, la cámara de pistón se extiende en la dirección longitudinal de la herramienta del fondo de la perforación, un miembro de pistón dispuesto dentro de la cámara de pistón y enganchado con el montaje de brazo para mover el montaje de brazo entre la posición retraída y la posición proyectada, el miembro de pistón es movible en la dirección longitudinal de la herramienta del fondo de la perforación y tiene una primera cara de pistón y una segunda cara de pistón, el miembro de pistón es capaz de aplicar una fuerza de proyección sobre el montaje de brazo mediante la aplicación de una presión hidráulica sobre la primera cara de pistón que mueve el pistón en una primera dirección, y un miembro de resorte que aplica una fuerza elástica para mover el pistón en una segunda dirección opuesta a la primera dirección. Adicionalmente, la invención se relaciona con un sistema del fondo de la perforación.|HALLUNDBÆK, JØRGEN [DK]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
335286|Patente|MX/a/2013/012875|04/11/2013|02/12/2015|<i>H02H5/00</i> <b>(2006-01)</b>; <i>H02H5/04</i> <b>(2006-01)</b>|CORDON DE CORRIENTE RESISTENTE AL SOBRECALENTAMIENTO Y METODO.|Un dispositivo de protección al sobrecalentamiento con un cordón que incluye un alambre de transmisión para transmitir energía eléctrica y un alambre sensor para transmitir una señal, un enchufe adjunto a un extremo del cordón, y un termistor que se incluye en el enchufe y conectado al alambre sensor. La señal puede ser recibida y/o analizada por un dispositivo de detección, que puede controlar un dispositivo interruptor para abrir y/o cerrar un circuito de energía. El termistor puede detectar un nivel de calor, que puede ser comunicado como una señal por medio de los alambres sensores. La señal puede ser definible por el termistor variando un nivel de resistencia a la señal sensible al nivel de calor detectado. El termistor puede ser un termistor NTC y puede ser construido de un plástico térmico o cerámica.|FUNG U LAM [HK]; YOUNG WU [CN]; MATTHEW CROWE [CA]; Kowloon Tong, Hong Kong, HK|TWIN-STAR INTERNATIONAL, INC. [US]; Delray Beach, Florida, 33445, US|
335287|Patente|MX/a/2011/008971|25/08/2011|02/12/2015|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K38/10</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-CEMX QUE PUEDEN ENLAZARSE A MLGE HUMANA EN LINFOCITOS B.|La presente invención se refiere a anticuerpos que pueden enlazar efectivamente al dominio CemX en IgE enlazado a la membrana (mIgE) expresado en la superficie de linfocitos B humanos. El dominio CemX de 52 residuos de aminoácido, ubicado entre el dominio CH4 y el péptido anclado a la membrana de terminal C en la cadena épsilon enlazada a la membrana humana, se ha sugerido como un sitio antigénico para dirección inmunológica de células B que expresan mIgE. Los anticuerpos monoclonales reportados previos, que incluyen a20, que enlazan al péptido RADWPGPP en la terminal C de CemX, ahora se han encontrado para enlazar pobremente a mIgE en células B. Hemos descubierto que sólo los anticuerpos monoclonales específicos para ciertos segmentos, tales como GLAGGSAQSQRAPDRVL y HSGQQQGLPRAAGGSVPHPR, de CemX pueden enlazar efectivamente a mIgE en células B humanas y por lo tanto tienen la utilidad para dirigir aquellas células B para el tratamiento de enfermedades mediadas por IgE.|TSEWEN CHANG [CN]; JIUN-BO CHEN [CN]; PHEIDIAS C. WU [CN]; ALFUR F. HUNG [CN]; Da-An District, Taiwan, CN|ALFUR F. HUNG [CN]; TSEWEN CHANG [CN]; JIUN-BO CHEN [CN]; PHEIDIAS C. WU [CN]; Liouciou Township, Taiwan, CN|
335288|Patente|MX/a/2013/002936|14/03/2013|02/12/2015|<i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/30</i> <b>(2006-01)</b>|METODO PARA PRONOSTICAR LA SENSIBILIDAD DE PRESION DE VELOCIDAD SISMICA DENTRO DE ROCAS RESERVORIO.|Se presenta un método para pronosticar la sensibilidad de presión de velocidad sísmica dentro de rocas reservorio. El método comprende definir el grado de cementación de la roca ya que al menos uno de arena friable, roca parcialmente cementada que comprende un grado de cementación hasta un nivel en el cual la roca se substancialmente no compresible, y una roca cementada que comprende un grado de cementación en el cual la roca es substancialmente compresible. Para la roca que comprende arena friable, se define un primer modelo que especifica una dependencia de velocidad sísmica sobre presión. Para la roca que comprende roca parcialmente cementada, se define un segundo modelo que especifica una dependencia de velocidad sísmica sobre presión y una función de ponderación que representa un grado de cementación de la roca. Para roca que comprende roca cementada, se define un tercer modelo que demuestra una insensibilidad de la velocidad sísmica a la presión. Además, para un módulo y porosidad de roca seca dado, el método comprende determinar un grado de cementación, seleccionar el modelo apropiado, y utilizar el modelo seleccionado para pronosticar la sensibilidad de la velocidad sísmica a la presión.|NORUNN SKJEI [NO]; PER ÅGE AVSETH [NO]; Stavanger, N-4035, NO|STATOIL PETROLEUM AS [NO]; Stavanger, N-4035, NO|
335289|Patente|MX/a/2013/001607|08/02/2013|02/12/2015|<i>C02F1/00</i> <b>(2006-01)</b>; <i>C02F1/28</i> <b>(2006-01)</b>; <i>C02F1/76</i> <b>(2006-01)</b>; <i>C02F9/00</i> <b>(2006-01)</b>|DISPOSITIVO DE PURIFICACION DE AGUA DE BAJO COSTO.|La presente invención se refiere a un dispositivo de purificación de agua de bajo costo. En particular, la invención se refiere al punto de uso de dispositivos de purificación de agua que no requieren de agua corriente o electricidad. Es un objeto de la presente invención proporcionar un dispositivo de purificación de agua de bajo costo que proporcione agua potable limpia, especialmente para proporcionar un dispositivo de purificación de agua de bajo costo que pueda ser fácilmente doblado y transportado y que pueda ser operado cuando está colgado. Se ha encontrado que un material de hoja de plástico plegable, flexible en el alojamiento que comprende cámaras formadas al sellar con calor el material de alojamiento de plástico en conjunto y uno o más filtros y un cartucho de desinfección, proporciona un dispositivo de purificación de agua de peso ligero, de bajo costo, plegable que puede proporcionar agua libre a partir de partículas suspendidas, cuerpos de color, ciertos pesticidas y también reducción de registro 6 de bacterias, reducción de registro 4 de virus y reducción de registro 3 de cistos.|FRANKLIN DAVID CHANDRA [IN]; JONKHEER HENDRIK THEODOOR VAN DE POLL [NL]; VENKATARAGHAVAN RAJANARAYANA [IN]; Whitefield, Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
