Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2015
331476|Patente|MX/a/2009/013658|09/06/2006|09/07/2015|<i>E01F15/00</i> <b>(2006-01)</b>|SISTEMA DE SEGURIDAD DE ATENUACION DE ENERGIA.|La presente invención se refiere a un sistema de absorción de energía operable para minimizar los resultados de un impacto entre un vehículo y un señalamiento, que comprende: el sistema de absorción de energía tiene un primer extremo y un segundo extremo; el segundo extremo del sistema de absorción de energía está colocado adyacente al señalamiento con el primer extremo que se extiende longitudinalmente desde el mismo; un ensamble de arrastre deslizablemente colocado adyacente al primer extremo del sistema de absorción de energía; una primera fila de ensambles de absorción de energía y una segunda fila de ensambles de absorción de energía que se extienden desde el señalamiento, la primera fila y la segunda fila de ensambles de absorción de energía están separadas lateralmente una de otra; cada ensamble de absorción de energía tiene por lo menos un elemento de absorción de energía; el ensamble de arrastre tiene una primera desbrozadora y una segunda desbrozadora montadas sobre el mismo y están generalmente alineadas verticalmente con relación a los elementos de absorción de energía asociados; el ensamble de arrastre tiene un primer extremo que mira hacia el tráfico entrante por medio del cual el impacto de un vehículo con el primer extremo del ensamble de arrastre provocará que cada desbrozadora disipe la energía cinética del vehículo al desbrozar porciones de los elementos de absorción de energía asociados; la primera fila de ensambles de absorción de energía tiene un primer riel guía unido en la misma; la segunda fila de ensambles de absorción de energía tiene un segundo riel guía unido en la misma; el primer riel guía y el segundo riel guía están separados lateralmente uno de otro; y el ensamble de arrastre tiene un primer ensamble guía deslizablemente colocado en el primer riel guía y un segundo ensamble guía deslizablemente colocado en el segundo riel guía.|JAMES R. ALBRITTON [US]; Forth Worth, Texas, 76126, US|EXODYNE TECHNOLOGIES, INC. [US]; Forth Worth, Texas, 76121-1008, US|
331477|Patente|MX/a/2012/003212|15/03/2012|10/07/2015|<i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|PAPEL DEL ACIDO N-2-HIDROXI-ETIL-PIPERAZINA-N´-2-ETANO SULFONICO (HEPES) EN EL TRATAMIENTO DE SINTOMAS DE ABSTINENCIA, EFECTOS COLATERALES O AMBOS DESPUÉS DEL TRATAMIENTO CON ANTI-DEPRESIVOS O INHIBIDORES DE SEROTONINA SELECTIVA (SSRI)|Se describen en la presente composiciones y usos terapéuticos del HEPES y sus derivados en el tratamiento del dolor asociado con cánceres y efectos colaterales incluyendo deterioro cognitivo por post-quimioterapia. El HEPES también se usa para trata afecciones neurodegenerativas y neurológicas, lesiones por desmielinización, y efectos colaterales y síntomas por retraimiento asociados con las benzodiacepinas, anti-depresivos, y otros agentes neurológicos.|DANHOF, IVAN, E [US]; Grand Prairie, TX, 75050, US|BESPOKE BIOSCIENCE, LLC [US]; Texas, 75254, US|
331478|Patente|MX/a/2011/006973|28/06/2011|10/07/2015|<i>H04L29/06</i> <b>(2006-01)</b>|TRANSMISION DE FLUJOS DE DATOS EN TIEMPO REAL O EN TIEMPO CASI REAL.|Los métodos y aparatos para la transmisión de flujos de datos de contenido en tiempo real o en tiempo casi real, usando protocolos de transferencia tal como un protocolo que cumple con HTTP. En una modalidad, un método incluye dividir un flujo de datos, que representan el contenido basado en tiempo contiguo de un programa (por ejemplo, una transmisión de video en vivo), en una pluralidad de archivos de medios distintos, y generar un archivo de lista de reproducción que tiene una pluralidad de etiquetas o marcadores y los Indicadores de Recursos Universales (URIs) que indican un orden de presentación de la pluralidad de archivos de medios distintos. La pluralidad de archivos de medios y el archivo de la lista de reproducción pueden estar disponibles para la transmisión a un dispositivo del cliente que puede recuperar los archivos de medios usando un archivo de lista de reproducción.|DAVID BIDERMAN [US]; ALAN TSENG [US]; ROGER PANTOS [CA]; JAMES DAVID BATSON [US]; WILLIAM MAY JR. [US]; San jose, CA, 95125, US|APPLE INC. [US]; Cupertino, California, 95014, US|
331479|Patente|MX/a/2014/008629|02/03/2010|10/07/2015|<i>H04R1/02</i> <b>(2006-01)</b>; <i>H04R5/02</i> <b>(2006-01)</b>; <i>H04R5/04</i> <b>(2006-01)</b>|DISPOSITIVO ELECTRONICO PORTATIL.|Se proporcionan dispositivos electrónicos, tales como reproductores portátiles compactos de medios. Un alojamiento para un dispositivo electrónico puede ser relativamente compacto. El alojamiento puede incluir un ensamble de puertas con un sujetador accionado por resorte unido. El dispositivo electrónico puede incluir un interruptor de bloqueo. Dependiendo del estado del interruptor de bloqueo, el dispositivo electrónico puede estar en un modo apagado, un modo de reproducción continua, o un modo de reproducción aleatoria. El dispositivo electrónico puede no tener controles integrados de reproducción de medios, tales como reproducción, pausa, rebobinado, avance rápido, etc. Como ejemplo, el dispositivo electrónico puede conectarse a un accesorio que tiene controles de reproducción de medios. Los botones y otras interfaces de usuario pueden incluirse en el accesorio, y la información de participación del usuario puede transmitirse entre el accesorio y el dispositivo electrónico usando una ruta por cable que incluye conectores de audio. El dispositivo electrónico puede incluir un ensamble de tarjeta de circuitos impresos que se inserta en conjunto con un ensamble de batería.|JOHN BENJAMIN FILSON [US]; PINIDA JAN MOOLSINTONG [US]; EMERY SANFORD [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
331480|Patente|MX/a/2009/014162|21/12/2009|09/07/2015|<i>B32B27/36</i> <b>(2006-01)</b>; <i>E04C2/32</i> <b>(2006-01)</b>|PANELES PROTECTORES CONTRA TORMENTAS Y PROCEDIMIENTOS PARA SU FABRICACIÓN.|Se divulgan paneles de tormenta y procedimientos para su fabricación. En un modo de realización, el panel de tormenta comprende una lámina de polímero que tiene una geometría arqueada. La lámina de polímero comprende una capa de substrato de polímetro, una capa superior de polímero que comprende un estabilizador de luz ultravioleta, una capa inferior de polímero que comprende un estabilizador de luz ultravioleta. El panel de tormenta tiene un grosor uniforme, muestra una turbidez igual o inferior a, aproximadamente, el 4%, y muestra un desplazamiento del índice de amarillamiento igual o inferior a, aproximadamente, el 9%, tras un envejecimiento simulado de 1500 horas.|ADRIAANSEN, FRANS [NL]; DONEA, CONSTANTIN [RO]; HUMMEL, HERB [CA]; RUCKER, TAMMY LEIGH [US]; SYED, ABDUL QAYYUM [PK]; JA Bergen op Zoom, 4617, NL|SABIC INNOVATIVE PLASTICS IP B.V. [NL]; PX Bergen Op Zoom, NL-4612, NL|
331481|Patente|MX/a/2010/009173|20/08/2010|10/07/2015|<i>F04D29/38</i> <b>(2006-01)</b>; <i>F04D29/28</i> <b>(2006-01)</b>|APARATO VENTILADOR DE FLUJO HIBRIDO.|Un ensamble de ventilador (30) para dirigir un flujo de fluido (33) en dirección híbrida, radial y axial, incluye una placa de apoyo (22, 122, 222), que tiene una porción (34) de diámetro interno y una porción (36) de diámetro externo sustancialmente troncocónica, situada alrededor de un eje central (CL), una pluralidad de aspas (24, 124, 224) que se extienden desde la placa de apoyo (22, 122, 222) y una envolvente (26) anular de ventilador, situada adyacente a la pluralidad de aspas (24, 124, 224) y configurada para girar conjuntamente con ella. La placa de apoyo (22, 122, 222), la pluralidad de aspas de ventilador (24, 124, 224) y la envolvente (26) de ventilador forman un subensamble de ventilador (20, 120, 220) y la profundidad total del subensamble de ventilador (20, 120, 220) es aproximadamente de 20 a 35 por ciento del diámetro total (ØD1) del subensamble de ventilador.|KEVIN M. CAHILL [US]; HOOSHANG DIDANDEH [US]; EUGENE ELVIN WILLIAMS [US]; Roseville, Minnesota, 55113, US|HORTON, INC. [US]; Roseville, Minnesota, 55113, US|
331482|Patente|MX/a/2013/014269|04/12/2013|10/07/2015|<i>H04N21/8549</i> <b>(2011-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G11B27/34</i> <b>(2006-01)</b>; <i>H04N5/76</i> <b>(2006-01)</b>|APARATOS, SISTEMAS Y METODOS PARA PRESENTAR UN RESUMEN DE UN EVENTO DE CONTENIDO DE MEDIOS.|Se pueden operar sistemas y métodos para presentar resúmenes de un evento de contenido de medios. Una modalidad ejemplar recibe una corriente de contenido de medios que tiene al menos un evento de contenido de medios, recibe una corriente de alimentación de resumen que tiene al menos un segmento de resumen de evento de contenido de medios asociado con al menos un evento de contenido de medios recibido, recibe una solicitud de usuario de presentación del resumen de evento de contenido de medios que reside en al menos un segmento de resumen de evento de contenido de medios recibido, finaliza o pausa la presentación del evento de contenido de medios en un dispositivo de presentación de medios, y presenta el resumen de evento de contenido de medios del segmento de resumen de evento de contenido de medios en el dispositivo de presentación de medios.|NANDURY V. KISHORE [IN]; Bangalore, 560017, IN|SLING MEDIA PVT. LTD. [IN]; Murugesh Palya, Bangalore, 560017, IN|
331483|Patente|MX/a/2013/001691|11/02/2013|10/07/2015|<i>H04L5/00</i> <b>(2006-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO DE ASIGNACION DE RECURSOS Y SEÑALIZACION PARA SONDEO DE CANAL APERIODICO.|Un método para asignación de recursos. El método incluye señalar un conjunto de subtramas de SRS en el cual puede trasmitirse una SRS, en donde un UE que no tiene capacidad de trasmisión de SRS aperiódica puede instruirse para que transmita la SRS periódica en cualquiera de las subtramas de SRS. El método además incluye señalar cuál de las subtramas de SRS se utilizará para las trasmisiones de SRS periódicas y cuál se utilizará para transmisiones de SRS aperiódicas, en donde una trasmisión de SRS periódica es una trasmisión de SRS que se transmite por un UE en una primera subtrama, la primera subtrama se determina al menos por la subtrama en la cual el UE trasmitió una SRS previa y una periodicidad de SRS, y donde una trasmisión de SRS aperiódica es una transmisión de SRS que se transmite por un UE en una segunda subtrama, la segunda subtrama se determina al menos por una transmisión en un canal de control físico al UE.|JAMES EARL WOMACK [US]; ZHIJUN CAI [CN]; YONGKANG JIA [CA]; HUA XU [CA]; SHIWEI GAO [CA]; ROBERT MARK HARRISON [US]; JACK ANTHONY SMITH [US]; Ottawa, Ontario, K2K 3K2, CA|BLACKBERRY LIMITED [CA]; Waterloo, Ontario, N2K 0A7, CA|
331484|Patente|MX/a/2013/000238|07/01/2013|10/07/2015|<i>G01R22/06</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA MEDIR EL USO DE ENERGIA ELECTRICA EN UNA ESTRUCTURA Y SISTEMAS Y METODOS PARA CALIBRARLO.|Algunas modalidades pueden referirse a un método para utilizar un dispositivo de medición de consumo de energía. El dispositivo de medición de consumo de energía puede acoplarse mecánicamente a una superficie de una caja de disyuntores de circuito que yace sobre por lo menos parte de uno o más conductores de suministro eléctrico principales para una infraestructura de energía eléctrica de una estructura. El método puede incluir: determinar una o más primeras lecturas de campo magnético a partir de uno o más conductores de suministro eléctrico principales utilizando uno o más sensores en el dispositivo de medición de consumo de energía; después de determinar una o más primeras lecturas de campo magnético, acoplar eléctricamente una primera carga de calibración a la infraestructura de energía eléctrica; mientras la primera carga de calibración permanece acoplada eléctricamente a la infraestructura de energía eléctrica, determinar una o más segundas lecturas de campo magnético a partir de uno o más conductores de suministro eléctrico principales utilizando uno o más sensores en el dispositivo de medición de consumo de energía; calibrar el dispositivo de medición de consumo de energía utilizando por lo menos en parte una o más primeras lecturas de campo magnético y una o más segundas lecturas de campo magnético después de calibrar el dispositivo de medición de consumo de energía, determinar una o más terceras lecturas de campo magnético a partir de uno o más conductores de suministro eléctrico principales utilizando uno o más sensores en el dispositivo de medición de consumo de energía; y determinar la energía eléctrica utilizada por la infraestructura de energía eléctrica de la estructura utilizando por lo menos una o más terceras lecturas de campo magnético y uno o más coeficientes de calibración. Calibrar el dispositivo de medición de consumo de energía puede incluir determinar uno o más primeros coeficientes de calibración para el dispositivo de medición de consumo de energía utilizando por lo menos en parte una o más primeras lecturas de campo magnético y una o más segundas lecturas de campo magnético. Se describen otras modalidades.|SHWETAK N. PATEL [US]; MATTHEW S. REYNOLDS [US]; KARTHIK YOGEESWARAN [US]; SIDHANT GUPTA [IN]; Seattle, Washington, 98115, US|BELKIN INTERNATIONAL, INC. [US]; Playa Vista, California, 90094, US|
331485|Patente|MX/a/2012/005449|09/05/2012|10/07/2015|<i>A61K35/74</i> <b>(2015-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|UNA CEPA DE BIFIDOBACTERIUM.|La presente invención se refiere a cepa de Bifidobacterium AH121A es significativamente inmunomodulatoria después del consumo por vía oral. La cepa es útil como agente bioterapéutico inmunomodulatorio.|BARRY KIELY [IE]; LIAM O'MAHONY [IE]; Rathcormac, County Cork, IE|THE IAMS COMPANY.* [US]; ALIMENTARY HEALTH LIMITED [IE]; Cincinnati, Ohio, 45202, US|
331486|Patente|MX/a/2014/007640|20/06/2014|09/07/2015|<i>H04W28/06</i> <b>(2009-01)</b>|METODO Y APARATO PARA LA ASIGNACION DE RECUROS DE UN CANAL FISICO DE CONTROL DE ENLACE DESCENDENTE.|Las modalidades de la presente invención proporcionan un método y aparato para la asignación de recursos de un canal físico de control de enlace descendente; en donde, el método incluye: determinar el número de sub-bloques de recursos a los cuales corresponde un número predefinido de elementos de canal de control mejorados (eCCEs), de acuerdo con el tamaño de un sub-bloque de recursos en un bloque de recursos (RB); determinar el número de RBs en los cuales se debe asignar el número predefinido de eCCEs, de acuerdo con el número de sub-bloques de recursos a los cuales corresponde el número predefinido de eCCEs; y asignar los eCCEs dentro del PDCCH a los RBs de acuerdo con el número de RBs en los cuales se debe asignar el número predefinido de eCCEs, en donde las ubicaciones de los sub-bloques de recursos a los cuales corresponden los eCCEs o el número predefinido de eCCEs dentro del PDCCH son diferentes en cada una de los RBs; con el método y aparato de las modalidades de la presente invención, el número de recursos de los PDCCHs de cada UE se homogeneizan mediante órdenes de asignación alternativamente variables de los PDCCHs de cada UE en cada bloque de recursos, con lo cual se asegura que el desempeño del PDCCH no es afectado por las señales de referencia.|ZHOU, HUA [CN]; WANG, YI [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
331487|Patente|MX/a/2008/015358|01/12/2008|09/07/2015|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS PARA LIBERACION SOSTENIDA DE FENILEFRINA.|La invención describe una composición farmacéutica que comprende fenilefrina en una formulación de liberación sostenida sola o en combinación con otro activo tal como un antihistamínico, un analgésico, un anti-pirético o un agente anti-inflamatorio no esteroidal o un mezcla de dos o más activos diferentes; en una modalidad preferida, la composición comprenden una forma de dosificación sólida con hidroxipropilmetilcelulosa y carboximetilcelulosa de sodio como una matriz para liberación sostenida de fenilefrina; la fenilefrina se libera durante un período prolongado mediante la forma de dosificación sólida independiente esencialmente del pH.|ULLOA, SERGIO R. [MX]; VILLACAMPA RAMOS, JOSE DE JESUS MATEO [MX]; JUAREZ VARGAS, LUIS JAVIER [MX]; TLALPAN, Distrito Federal, 14620, MX|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
