Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2015
327497|Patente|MX/a/2012/003300|16/03/2012|04/02/2015|<i>B24B19/02</i> <b>(2006-01)</b>; <i>A61M25/06</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>; <i>B21G1/12</i> <b>(2006-01)</b>; <i>B24B19/16</i> <b>(2006-01)</b>; <i>B24B41/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA HACER UN ORIFICIO, RANURA Y/O DEPRESION EN UNA AGUJA PROXIMO A SU PUNTA.|Un método y un dispositivo desfibrador para hacer un orificio, ranura y/o depresión en una aguja próximo a su punta, dicho dispositivo desfibrador comprendiendo una tira asegurándose en pluralidad de alineación paralela de los tubos de aguja del catéter exponiendo las puntas de las agujas; un ensamble de medios de sujeción para la dicha tira comprendiendo al menos dos placas de sujeción para sujetar entre ellas la dicha tira; un ensamble de muela teniendo una muela con superficie de desbardado posicionada adyacente a dicho ensamble de medios de sujeción; una tabla movible operativamente montada en el dispositivo de desbardado configurado para mover el dicho ensamble de medios de sujeción a lo largo para cambiar la posición de los tubos de agua soportados en la dicha tira por dicho ensamble de medios de sujeción.|RISHI BAID [IN]; Greater Kailash-II, New Delhi, 110 048, IN|POLY MEDICURE LIMITED [IN]; Faridabad, Haryana, 121004, IN|
327498|Patente|MX/a/2012/005362|08/05/2012|04/02/2015|<i>B65D85/60</i> <b>(2006-01)</b>|ENVASE DIVIDIDO MULTIPLE CON SOLAPA DE CIERRE.|Un ensamble de envase (10) hace posible confinar una diversidad de productos alienados (14) en un alojamiento de envase que tiene un par de fundas que dan cabida a productos (12). Las fundas se disponen en lados opuestos de una línea de pliegue (20) para el movimiento plegable entre una condición cerrada plana y una condición abierta plegada para permitir el suministro de los productos (14) desde las fundas (12). El alojamiento además incluye solapa una puede abrirse (22) dispuesta sobra las fundas en la condición plana para cerrar las fundas, en donde la solapa (22) se extiende desde una de las fundas y en donde la otra de las fundas incluye una ranura (25) para la recepción de un extremo distal (22a) de la solapa (22) en la condición cerrada.|NEVENKA MARKOVIC [US]; Nutley, New Jersey, 07110, US|INTERCONTINENTAL GREAT BRANDS LLC [US]; East Hanover, New Jersey, 07936, US|
327499|Patente|MX/a/2013/008289|17/07/2013|03/02/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO DE DECODIFICACION DE IMAGENES, DISPOSITIVO DE CODIFICACION DE IMAGENES, Y METODO DE LOS MISMOS.|En la presente invención, una unidad (52) de decodificación reversible extrae, a partir de la información del flujo, la información de diferencia que indica la diferencia con respecto a un parámetro de cuantificación predicho seleccionado a partir de los candidatos de selección, los candidatos de selección siendo parámetros de cuantificación de un bloque decodificado espacialmente o temporalmente adyacente a un bloque a ser decodificado. Una unidad (59) de cálculo del parámetro de cuantificación calcula un parámetro de cuantificación del bloque a ser decodificado a partir de la información de diferencia y el parámetro de cuantificación predicho. Como consecuencia, es posible decodificar correctamente una imagen calculando un parámetro de cuantificación equivalente al parámetro de cuantificación utilizado durante la codificación de imagen.|KENJI KONDO [JP]; Minato-ku, Tokio, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, JP|
327500|Patente|MX/a/2012/010636|14/09/2012|03/02/2015|<i>E04C2/38</i> <b>(2006-01)</b>; <i>E04B2/56</i> <b>(2006-01)</b>; <i>E04H9/02</i> <b>(2006-01)</b>; <i>F16F7/12</i> <b>(2006-01)</b>|ESTRUCTURA DE REFUERZO DE PLACA METALICA PLANA RECTANGULAR.|Se describe una estructura de refuerzo de una placa metálica plana rectangular, la cual se proporciona con: una placa metálica plana rectangular que se somete principalmente a un esfuerzo cortante en el mismo plano, y soporta una carga de compresión cuando es necesario; miembros de sección rectangular tipo banda que se empalman en paralelo con ambos bordes laterales de la placa metálica en la dirección longitudinal para reforzar la placa plana; y una pluralidad de miembros tipo tubo cuadrado se dispone de manera paralela para cada intervalo constante en la dirección lateral más corta de la placa plana, y se empalman en una superficie lateral de la placa plana o se empalman para solaparse entre sí a través de la placa plana entre ambas superficies de la parte frontal y posterior de la placa plana, en donde la rigidez a la torsión y la resistencia a la torsión de la placa metálica plana rectangular se incrementan para asegurar una carga de esfuerzo de fluencia, y la resistencia a la fluencia por esfuerzo cortante puede mantenerse de manera estable incluso en la transición de deformación por esfuerzo cortante y después de la fluencia.|TOSHIRO SUZUKI [JP]; Ota-ku, Tokio, 144-0052, JP|SUZUKI LABORATORY OF MATERIAL AND STRUCTURE CO., LTD. [JP]; NIPPON STEEL ENGINEERING CO., LTD.* [JP]; Ota-ku, Tokio, 144-0052, JP|
327501|Patente|MX/a/2012/003047|12/03/2012|04/02/2015|<i>B01D46/24</i> <b>(2006-01)</b>|FILTRO PARA MEDIOS LIQUIDOS O GASEOSOS.|La invención se relaciona con un filtro para medios líquidos o gaseosos teniendo una forma cilíndrica en la posición cerrada y una forma curva en la posición abierta, y comprendiendo un marco (1), al menos un elemento filtrante (2) dispuesto en el marco (1), dos extremos (3, 4) del marco (1) que están provistos con elementos de fijación (5, 6) para fijarse unos en otros en la posición cerrada, una multiplicidad de primeras secciones (12) del marco (1) en que el marco (1) tiene un primer grosor de pared, y una multiplicidad de segundas secciones (13) del marco (1) en que el marco (1) tiene un segundo grosor de pared que es menor que el primer grosor de pared, midiéndose el grosor de pared en la dirección radial en la posición cerrada del filtro, habiendo en cada caso una segunda sección (13) entre dos primeras secciones (12).|MARTIN KONZELMANN [DE]; Winterlingen, 72474, DE|KARL KÜFNER KG.* [DE]; Albstadt-Truchtelfingen, 72461, DE|
327502|Patente|MX/a/2012/004294|12/04/2012|04/02/2015|<i>B44C1/175</i> <b>(2006-01)</b>|AGENTE DE ACTIVACION PARA PELICULA DE TRANSFERENCIA HIDRAULICA, METODO DE TRANSFERENCIA HIDRAULICA Y PRODUCTO DE TRANSFERENCIA HIDRAULICA.|Se describe un agente de recubrimiento de resina curable por rayos ultravioleta que pueden aplicarse en un patrón de impresión en la película de transferencia hidráulica para almacenar las propiedades de adhesión del patrón de impresión. El agente de recubrimiento comprende una composición de resina curable por rayos ultravioleta que comprende un oligómero fotopolimerizable, un monómero fotopolimerizable y un iniciador fotopolimerizable para el propósito de tener una resistencia de película mejorada de una capa decorada con transferencia hidráulica, resistencia a la corrosión mejorada y resistencia a la luz mejorada, en donde el oligómero fotopolimerizable comprende un oligómero poli-funcional y un oligómero bi-funcional, y el monómero fotopolimerizable es un monómero bi-funcional. El agente de recubrimiento comprende adicionalmente una resina no reactiva. En el agente de recubrimiento, el oligómero fotopolimerizable se encuentra contenido en una cantidad de 25 a 56% en peso, el monómero fotopolimerizable se encuentra contenido en una cantidad de 33 a 65% en peso, el iniciador de fotopolimerización se encuentra contenido en una cantidad de 5 a 10% en peso, y la resina no reactiva se contiene en una cantidad de 2 a 10% en peso.|WATARU IKEDA [JP]; YOUICHIRO YOSHII [JP]; Minato-ku, Tokio, 108-0074, JP|TAICA CORPORATION [JP]; Minato-ku, Tokio, 108-0074, JP|
327503|Patente|MX/a/2012/006109|25/05/2012|04/02/2015|<i>A61F13/15</i> <b>(2006-01)</b>; <i>B01D53/62</i> (2006-01); <i>B01D53/73</i> (2006-01); <i>C08K3/26</i> (2006-01)|ARTICULOS ABSORBENTES COMO SUMIDEROS DE CARBONO.|La invención proporciona un artículo absorbente tal como por ejemplo un pañal, una toalla sanitaria, una toallita protectora o un artículo de incontinencia para hombres o mujeres. El artículo comprende material inorgánico, el material inorgánico que comprende carbono que se deriva de dióxido de carbono atmosférico. También se proporcionan métodos para elaborar los artículos inventivos.|ELISABETH LAKSO [SE]; CHATRINE STRIDFELDT [SE]; Sverige Stenungsund, S-444 45, SE|SCA HYGIENE PRODUCTS AB.* [SE]; Göteborg, S-405 03, SE|
327504|Patente|MX/a/2011/005282|19/05/2011|04/02/2015|<i>C07H21/00</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PLANTAS Y HONGOS TRANSGENICOS CAPACES DE METABOLIZAR FOSFITO COMO FUENTE DE FOSFORO.|La presente invención se refiere a un métodos y composiciones, para preparar y utilizar plantas transgénicas y/u hongos transgénicos que metabolizan fosfito como una fuente de fósforo para asistir al crecimiento.|DAMAR LIZBETH LÓPEZ-ARREDONDO [MX]; LUIS RAFAEL HERRERA-ESTRELLA [MX]; ALFREDO HERIBERTO HERRERA-ESTRELLA [MX]; Irapuato, Guanajuato, 36500, MX|CENTRO DE INVESTIGACIÓN Y DE ESTUDIOS AVANZADOS DEL INSTITUTO POLITÉCNICO NACIONAL (CINVESTAV).* [MX]; Distrito Federal, 07360, MX|
327505|Patente|MX/a/2013/007652|28/06/2013|04/02/2015|<i>B41J2/01</i> <b>(2006-01)</b>|METODO DE IMPRESION DE CHORRO DE TINTA.|La presente invención se relaciona con un método de impresión de chorro de tinta implementado en un sistema de computadora que comprende los pasos de proporcionar un conjunto de puntos a ser impresos, correr a través del conjunto de puntos a ser impresos, borrar, por cada punto del conjunto de puntos, todos los puntos vecinos cuya distancia sea menor que al menos un valor predeterminado (Dmin) y conservar los puntos no borrados como puntos restantes, asignar a los puntos restantes una cierta capa correspondiente a la carrera, remover los puntos restantes del conjunto de puntos, y comenzar nuevamente el paso de ejecutar una carrera más si existen más puntos en el conjunto de puntos o detenerse para hacer que todos los puntos sean asignados a las capas de impresión correspondientes al número de carreras efectuadas.|SERGE CATTARINUSSI [IT]; ANA DIMITRIJEVIC [RU]; YVES-JULIEN REGAMEY [CH]; Yverdon-Les-Bains, CH-1401, CH|SICPA HOLDING SA [CH]; Prilly, 1008, CH|
327506|Patente|MX/a/2012/008173|13/07/2012|03/02/2015|<i>A61F2/28</i> <b>(2006-01)</b>|SISTEMA DE FIJACION Y FUSION DE LA ARTICULACION SACROILIACA.|Un sistema de fijación y fusión de la articulación sacroilíaca que proporciona un método de fijación y fusión de la articulación sacroilíaca y un implante de articulación sacroilíaca que con la colocación dentro de la región articular de la articulación sacroilíaca facilita la estabilidad y fusión de la articulación sacroilíaca.|EDWARD JEFFREY DONNER [US]; Fort Collins, Colorado, 80524, US|JCBD, LLC.* [US]; Colorado, 80524, US|
327507|Patente|MX/a/2013/008039|10/07/2013|03/02/2015|<i>H04W24/08</i> <b>(2009-01)</b>; <i>H04W24/10</i> <b>(2009-01)</b>|METODO, DISPOSITIVO Y SISTEMA DE MEDICION PARA LA MINIMIZACION DE PRUEBAS DE LA RED DE COMUNICACION.|La presente invención se refiere al campo técnico de las comunicaciones. Se divulga un método, dispositivo y sistema de medición para minimización de pruebas de unidad (MDT). El método comprende: equipo de red de acceso que recibe un reporte de MDT de un equipo del usuario (UE), el reporte de MDT que comprende un identificador de entidad de control de traza (TCE) (101); el equipo de red de acceso adquiere, de acuerdo con una relación de mapeo entre las direcciones de TCE y los identificadores de TCE o un algoritmo de mapeo de direcciones de TCE e identificadores de TCE; una dirección de TCE correspondiente al identificador de TCE (102); y el equipo de red de acceso envía el reporte de MDT a una TCE correspondiente a la dirección de TCE (103). En la presente invención, es innecesario enviar una dirección de red real de la TCE al UE durante la medición de MDT, lo cual mejora la seguridad, resuelve el problema de que la medición de MDT sea insegura. La invención es fácil de utilizar e implementar, reduciendo de esta manera la complejidad de interacción de señalización de la red y el procesamiento de la red.|DONG ZHAO [CN]; LAN ZOU [CN]; Longgang District, Shenzhen Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Longgang District, Shenzhen Guangdong, 518129, CN|
327508|Patente|MX/a/2013/002687|07/03/2013|03/02/2015|<i>C02F1/32</i> <b>(2006-01)</b>|CELULAS FOTO-CATALITICAS MEJORADAS.|Una célula foto-catalítica puede producir moléculas bactericidas en el aire al pasar aire a través de objetivos recubiertos por catalizador. La energía ultravioleta (UV) puede emitirse de una fuente. Una primera porción de la energía UV de la fuente puede aplicarse directamente en los objetivos. Una segunda porción de la energía UV de la fuente puede reflejarse en los objetivos.|DAVID E. TUPMAN [US]; Anna, Texas, 75409, US|PURADIGM, LLC [US]; Las Vegas, Nevada, 89101, US|
327509|Patente|MX/a/2013/010867|23/09/2013|03/02/2015|<i>G01F15/06</i> <b>(2006-01)</b>|DISPENSADOR HABILITADO CON RED.|Un dispensador habilitado con red se configura para comunicar bidireccionalmente con un sistema computarizado remoto mediante una red inalámbrica. El dispensador transmite los datos de operación hacia el sistema computarizado remoto tras dispensar el material, tal como jabón. El sistema computarizado remoto se configura para generar reportes del cumplimiento de la higiene, entregar el contenido informativo al dispensador para la presentación del mismo, así como también para proporcionar una interfaz donde un administrador puede ajustar una o más de las funciones del dispensador.|JACKSON W. WEGELIN [US]; PATRICK J. O'KEEFE [US]; ANDREW A. MOORE [US]; Stow, Ohio, 44224, US|GOJO INDUSTRIES, INC. [US]; Akron, Ohio, 44309, US|
327510|Patente|MX/a/2010/007497|07/07/2010|04/02/2015|<i>A61M15/00</i> <b>(2006-01)</b>; <i>G08B5/00</i> <b>(2006-01)</b>|SURTIDOR QUE CONTIENE MEDICAMENTO PROVISTO CON UNA PANTALLA PARA PRESENTAR INDICACIONES A UN USUARIO.|La invención se refiere a un surtidor que tiene medicamento, tal como un inhalador. El surtidor comprende una salida para surtir medicamento, por ejemplo una pieza bucal o un adaptador nasal. El surtidor también comprende una pantalla para presentar indicaciones a un usuario. El surtidor comprende además una cubierta de salida movible entre una primera posición en la cual ésta cubre la salida, y una segunda posición en la cual la salida es descubierta, en donde cuando la cubierta de salida está en la primera posición, la indicación es visible en la pantalla, y en donde, cuando la cubierta de salida está en la segunda posición, la indicación está fuera de la vista del usuario.|DOUGLAS BRADSHAW [GB]; OLIVER BURSTALL [GB]; PATRICK CAMPBELL [GB]; CHARLES COOKE [GB]; WILLIAM CRAMER [GB]; Melbourn, Hertfordshire, SG8 6EE, GB|ASTRAZENECA AB [SE]; Södertälje, S-151 85, SE|
327511|Patente|MX/a/2012/008838|30/07/2012|04/02/2015|<i>A63H33/08</i> <b>(2006-01)</b>|REVESTIMIENTO DE ESPUMA DE USO MULTIPLE.|Se describe un sistema de alfombra transformativa que es interactivo como un juguete y un tapete que es seguro, divertido y creativo. En una forma, la alfombra tiene mosaicos con la estructura de interconexión alrededor de los bordes de cada mosaico para proporcionar una gran área superficial asegurada. La alfombra también tiene las piezas de juego que pueden ser removidas desde dentro de cada uno de los mosaicos, de modo que cada mosaico puede ser conectado con otro para formar una figura de juego. El sistema de alfombra también podría ser configurado para formar otras estructuras y medio ambientes de tres dimensiones, tales como castillos, bosques y playas.|BRUCE THRUSH [US]; PETER SZUCS [US]; San Juan Capistrano, California, 92675, US|PARALLAX GROUP INTERNATIONAL, LLC [US]; San Juan Capistrano, California, 92675, US|
327512|Patente|MX/a/2010/000829|21/01/2010|04/02/2015|<i>C08J5/14</i> <b>(2006-01)</b>; <i>B24D3/20</i> <b>(2006-01)</b>; <i>C09K3/14</i> <b>(2006-01)</b>|ARTICULO ABRASIVO CON CAPA PROMOTORA DE LA ADHESION.|Un artículo abrasivo incluye un soporte que tiene una superficie principal, una capa promotora de la adhesión que cubre la superficie principal del soporte y una primera capa de adhesivo que está en contacto directo con la capa promotora de la adhesión. La capa promotora de la adhesión tiene un grosor de al menos 10 micrones aproximadamente y está formada por un material termoplástico polar, un polímero reticulable o mezclas de estos.|ANTHONY C. GAETA.* [US]; PAUL S. GOLDSMITH [US]; KAMRAN KHATAMI [US]; Lockport, New York, 14094, US|SAINT-GOBAIN ABRASIVES, INC. [US]; SAINT-GOBAIN ABRASIFS [FR]; Worcester, Massachusetts, 01615-0138, US|
327513|Patente|MX/a/2012/014637|13/12/2012|04/02/2015|<i>G06F17/30</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR Y SUMINISTRAR UN REVESTIMIENTO DE COLOR COINCIDENTE Y USO DE ESTE.|La presente invención está dirigida a un proceso para reparar uno o más defectos de un revestimiento objetivo de un vehículo. El proceso puede reparar revestimientos objetivo en una instalación de reparación con el uso de composiciones de revestimiento coincidentes proporcionadas desde un centro de suministro, en donde las composiciones de revestimiento coincidentes pueden producirse de conformidad con los datos de la reparación objetivo transmitidos desde una o más instalaciones de reparación hasta el centro de suministro. La presente invención está dirigida, además, a un sistema para reparar uno o más defectos de un revestimiento objetivo de un vehículo. El sistema puede comprender uno o más centros de suministro y una o más instalaciones de reparación.|LARRY EUGENE STEENHOEK [US]; DANIEL A. BENTON [US]; GERARD T. BROSMER [US]; HARTMUT KRAUSE [DE]; ALLAN BLASE JOSEPH RODRIGUES [US]; MATTHEW T. REED [US]; Wilmington, Delaware, 19808, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
