Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353193|Patente|MX/a/2014/007774|23/06/2014|05/01/2018|<i><b>E21B 47/12</b></i>  (2006.01); <i><b>G01V 3/18</b></i>  (2006.01)|PROPIEDADES DE LA FORMACION A PARTIR DE TENSOR DE CONDUCTIVIDAD.|Se describe una herramienta de registro o perfilaje que tiene una pluralidad de antenas en espacios separados y se utiliza para hacer mediciones en estilo de propagación en una formación. Los tensores se forman utilizando las mediciones en estilo de propagación y se calculan una o más cantidades utilizando los tensores. Se hace una evaluación de la formación utilizando las cantidades calculadas. La evaluación de la formación determina una propiedad o parámetro de la formación, como puede ser la resistividad horizontal, resistividad vertical, el buzamiento relativo, buzamiento acimutal, ubicación del contorno de lecho o el espesor del lecho. Las cantidades calculadas pueden incluir la resistividad del desplazamiento de fase compensada, resistividad de la atenuación compensada, resistividad del desplazamiento de fase simetrizada, resistividad de atenuación simetrizada, resistividad del desplazamiento de fase anti-simetrizada y resistividad de atenuación anti-simetrizada. Las mediciones pueden ser corregidas para los errores de la ganancia de la antena y se puede hacer una calibración del aire. Se puede hacer una inversión de dimensión cero durante la perforación y la información determinada de la resistividad horizontal, la resistividad vertical, el buzamiento relativo y/o buzamiento acimutal puede ser enviada a un procesador arriba del agujero en tiempo real.|DEAN M. HOMAN [US]; MARK T. FREY [US]; SERGIY KRYUKOV [UA]; Sugar Land, Texas, 77478, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
353194|Patente|MX/a/2014/012041|06/10/2014|05/01/2018|<i><b>G01V 5/04</b></i>  (2006.01); <i><b>E21B 47/00</b></i>  (2012.01); <i><b>G06F 19/00</b></i>  (2011.01)|EVALUACION COMPOSICIONAL DE UNA FORMACION USANDO DATOS DIFERENCIALES NORMALIZADOS.|Un método para determinar datos composicionales para fluidos dentro de una formación geológica que tiene un pozo en la misma puede incluir recopilar primera y segunda instantáneas de un conjunto de datos de la formación geológica con base en mediciones desde el pozo en un primer y segundo tiempos diferentes respectivos, y con el pozo sometido a inyección de fluido entre el primer y segundo tiempos para desplazar fluidos en la formación geológica adyacente al pozo. El método puede incluir además generar un conjunto de datos diferencial con base en la primera y segunda instantáneas de conjunto de datos, normalizar el conjunto de datos diferencial para generar un conjunto de datos diferencial normalizado, determinar vértices que definen una forma geométrica y correspondiente a firmas de fluido desplazado diferentes respectivas con base en el conjunto de datos diferencial normalizado, y determinar los datos composicionales desplazados con respecto a las firmas de fluido desplazado diferentes con base en una posición de un punto de datos del conjunto de datos diferencial normalizado en la forma geométrica.|VIKAS JAIN [IN]; KAIS GZARA [TN]; PATRICK A. HIBLER [US]; Tunis, 1013, TN|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
353195|Patente|MX/a/2014/012042|06/10/2014|05/01/2018|<i><b>G01V 5/04</b></i>  (2006.01); <i><b>E21B 47/00</b></i>  (2012.01); <i><b>G06F 19/00</b></i>  (2011.01)|EVALUACION VOLUMETRICA DE UNA FORMACION USANDO DATOS DIFERENCIALES NORMALIZADOS.|Se provee un método para determinar datos volumétricos para fluido dentro de una formación geológica con base en un conjunto de datos diferenciales normalizados. El método incluye recopilar primera y segunda instantáneas del conjunto de datos de la formación geológica con base en mediciones desde el pozo en un primer y segundo tiempos diferentes respectivos, y con el pozo sometido a inyección de fluido entre el primer y segundo tiempos para desplazar el fluido en la formación geológica adyacente al pozo, generar un conjunto de datos diferencial con base en la primera y segunda instantáneas del conjunto de datos, normalizar el conjunto de datos diferencial para generar un conjunto de datos diferencial normalizado, determinar vértices que definen una forma geométrica y correspondientes a diferentes firmas de fluido desplazado respectivas con base en el conjunto de datos diferencial normalizado, determinar una primera línea que pasa a través de un primer punto que representa un primer fluido desplazado con primeras propiedades conocidas, y dirigido a lo largo de un primer vértice correspondiente, determinar una segunda línea que pasa a través de un segundo punto que representa un segundo fluido desplazado con segundas propiedades conocidas, y dirigido a lo largo de un segundo vértice correspondiente, determinar un punto de fluido inyectado correspondiente a las propiedades del fluido inyectado con base en una intersección de la primera línea y la segunda línea, determinar otra línea que pasa a través del punto de fluido inyectado y dirigida a lo largo de otro vértice correspondiente a otro fluido desplazado con por lo menos una propiedad desconocida, determinar un tercer punto a lo largo de la otra línea con base en por lo menos una propiedad conocida del otro fluido desplazado, y determinar una composición volumétrica de los fluidos desplazados con base en el conjunto de datos diferencial, el primer punto, el segundo punto y el tercer punto.|VIKAS JAIN [IN]; KAIS GZARA [TN]; PATRICK A. HIBLER [US]; Tunis, 1013, TN|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG The Hague, NL-2514, NL|
353196|Patente|MX/a/2016/001623|05/02/2016|05/01/2018|<i><b>H04H 20/28</b></i>  (2008.01); <i><b>H04H 60/07</b></i>  (2008.01); <i><b>H04N 21/236</b></i>  (2011.01); <i><b>H04N 21/2389</b></i>  (2011.01); <i><b>H04N 21/4385</b></i>  (2011.01)|APARATO DE TRANSMISION, METODO DE TRANSMISION, APARATO DE RECEPCION Y METODO DE RECEPCION.|Los contenidos de archivos pueden transmitirse bien. Un flujo de datos de transmisión es generado. En el flujo de datos de transmisión, un primer paquete de transmisión donde los medios de transmisión están incluidos en una carga útil y un segundo paquete de transmisión donde la información que relaciona a los medios de transmisión está incluida en la carga útil son multiplexados por división de tiempo. El flujo de datos de transmisión es transmitido a un receptor lateral a través de una ruta de transmisión predeterminada. Si los medios de transmisión incluidos en la carga útil del primer paquete de transmisión son datos de archivo que configuran los contenidos predeterminados, la información que relaciona a los contenidos predeterminados es insertada en un cabezal del mismo. En la recepción lateral, el primer paquete de transmisión que incluye los datos de archivo que configuran los contenidos predeterminados puede ser adquirido fácilmente y basarse exactamente en la información.|NAOHISA KITAZATO [JP]; Minato-ku, Tokyo, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
353197|Patente|MX/a/2016/004819|20/05/2013|05/01/2018|<i><b>H04N 19/12</b></i>  (2014.01); <i><b>H04N 19/156</b></i>  (2014.01); <i><b>H04N 19/176</b></i>  (2014.01)|DISPOSITIVO DE DECODIFICACIÓN DE VIDEO, MÉTODO DE DECODIFICACIÓN DE VIDEO, Y PROGRAMA.|Un dispositivo de decodificación de video incluye: medios de extracción para extraer información de tamaño de bloque PCM de un flujo de bits, la información de tamaño de bloque PCM indica un umbral utilizado como un tamaño predeterminado a través de medios de análisis del encabezamiento PCM; medios de determinación para determinar el umbral con base en la información de tamaño de bloque PCM extraída; los medios de análisis del encabezamiento PCM para analizar un encabezamiento PCM desde el flujo de bits con respecto a un bloque codificado, únicamente cuando un tamaño de bloque de dicho bloque codificado satisface una limitación con base en el umbral, el encabezamiento PCM siendo información indicativa de si dicho bloque codificado es un bloque que ha sido codificado mediante codificación PCM o no; medios de decodificación de entropía para analizar datos transformados de un conjunto de datos de error de predicción de una imagen en el flujo de bits; medios de decodificación PCM para decodificar mediante decodificación PCM de datos PCM de la imagen en el flujo de bits; y medios de control de decodificación para controlar los medios de decodificación de entropía y los medios de decodificación PCM con base en el encabezamiento PCM analizado.|KEIICHI CHONO [JP]; KENTA SENZAKI [JP]; YUZO SENDA [JP]; JUNJI TAJIME [JP]; HIROFUMI AOKI [JP]; Minato-ku, Tokio, 108-8001, JP|NEC CORPORATION [JP]; Minato-Ku, Tokio, 108-8001, JP|
353198|Patente|MX/a/2016/004877|16/04/2014|05/01/2018|<i><b>H04N 19/11</b></i>  (2014.01); <i><b>H04N 19/12</b></i>  (2014.01)|MÉTODO DE TRANSFORMACIÓN ADAPTABLE CON BASE EN LA PREDICCIÓN EN PANTALLA Y APARATO QUE USA EL MÉTODO.|Se describe un método de transformación adaptable con base en una predicción en pantalla y un aparato que usa el método. Un método para codificar una imagen puede comprender un paso para determinar grupos de modo de predicción en pantalla y un paso para transformación utilizando un método para transformación diferente de acuerdo con el grupo de modo de predicción en pantalla. Como resultado, la transformación puede llevarse a cabo aplicando el método de transformación diferente de acuerdo con el grupo de modo de predicción en pantalla.|JAE CHEOL KWON [KR]; JOO YOUNG KIM [KR]; BAE KEUN LEE [KR]; Bundang-gu Seongnam-si, Gyeonggi-do, 463-788, KR|KT CORPORATION [KR]; Seongnam-city, Kyeonggi-do, 463-711, KR|
353199|Patente|MX/a/2013/003842|05/04/2013|05/01/2018|<i><b>B23K 26/20</b></i>  (2014.01); <i><b>C22C 38/00</b></i>  (2006.01); <i><b>C22C 38/04</b></i>  (2006.01); <i>B23K 103/04</i>  (2006.01)|METODO DE SOLDADURA POR LASER.|Las secciones solapadas de una pluralidad de miembros que incluyen una placa de acero de alta resistencia que contiene 0.07% en peso o más de carbono se unen en una pluralidad de posiciones de soldadura por medio de un proceso de soldadura remota formando los primeros cordones (31 a 36) de soldadura en un bucle cerrado o forma de bucle cerrado y formando los segundos cordones (41 a 46) de soldadura dentro de los primeros cordones (31 a 36) de soldadura en un bucle cerrado o forma de bucle cerrado. En este momento, los primeros cordones (31 a 36) de soldadura se forman continuamente, los segundos cordones (41 a 46) de soldadura se forman continuamente con respecto a la pluralidad de los primeros cordones (31 a 36) de soldadura formados, y en cualquier caso los cordones de soldadura se forman en posiciones de soldadura no próximas a la posición de soldadura previa. Como resultado, la fuerza de la soldadura de las secciones de soldadura se puede incrementar y también se puede suprimir la deformación de soldadura.|SEIJI FURUSAKO [JP]; YASUNOBU MIYAZAKI [JP]; YASUAKI NAITO [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP]; Chiyoda-ku, Tokio, 1008071, JP|
353200|Patente|MX/a/2016/011328|02/09/2016|05/01/2018|<i><b>G10L 25/51</b></i>  (2013.01); <i><b>G10L 19/00</b></i>  (2013.01); <i><b>G10L 19/002</b></i>  (2013.01); <i><b>G10L 19/02</b></i>  (2013.01); <i><b>G10L 19/18</b></i>  (2013.01); <i><b>G10L 19/028</b></i>  (2013.01); <i><b>G10L 19/038</b></i>  (2013.01); <i><b>G10L 25/06</b></i>  (2013.01); <i><b>G10L 25/21</b></i>  (2013.01)|MÉTODO Y APARATO DE CODIFICACIÓN DE AUDIO.|Codificador y método del mismo para codificar una señal de audio, donde un espectro de frecuencia de la señal de audio se divide en una primera y una segunda región, donde al menos la segunda región comprende un número de bandas. Además, los picos espectrales en la primera región se codifican por un primer método de codificación. El método proporcionado en la presente comprende: para un segmento de la señal de audio: determinar una relación entre una energía de una banda en la segunda región y un cálculo de energía de la primera región. El método además comprende determinar una relación entre la energía de la banda en la segunda región y una energía de bandas vecinas en la segunda región. El método además comprende determinar si un número de bits disponible es suficiente para codificar al menos un segmento que no es pico de la primera región y la banda en la segunda región. Además, cuando las relaciones cumplen un criterio respectivo predeterminado y el número de bits es suficiente, la banda en la segunda región y al menos un segmento de la primera región se codifican al utilizar un segundo método de codificación. Por el contrario, la banda en la segunda región de hecho se somete a BWE o relleno de ruido.|ERIK NORVELL [SE]; VOLODYA GRANCHAROV [BG]; Stockholm, 11216, SE|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
353201|Patente|MX/a/2014/006609|03/06/2014|05/01/2018|<i><b>B60C 23/04</b></i>  (2006.01); <i><b>B60C 23/00</b></i>  (2006.01)|SISTEMA Y METODO PARA MONITOREAR EL ESTADO DE NEUMATICOS.|Una unidad de control electrónico de vehículo, incluye un puerto de entrada de energía el cual recibe energía eléctrica desde una batería de vehículo, y un puerto de salida de energía, el cual proporciona energía eléctrica a un dispositivo electrónico de vehículo que incluye una antena. El dispositivo electrónico recibe transmisiones de datos desde un sensor de vehículo. El puerto de salida de energía proporciona energía eléctrica sustancialmente ininterrumpida desde la batería de vehículo hasta el dispositivo electrónico de vehículo. Un puerto de comunicación se conecta eléctricamente a un bus de comunicación de vehículo, el puerto de comunicación recibe transmisiones de datos desde el dispositivo electrónico de vehículo mediante el puerto de comunicación. Un componente electrónico, conectado eléctricamente al puerto de comunicación, se encuentra inicialmente en un primer estado cuando un sistema de encendido del vehículo se encuentra apagado. Una de las transmisiones de datos desde el dispositivo electrónico de vehículo recibida por el componente electrónico mediante el puerto de comunicación conmuta el componente electrónico de un primer estado a un segundo estado cuando el sistema de encendido del vehículo se encuentra apagado. El componente electrónico, mientras se encuentra en el segundo estado y mientras el sistema de encendido del vehículo se encuentra apagado, recibe transmisiones de datos adicionales desde el dispositivo electrónico de vehículo que indica los estados de los sensores de vehículo respectivos.|ROBERT PATTERSON [CA]; SHAWN D. LAMMERS [CA]; TIMOTHY J. FRASHURE [US]; THOMAS WEED [US]; DANIEL P. ZULA [US]; Delta, B.C., V4C2N5, CA|BENDIX COMMERCIAL VEHICLE SYSTEMS LLC [US]; Elyria, Ohio, 44035, US|
353202|Patente|MX/a/2014/009571|08/08/2014|05/01/2018|<i><b>C22C 38/00</b></i>  (2006.01); <i><b>C21D 9/46</b></i>  (2006.01); <i><b>C22C 38/14</b></i>  (2006.01); <i><b>C22C 38/58</b></i>  (2006.01); <i><b>C23C 2/02</b></i>  (2006.01); <i><b>C23C 2/06</b></i>  (2006.01); <i><b>C23C 2/28</b></i>  (2006.01)|PLANCHA DE ACERO LAMINADA EN FRIO, PLANCHA DE ACERO CHAPADA Y METODO PARA FABRICARLA.|Esta plancha de acero laminada en frío contiene, en % en masa: de 0.020% a 0.080% (incluido) de C, de 0.20% a 1.00% (incluido) de Si, de 0.80% a 2.30% (incluido) de Mn y de 0.010% a 0.100% (incluido) de Al, mientras que contiene Nb y Ti de modo que la condición de 0.005% = Nb + Ti < 0.030%, se cumpla. La estructura de metal de esta plancha de acero laminada en frío se compone de ferrita, bainita, y otras fases, y la relación de área de la ferrita es 80% o más pero menos de 95%, la relación de área de la ferrita no recristalizada en la ferrita es 1% o más pero menos de 10%, y la relación de área de la bainita es de 5% a 20% o menos. El total de las fracciones de las otras fases es menor a 8%. Un carbonitruro que incluye uno o ambos de Nb y Ti tiene un diámetro de círculo equivalente de 1 nm a 10 nm (incluido). Esta plancha de acero laminada en frío tiene una resistencia a la tracción de 590 MPa o más.|TOSHIO OGAWA [JP]; NAOKI MATSUTANI [JP]; KOICHI GOTO [JP]; YUSUKE KONDO [JP]; KUNIO HAYASHI [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
