Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
353929|Patente|MX/a/2015/004722|14/04/2015|02/02/2018|<i><b>C07D 405/14</b></i>  (2006.01); <i><b>A61K 31/444</b></i>  (2006.01); <i><b>A61K 31/4412</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C07D 213/50</b></i>  (2006.01); <i><b>C07D 213/64</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01); <i><b>C07D 405/12</b></i>  (2006.01); <i><b>C07D 407/12</b></i>  (2006.01); <i><b>C07D 413/12</b></i>  (2006.01); <i><b>C07D 413/14</b></i>  (2006.01)|COMPUESTOS DE BENCENO SUSTITUIDOS.|La presente invención se refiere a compuestos de benceno sustituidos; la presente invención también se refiere a composiciones farmacéuticas que contienen estos compuestos y métodos para tratar cáncer administrando estos compuestos y composiciones farmacéuticas a sujetos en necesidad de los mismos; la presente invención también se refiere al uso de tales compuestos para investigación u otros propósitos no terapéuticos.|KUNTZ, KEVIN WAYNE [US]; CAMPBELL, JOHN EMMERSON [US]; SEKI, MASASHI [JP]; SHIROTORI, SYUJI [JP]; ITANO, WATARU [JP]; ZHENG, WANJUN [US]; Woburn, Massachusetts, 01801, US|EPIZYME, INC. [US]; Cambridge, Massachusetts, 02139, US|
353930|Patente|MX/a/2013/009538|16/08/2013|02/02/2018|<i><b>C12N 15/861</b></i>  (2006.01); <i><b>A61K 48/00</b></i>  (2006.01)|COMPOSICIONES Y METODOS PARA ALTERAR LA ESPECIFICIDAD TISULAR Y MEJORAR LA TRANSFERENCIA DE GENES MEDIADA POR VECTOR VIRAL ADENO-ASOCIADO 9.|La presente invención se refiere a una composición , caracterizada porque comprende un vector viral del virus adeno-asociado (AAV) de clado F que tiene un dominio de unión del receptor de superficie celular de ßgalactosa adecuado para su uso en una combinación con una neurominidasa que proporciona medios para la escisión enzimática de la ß-galactosa o una lectina que se une a la ß-galactosa, siendo dicha combinación adecuada para su uso en un sujeto conocido por tener células con un glicano de superficie celular que tiene ácido siálico terminal y una penúltima ß-galactosa, y en donde dicho vector AAV además comprende un minigen que tiene repeticiones terminales invertidas de AAV y un gen heterólogo operativamente enlazado a secuencias reguladoras que dirigen su expresión en una célula huésped un vector de AAV9 recombinante.|WILSON, JAMES M. [US]; VANDENBERGHE, LUC H. [BE]; BELL, CHRISTIE L. [US]; Glen Mills, Pennsylvania, 19342, US|THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA [US]; Philadelphia, Pennsylvania, 19104, US|
353931|Patente|MX/a/2014/000479|10/01/2014|02/02/2018|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61P 37/06</b></i>  (2006.01)|ANTICUERPOS QUE SE UNEN A OX40 Y SUS USOS.|La presente invención se refiere a anticuerpos antagonistas o fragmentos de los mismos que se unen a 0X40 de humano; más específicamente, la presente invención se refiere a un anticuerpo antagonista o fragmento del mismo que se une a 0X40 de humano que comprende una CDR1 de cadena pesada que comprende la secuencia de aminoácidos de SEQ ID NO: 1, y/o una CDR2 de cadena pesada que comprende la secuencia de aminoácidos de SEQ ID NO: 2, y/o una CDR3 de cadena pesada que comprende la secuencia de aminoácidos de SEQ ID NO: 3; y/o que comprende una CDR1 de cadena ligera que comprende la secuencia de aminoácidos de SEQ ID NO: 4, y/o una CDR2 de cadena ligera que comprende la secuencia de aminoácidos de SEQ ID NO: 5 y/o una CDR3 de cadena ligera que comprende la secuencia de aminoácidos de SEQ ID NO: 6.|HOU, SAMUEL [NZ]; BLEIN, STANISLAS [FR]; ATTINGER, ANTOINE [CH]; BACK, JONATHAN ALBERT [FR]; LISSILAA, RAMI [FR]; La Chaux-de-Fonds, CH-2300, CH|GLENMARK PHARMACEUTICALS S.A. [CH]; La Chaux-de-Fonds, CH-2300, CH|
353932|Patente|MX/a/2014/011761|29/09/2014|02/02/2018|<i><b>G01N 33/48</b></i>  (2006.01); <i><b>G01N 33/483</b></i>  (2006.01)|MEDICION DE GRUPOS DE SULFURO DE HIDROGENO BIOLOGICAMENTE LABILES.|La presente invención se refiere a un método para medir todos los grupos de sulfuro de hidrógeno biológicos relevantes, principalmente sulfuro de hidrógeno libre, sulfuro de ácido lábil, y azufre de sulfano unido; este nuevo método implica liberación selectiva, captura, derivatización del sulfuro de hidrógeno lábil; el sulfuro lábil total, incluyendo la contribución del grupo de azufre de sulfano unido, el grupo de ácido lábil y H2S libre, se midió al incubar la muestra con un agente de reducción, TCEP clorhidrato de (Tris(2-carboxietil)fosfina), para reducir los enlaces disulfuro en una solución de ácido; este método se utilizó para medir tres grupos de sulfuro en muestras de sangre de ratones y de humanos; este método se puede utilizar para propósitos de investigación, ambiental y de diagnóstico clínico para determinar la biodisponibilidad del sulfuro de hidrógeno en muestras biológicas y en otras muestras.|KEVIL, CHRISTOPHER G. [US]; SHEN, XINGGUI [CN]; PETER, ELVIS A. [IN]; Shreveport, Louisiana, 71106, US|BOARD OF SUPERVISORS OF LOUISIANA STATE UNIVERSITY AND AGRICULTURAL AND MECHANICAL COLLEGE [US]; Shreveport, Louisiana, 71130-3932, US|
353933|Patente|MX/a/2015/001283|28/06/2007|06/02/2018|<b>A01G 9/24</b>  (2006.01)|INVERNADERO Y SISTEMA Y METODO DE CONTROL DE CLIMA DE INVERNADERO FORZADO.|Un invernadero que comprende una sección de crecimiento y un sistema de control de clima adyacente a la sección de crecimiento. El sistema de control de clima controla el ambiente dentro de la sección de crecimiento al hacer fluir aire ambiental desde el exterior del invernadero hacia la sección de crecimiento, re-circular aire desde la sección de crecimiento nuevamente hacia la sección de crecimiento, o una combinación de los mismos. Un método para controlar la temperatura dentro de una sección de crecimiento del invernadero, comprende hacer fluir aire hacia la sección de crecimiento desde el exterior del invernadero para reducir la temperatura en la sección de crecimiento. Cuando de hace fluir aire templado hacia la sección de crecimiento para incrementar la temperatura en la sección de crecimiento, el aire dentro de la sección de crecimiento se re-circula cuando la temperatura en la misma está al nivel deseado.|CASEY HOUWELING [CA]; PETER CUMMINGS [CA]; Delta, British Columbia, V4L 2N7, CA|HOUWELING NURSERIES OXNARD, INC. [US]; Camarillo, California, 93012, US|
353934|Patente|MX/a/2014/009110|24/07/2014|06/02/2018|<i><b>E21B 41/00</b></i>  (2006.01)|DISPOSITIVO DE SOPORTE DEL DETONADOR AUXILIAR (BOOSTER) EXPLOSIVO.|Para los propósitos de esta especificación el término "operativo" se refiere a cuando el dispositivo de soporte del detonador auxiliar (booster) explosivo (mencionado abajo) se emplea en una perforación. Además, el término "operativamente inferior" hace referencia a una posición en una perforación que está más cerca del extremo cerrado de la perforación, al ser comparado con una posición "operativamente superior" la cual está más cerca de la boca de la perforación.|SACHA PHILIP DIAJ [US]; NILS ALBERTO HEINKE [US]; Lexington, Kentucky, 40509, US|INTERNATIONAL TECHNOLOGIES, LLC. [US]; Elkins, West Virginia, 26241, US|
353935|Patente|MX/a/2014/012334|10/10/2014|06/02/2018|<i><b>G01F 23/28</b></i>  (2006.01); <i><b>G01B 21/02</b></i>  (2006.01); <i><b>G01C 21/10</b></i>  (2006.01); <i><b>G01M 17/08</b></i>  (2006.01); <i><b>G06F 17/00</b></i>  (2006.01); <i><b>G07C 5/08</b></i>  (2006.01); <i><b>H04N 1/21</b></i>  (2006.01)|REGISTRADOR Y TRANSMISOR DE DATOS DE ACTIVOS MÓVILES.|Un registrador y transmisor de datos de recurso móvil basado en aceleración equipado con una unidad de procesamiento inalámbrica, un registrador de eventos, una videograbadora digital, un sensor de nivel de combustible, y una placa sensora de navegación inercial. Donde la placa sensora de navegación inercial incluye un giroscopio de 3 ejes, un acelerómetro de 3 ejes, un magnetómetro de 3 ejes, y un microcontrolador. El registrador y transmisor de datos permite obtener orientación automática, calibración automática de brújula, compensación de combustible con inclinación y balanceo, aplicación de freno de emergencia con detección de impacto, detección de condiciones de operación difíciles, detección de motor en marcha y navegación inercial de recursos móviles. Los usuarios pueden aprovechar el funcionamiento normal de sus recursos móviles para localizar y alertar, en tiempo real, zonas donde los recursos se enfrentan a ambientes de operación difíciles, con objeto de posibilitar una respuesta de emergencia, más ágil y para validar la efectividad de reparaciones y cambios de itinerario.|LAWRENCE B. JORDAN JR. [US]; LISA A. MATTA [US]; Bolingbrook, Illinois, 60440, US|WI-TRONIX, LLC [US]; Bolingbrook, Illinois, 60440, US|
353936|Patente|MX/a/2014/015037|08/12/2014|06/02/2018|<i><b>B65D 17/00</b></i>  (2006.01)|EXTREMO DE LATA DE BEBIDA DE APERTURA CONFIABLE.|Un extremo (10) de lata para un recipiente de bebida tiene un panel (12) central alrededor del cual se extiende un miembro (16) de refuerzo circunferencial. El panel (12) central tiene un remache (28) que une una lengüeta (26) con un lado (34) que da al consumidor del panel (12) central. La lengüeta (28) tiene un fiador (58) formado en un extremo (30) de punta. El fiador (58) entrecruza una línea diametral del extremo de lata trazado a través de un extremo (32) de levantamiento de la lengüeta (26), el extremo (30) de punta, y el remache (28). El fiador (58) se extiende hacia abajo hacia el lado (34) que da al consumidor de un panel (20) de separación de tal manera que una distancia desde una porción más baja del fiador (58) hasta el panel (20) de separación sea menor una distancia de una porción más alta del fiador (58) hasta el panel (20) de separación. El fiador (58) tiene una porción comprimida de la porción engatillada que forma una muesca sustancialmente en forma de V en una superficie superior de la lengüeta (26).|RANDALL G. FORREST [US]; JONATHAN P. MEYER [US]; DEREK J. SIEGAL [US]; Park Ridge, Illinois, 60068, US|REXAM BEVERAGE CAN COMPANY [US]; Chicago, Illinois, 60631, US|
353937|Patente|MX/a/2015/004862|02/03/2007|06/02/2018|<i><b>E21B 25/16</b></i>  (2006.01); <i><b>E21B 47/09</b></i>  (2012.01); <i><b>E21B 47/024</b></i>  (2006.01)|ORIENTACIÓN DE MUESTRA DE SONDEO.|Un dispositivo (10) de orientación de testigo para una barrena (12) sacatestigos. El dispositivo (10) comprende una disposición (14) para proporcionar señales (16) asociadas con una orientación (18) física del dispositivo (10) de orientación de testigo. Se proporcionan medios (22) de procesamiento para procesar las señales (16) para proporcionar los datos (23) procesados de los cuales puede establecerse una medida (24) de la orientación (18) física del dispositivo (10) de orientación de testigo. La medida (24) se asocia con la orientación (18) física del dispositivo (10) en un momento particular de tiempo. Una memoria (26) se acopla a los medios (22) de procesamiento para almacenar los datos 23 procesados. Para este fin, se proporciona un medio (27) de interconexión que comprende el primer medio (28) para almacenar los datos (23) procesados en la memoria (26) y el segundo medio (30) para acceder a la memoria (26) para proporcionar la medida (24) de la orientación (18) física del dispositivo (10) de orientación de testigo cuando se requiera.|RICHARD PARFITT [GB]; Lewes, East Sussex, BN7, GB|AUSTRALIAN MUD COMPANY LTD [AU]; Osborne Park, Western Australia, 6017, AU|
353938|Patente|MX/a/2014/006780|06/06/2014|06/12/2017|<i><b>C12P 7/08</b></i>  (2006.01); <i><b>C12P 7/14</b></i>  (2006.01); <i><b>C12Q 3/00</b></i>  (2006.01)|MANEJO DE CONCENTRACION DE ETANOL DURANTE LA FERMENTACION DE GAS DE SINTESIS.|Se proporciona un proceso para el manejo de concentración de etanol durante la fermentación de gas de síntesis. Un proceso para la fermentación de gas de síntesis incluye inocular un medio para proporcionar un medio inoculado. El medio inoculado se pone en contacto con gas de síntesis y las células y el medio se remueven y separan para proporcionar células concentradas y permeado. El etanol se separa del permeado para proporcionar etanol y una corriente reducida acuosa de etanol. La corriente reducida acuosa de etanol se regresa a la fermentación.|RYAN SENARATNE [US]; SONG LIU [US]; Fayetteville, Arkansas, 72701, US|INEOS BIO SA [CH]; Rolle, CH-1180, CH|
353939|Patente|MX/a/2014/015150|10/12/2014|08/12/2017|<i><b>B60B 19/00</b></i>  (2006.01)|RUEDA OMNIDIRECCIONAL.|La presente invención se refiere a una rueda omnidireccional (1) que comprende un cubo central (2) en el cual es montada en la periferia una banda de rodadura (3) que consta de una yuxtaposición de ruedas o de manguitos dispuestos según planos radiales; la rueda omnidireccional (1) según la invención comprende radios (5, 51) conectados de dos en dos mediante un segmento de eje (6) coaxial al cubo (2) y de sección redonda sobre el cual son montados anillos (4) libres en rotación, dicho segmento de eje (6) también comprende espaciadores (7) intercalados entre cada uno de dichos anillos (4), siendo dichos espaciadores (7) conformados de modo que dichos anillos (4) permanezcan en una posición radial, siendo dicho segmento de eje (6) constituido por una sucesión de segmentos tubulares (61, 62, 63, 64, 65) juntados por su extremo. La invención se refiere también a un módulo (10) para el ensamblado de una rueda omnidireccional (1) según la invención.|MICHEL OHRUH [FR]; Betschdorf, F-67660, FR|NEW LIVE [FR]; Betschdorf, F-67660, FR|
353940|Patente|MX/a/2014/005170|28/04/2014|06/02/2018|<i><b>F16F 9/53</b></i>  (2006.01)|DISPOSITIVO MAGNETOREOLOGICO.|La presente invención está orientada a reducir vibraciones en estructuras, vehículos, maquinaria pesada, equipamiento industrial, sistemas de transporte, prótesis biomédicas y mecanismos en general. La invención fue concebida como un dispositivo para ser instalado entre dos puntos que sufran de desplazamientos relativos traslacionales. Entre las características principales de la presente invención se encuentran: i) La fuente magnética se encuentra separada del pistón y en el exterior del dispositivo, permitiendo un fácil acceso para mantenciones o modificaciones. ii) Al ubicarse exteriormente, la fuente magnética se encuentra protegida de las altas presiones y de la abrasión del fluido magnetoreológico. iii) El conducto de sección reducida, por donde el fluido magnetoreológico pasa de una cámara a la otra y es magnetizado, está desacoplado del largo del pistón. iv) Dicho conducto y la distribución exterior de bobinas se extienden en casi todo el largo del cilindro que contiene el fluido, maximizando la cantidad de fluido expuesto al campo magnético, sin que el dispositivo disminuya su recorrido por esto. y) El uso de un elemento bimetálico (conformado por una serie de anillos de material diamagnético y anillos de material ferromagnético) que permite conducir el campo magnético en forma eficiente hacia el fluido.|JUAN CARLOS DE LA LLERA MARTIN [CL]; ALAN PHILIP STENBERG CUNCHILLOS [CL]; RENÉ ZEMP [CH]; Lo Barnechea, Santiago de Chile, CL|PONTIFICIA UNIVERSIDAD CATOLICA DE CHILE [CL]; Santiago Centro, CL|
353941|Patente|MX/a/2014/010410|29/08/2014|07/02/2018|<i><b>E04B 1/00</b></i>  (2006.01)|MÉTODOS Y APARATOS PARA ENSAMBLAR MARCOS DE TORRES DE ENFRIAMIENTO ERIGIDAS EN EL CAMPO.|Un método y una estructura para ensamblar torres de enfriamiento erigidas en el campo. Una primera celda o porción de celda se ensambla en el extremo opuesto del depósito de enfriamiento desde su ubicación final y se utiliza como andamio dese el cual se ensambla el resto de la estructura. La primera sección de "ensamble" esa adaptada con pasillos, pasamanos de seguridad y escaleras adjuntas temporales y los trabajadores ensamblan cada nueva sección del marco de la torre de enfriamiento desde el andamio fijado a la primera sección. Después de que se completa el ensamble de cada sección o bahía del marco de la torre de enfriamiento, la sección de ensamble se separa y aleja de la sección recientemente construida para hacer lugar para el ensamble de una nueva sección. Para separar la sección de ensamble, elevadores móviles se colocan debajo de las vigas trasversales inferiores de la sección.|MUDER, MARK ANDREW [US]; Olathe, Kansas, 66061, US|EVAPCO, INC. [US]; Taneytown, Maryland, 21787, US|
353942|Patente|MX/a/2016/009852|28/07/2016|07/02/2018|<b>A61K 33/06</b>  (2006.01); <i><b>A61K 31/19</b></i>  (2006.01); <i><b>A61K 31/722</b></i>  (2006.01); <b>A61K 38/16</b>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <b>A61K 47/36</b>  (2006.01); <i><b>A61L 15/18</b></i>  (2006.01); <i><b>A61L 15/20</b></i>  (2006.01); <i><b>A61L 15/28</b></i>  (2006.01); <i><b>A61L 15/32</b></i>  (2006.01); <i><b>A61L 15/44</b></i>  (2006.01)|SISTEMAS PARA EL CUIDADO DE LA PIEL DESPUÉS DEL PROCEDIMIENTO, COMPOSICIONES Y MÉTODOS DE USO DE LOS MISMOS.|Se proporcionan composiciones tópicas biocompatibles que incluyen una composición tópicas para curación de heridas, una composición tópica calmantes y una composición para reparación/curación de heridas epidérmicas/cutáneas. También se proporcionan métodos de uso de las composiciones biocompatibles para tratar y/o prevenir la piel comprometida, y métodos para producir las composiciones biocompatibles.|ZEIN E. OBAGI [US]; FREDERICK W. WOODIN JR. [US]; Irvine, California, 92618-2302, US|ZO SKIN HEALTH, INC. [US]; Irvine, California, 92618-2302, US|
