Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
347645|Patente|MX/a/2015/015077|28/10/2015|08/05/2017|<i><b>H04N 5/445</b></i>  (2011.01); <i><b>H04N 7/173</b></i>  (2011.01); <i><b>H04W 4/02</b></i>  (2009.01)|METODO, MEDIO DE ALMACENAMIENTO LEGIBLE POR COMPUTADORA, APARATO DE RECEPCION, Y APARATO PARA PROPORCIONAR INFORMACION PARA IDENTIFICAR CANALES Y/O SERVICIOS DISPONIBLES.|Un método, medio de almacenamiento legible por ordenador, aparato de recepción, y la información que proporciona un aparato para generar una lista de canales accesibles. El método incluye recuperar de un servidor primario de información del canal radiodifusión terrestre asociada con una región geográfica predeterminado. La información del canal de radiodifusión terrestre incluye, para cada organismo de radiodifusión asociado con la región geográfica predeterminada, una o una combinación de un canal de radiodifusión y una ubicación de servidor secundario asociado con el respectivo organismo de radiodifusión. La información de servicio se recupera, para cada uno de al menos un organismo de radiodifusión asociado con la región geográfica predeterminada, desde un servidor secundario asociado con el radiodifusor respectivo sobre la base de la información del canal de radiodifusión terrestre. El aparato de recepción determina, para cada una de al menos una emisora asociada con la región geográfica predeterminada, si el canal de emisión asociado con el respectivo organismo de radiodifusión puede recibirse por el aparato de recepción. El aparato de recepción genera la lista de canales accesibles en base a la determinación.|MARK EYER [US]; Park Ridge, NJ, 07656, US|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
347646|Patente|MX/a/2016/013174|25/05/2009|08/05/2017|<b>G03G 15/06</b>  (2006.01)|COMPONENTE QUE TRANSMITE FUERZA ROTACIONAL.|Un componente de transmisión de la fuerza de rotación para un cilindro fotosensible, para un montaje principal de un aparato para creación de imágenes, en donde el montaje principal incluye un eje de impulsión que tiene una porción de aplicación de la fuerza de rotación que incluye un miembro de acoplamiento capaz de tomar una posición angular de transmisión de la fuerza de rotación, para transmitir la fuerza de rotación al cilindro, y una posición angular de desacoplamiento en la cual el miembro de acoplamiento está inclinado lejos del eje del cilindro desde la posición angular de transmisión de la fuerza rotación, en donde, cuando el cilindro es desinstalado del montaje principal en una dirección perpendicular al eje del cilindro, el miembro de acoplamiento se mueve desde la posición angular de transmisión de la fuerza de rotación a la posición angular de desacoplamiento.|TAKAHITO UENO [JP]; SHIGEO MIYABE [JP]; MASANARI MORIOKA [JP]; MASATO HISANO [JP]; Ohta-ku, Tokio, 146-8501, JP|CANON KABUSHIKI KAISHA [JP]; Ohta-ku, Tokio, 146-8501, JP|
347647|Patente|MX/a/2011/005319|19/05/2011|08/05/2017|<i><b>B01D 39/00</b></i>  (2006.01); <i><b>B01D 35/00</b></i>  (2006.01); <i><b>B01D 46/00</b></i>  (2006.01)|FILTROS DE MATERIAL COMPUESTO DE NANOFIBRAS DE BLOQUES POROSOS.|Se describen un material compuesto de nanofibras de bloques porosos (110), un sistema de filtración (10) y métodos para usar los mismos. Un ejemplo de material compuesto de nanofibras de bloques porosos (110) incluye un bloque poroso (100) que tiene uno o más poros (200). El material compuesto de nanofibras de bloques porosos (110) incluye también una pluralidad de nanofibras inorgánicas (211) formadas dentro de al menos uno de los poros (200).|DAVID S. GINLEY [US]; CALVIN J. CURTIS [US]; ALEXANDER MIEDANER [US]; ALAN M. WEISS [US]; ARNOLD PADDOCK [US]; Golden, Colorado, 80401, US|GLOBAL WATER GROUP, INCORPORATED [US]; Texas, 75247, US|
347648|Patente|MX/a/2015/008931|10/07/2015|08/05/2017|<i><b>B67D 1/08</b></i>  (2006.01); <b>B67D 7/06</b>  (2010.01)|PUNTA UNICA DE MULTIPLES CANALES PARA SISTEMA DE DISTRIBUCION DE LIQUIDO.|Una punta o espiga para la distribución de fluidos a partir de una bolsa flexible, en donde la punta incluye múltiples canales de fluido que transfieren los líquidos de la bolsa hacia una cámara encerrada de distribución y el aire de la cámara encerrada a la bolsa para permitir y controlar el flujo de fluido dentro del sistema.|MACLER, JEFFREY [US]; Tecumseh, Missouri, 65760, US|INTERNATIONAL PACKAGING INNOVATIONS, LLC [US]; Tecumseh, Missouri, 65760, US|
347649|Patente|MX/a/2016/003461|16/12/2014|08/05/2017|<i><b>H04N 19/503</b></i>  (2014.01)|DISPOSITIVO, METODO Y PROGRAMA DE CODIFICACION Y DECODIFICACION PREDICTIVA DE IMAGEN DINAMICA.|Se proporciona un dispositivo de codificación predictiva de video con: un dispositivo de entrada para implementar la introducción de imágenes que constituyen una secuencia de video; un codificador para codificar las imágenes por predicción intra-cuadro o predicción inter-cuadro y para codificar la información de orden de salida de cada imagen y la información acerca de un tipo de imagen de cada imagen para generar datos de imagen comprimidos, incluyendo los datos de imagen comprimidos una imagen para servir como un punto de acceso aleatorio; una unidad de reconstrucción para decodificar los datos de imagen comprimidos para reconstruir imágenes; una unidad de almacenamiento de imágenes para almacenar una o más de las imágenes reconstruidas como imágenes de referencia a utilizarse para codificar una imagen posterior; y un controlador para determinar el tipo de imagen y controlar la unidad de almacenamiento de imagen, en base al tipo de imagen determinado; en donde el controlador etiqueta cada imagen como uno de los siguientes tres tipos: imagen CRA, imagen tipo 1 e imagen tipo 2.|THIOW KENG TAN [MY]; AKIRA FUJIBAYASHI [JP]; JUNYA TAKIUE [JP]; CHOONG SENG BOON [MY]; Chiyoda-Ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|
347650|Patente|MX/a/2014/005070|25/04/2014|05/05/2017|<i><b>C07D 417/14</b></i>  (2006.01); <i><b>C07D 417/04</b></i>  (2006.01)|PROCEDIMIENTO MEJORADO PARA PREPARAR UN COMPUESTO INTERMEDIO DEL INHIBIDOR DE PROTEASA MACROCICLICO TMC 435.|La presente invención hace referencia a un procedimiento mejorado para preparar ácido (2R,3aR,10Z,11aS,2aR,14aR)-ciclopenta[c]ciclopropa[g][1,6]diazaciclotetradecin-12a(1H)-carboxílico, 2,3,3a,4,5,6,7,8,9,11a,12,13,14,14a-tetradecahidro-2-[[7-metoxi-8-metil-2-[4-10(1-metiletil)-2-tiazolil]-4-quinolinil]oxi]-5-metil-4, 14-dioxo-, etil éster; este compuesto es un compuesto intermedio en la ruta de síntesis general del compuesto macrocíclico TMC 435; el TMC 435 es un inhibidor de la proteasa NS3/4A que juega un papel importante en la replicación del virus de la hepatitis C.|HORVATH, ANDRAS [HU]; WUYTS, STIJN [BE]; DEPRÉ, DOMINIQUE PAUL MICHEL [BE]; COUCK, WOUTER LOUIS J. [BE]; HARUTYUNYAN, SYUZANNA [AM]; BINOT, GREGORY FABIEN SEBASTIEN [FR]; CUYPERS, JOZEF LUDO JAN [BE]; Turnhout, B-2300, BE|JANSSEN PHARMACEUTICALS, INC. [US]; Titusville, New Jersey, 08560, US|
347651|Patente|MX/a/2013/007069|19/06/2013|05/05/2017|<i><b>C08G 63/06</b></i>  (2006.01); <i><b>C08K 5/10</b></i>  (2006.01); <i><b>C08L 21/00</b></i>  (2006.01); <i><b>C08L 67/04</b></i>  (2006.01)|ESTRUCTURAS OLIGOMERICAS COMPLEJAS.|La mezcla de triglicéridos obtenida de aceites vegetales que comprende una o más de las siguientes estructuras oligoméricas; R4 -[ O -C(O) -R1 -C(O) -O-CH2 -CH(OR2) -CH2 ]n -O-R3 en donde R1 se selecciona de alquilenos de C2-C22, R2 se selecciona de uno o más de los siguientes grupos que consisten de residuos de ácidos dicarboxílicos de C6-C24 y residuos de ácidos monocarboxílicos de C6C24, R3 se selecciona de uno o más de los siguientes grupos que consisten de H, residuos de ácidos dicarboxilicos de C6-C24 y residuos de ácidos monocarboxílicos de C6-C24, R4 es un grupo alquilo, n es un entero mayor que o igual a 2, dichos residuos de ácidos dicarboxílicos de de C6-C24 de R2 y R3 se esterifican con monoalcoholes y dicha mezcla de triglicéridos tiene un Peso Molecular Promedio Numérico (Mn) de entre 800 y 10.000 Da.|BASTIOLI, CATIA [IT]; CAPUZZI, LUIGI [IT]; MAGISTRALI, PAOLO [IT]; GESTI' GARCIA, SEBASTIÀ [ES]; Novara., I-28100, IT|NOVAMONT S.P.A. [IT]; Novara, I-28100, IT|
347652|Patente|MX/a/2014/004731|16/04/2014|05/05/2017|<b>F16F 15/30</b>  (2006.01); <i><b>F16F 15/14</b></i>  (2006.01)|SISTEMA DE AMORTIGUACION DE TIPO OSCILADOR PENDULAR QUE COMPRENDE UN DISPOSITIVO DE GUIA MEJORADA.|La presente invención se relaciona con un sistema (10) de amortiguación que tiene un eje (X) de rotación y que comprende por lo menos un primer contrapeso (14) y un segundo contrapeso (14) adecuados para oscilar con respecto a un miembro (12) de soporte y al menos un dispositivo (20) de guía del primer y segundo contrapesos (14) con respecto al miembro (12) de soporte que comprende al menos un elemento (22) de rodamiento adecuado para cooperar con un par de pistas opuestas, respectivamente, una primera pista (24) de guía y una segunda pista (26) de guía que es portada por el miembro (12) de soporte, caracterizado porque la primera pista (24) de guía es portada por dichos medios (16) de conexión.|VERHOOG, ROEL [NL]; Gournay sur Aronde, F-60190, FR|VALEO EMBRAYAGES [FR]; Amiens Cedex 2, F-80009, FR|
347653|Patente|MX/a/2014/014638|03/06/2011|05/05/2017|<b>B65D 83/04</b>  (2006.01)|SISTEMA DE SURTIDO FARMACEUTICO Y METODO ASOCIADO.|Un sistema de surtido y método asociado (10, 510) provee una solución para servicio para surtir productos farmacéuticos tales como medicinas sólidas y suplementos nutricionales (20, 512) para ser tomados oralmente en instalaciones para el cuidado de la salud, incluyendo pero no limitados a instalaciones para el cuidado a largo plazo (LTC) e instalaciones para la vida asistida (514); en otro aspecto de esta invención, un sistema de farmacia global y metodología inician con medicinas a granel y suplementos (20, 512) introducidos en el flujo de trabajo, envasados individualmente y ensamblados en pedidos de aprobación de medicina por paciente y suministrados a la instalación de LTC u otra institución (514) para el consumo del paciente; el procedimiento de acuerdo a una modalidad de esta invención inicia al convertir las medicinas a granel y suplementos (20, 512) en dosis unitarias envasadas (16, 518) y por último en bolsas de aprobación de medicina envasada individualmente (47, 520) para cada paciente en un programa de 24 horas; el diseño del sistema global (10, 510) y sus componentes individuales permite un control físico de cada envase de dosis unitaria (16, 518) desde el inicio al final sin que ningún envase de dosis unitaria (16, 518) "caiga libre" en el sistema.|HAWKES, KIMBERLY [US]; SCHNEIDER, STEVEN E. [US]; STIELAU, MARK [US]; Powell, Ohio, 43065, US|REMEDI TECHNOLOGY HOLDINGS, LLC [US]; Baltimore, Maryland, 21209, US|
347654|Patente|MX/a/2015/005873|17/01/2012|05/05/2017|<b>C12N 15/10</b>  (2006.01); <b>C07K 16/00</b>  (2006.01); <b>C40B 50/06</b>  (2006.01)|SELECCION Y DESARROLLO INTEGRADOS SIMULTANEOS DEL DESEMPEÑO Y LA EXPRESION DE PROTEINAS/ANTICUERPOS EN HOSPEDEROS DE PRODUCCION.|La presente invención se refiere a un método de desarrollo y expresión de un anticuerpo en un hospedero de producción de células eurcariotas; el método caracterizado porque comprende: a. seleccionar un anticuerpo molde; b .desarrollar el anticuerpo molde para permitir la producción de una serie de anticuerpos mutantes en un hospedero de producción de células eurcariotas; c. examinar los anticuerpos mutantes para al menos una propiedad, característica o actividad predeterminada; d. seleccionar un anticuerpo sobre-mutante de la serie de anticuerpos mutantes con base en la optimización de la al menos una propiedad, característica o actividad predeterminada en comparación con la misma propiedad, característica o actividad predeterminada del anticuerpo molde; y e. expresar el anticuerpo sobre-mutante en el mismo hospedero de producción de células eucariotas con el paso (b) para cualquier escala comercial.|SHORT, JAY MILTON [US]; Del Mar, California, 92014, US|BIOATLA, LLC [US]; San Diego, California, 92122, US|
347655|Patente|MX/a/2015/006714|27/05/2015|08/05/2017|<i><b>C02F 1/38</b></i>  (2006.01); <i><b>C02F 3/30</b></i>  (2006.01)|METODO Y APARATO PARA TRATAMIENTO DE AGUA RESIDUAL USANDO SELECCION GRAVIMETRICA.|Un método y un sistema para seleccionar y retener sólidos con características de sedimentación superior, el método que comprende alimentar agua residual a una entrada de un procesador que porta un proceso de tratamiento en el agua residual, sacar agua residual procesada en una salida del procesador, alimentar el agua residual procesada a una entrada de un selector gravimétrico que selecciona sólidos con características de sedimentación superior, y sacar una corriente reciclada en una primera salida del selector gravimétrico para regresarla al procesador.|BERNHARD WETT [AT]; CHARLES BOTT [US]; SUDHIR MURTHY [US]; MAUREEN O´SHAUGHNESSY [US]; 6020, AT|HAMPTON ROADS SANITATION DISTRICT [US]; BERNHARD WETT [AT]; CHARLES BOTT [US]; SUDHIR MURTHY [US]; DISTRICT OF COLUMBIA WATER AND SEWER AUTHORITY [US]; MAUREEN O'SHAUGHNESSY [US]; Virginia Beach, Virginia, 23471-0911, US|
347656|Patente|MX/a/2013/011742|08/10/2013|08/05/2017|<b>C12N 15/85</b>  (2006.01); <i><b>C12N 5/00</b></i>  (2006.01)|INVERSION DE LOS EFECTOS DEL MICRO-AMBIENTE DE TUMOR UTILIZANDO RECEPTORES DE CITOCINA QUIMERICOS.|La presente invención se refiere a una célula del sistema inmune que comprende un receptor de citosina quimérico, caracterizada porque comprende un exodominio de unión a citosina y un endodominio de transducción de señal, en donde el exodominio es el exodominio del receptor IL4 y el endodominio es el endodominio del receptor IL7 o el exodominio es el exodominio del receptor IL13 y el endodominio es el endodominio del receptor IL2, en donde la célula es una célula T primaria, linfocito T, o una célula NK.|ANN MARIE LEEN [IE]; JUAN F. VERA [CO]; Bellaire, Texas, 77401, US|BAYLOR COLLEGE OF MEDICINE [US]; Houston, Texas, 77030, US|
347657|Patente|MX/a/2014/007680|20/06/2014|08/05/2017|<i><b>B65D 83/20</b></i>  (2006.01); <b>B65D 83/14</b>  (2006.01); <i>B65D 83/22</i>  (2006.01)|CABEZA ROCIADORA PARA UN DISPOSITIVO ROCIADOR.|Se describe una cabeza rociadora (1) adecuada para usarse con un contenedor de aerosol (2), que comprende un vástago de válvula central, dicha cabeza rociadora (1) comprendiendo un chasis (3) capaz de unión firme a la copa de válvula de un contenedor de aerosol (2), dicho chasis (3) comprendiendo una plataforma circular (12) y un faldón periférico (14), un collarín circular giratorio (4) ubicado alrededor y en gran parte sobre el faldón periférico (14) del chasis (3), dicho collarín (4) comprende un puente (16) abarcando un diámetro del collarín (4); y un canal de aspersión (8) y un botón accionador asociado (39), dicho canal de aspersión (8) está diseñado para pasar a través de una abertura central (13) en la plataforma circular (12) del chasis (3) y a través de una abertura central (32) en el puente (16) abarcando un diámetro de collarín (4), y que se puede conectar al vástago de válvula central de un contenedor de aerosol (2) con el cual la cabeza rociadora (1) está diseñada para ser utilizada; el chasis (3) manteniendo el canal de aspersión (8) y el botón accionador asociado (39) en una forma no giratoria y el collarín (4) siendo giratorio entre una primera posición en donde el canal de aspersión (8) es incapaz de depresión, y una segunda posición en donde el canal de aspersión (8) es capaz de depresión cuando se aplica presión al botón accionador asociado (39).|KASSIE TERRA-LYNN BETTS [GB]; SIMON LEWIS BILTON [GB]; CHRISTOPHER JOHN JONES [GB]; GAREN KOUYOUMJIAN [GB]; AMIT ARORA [GB]; JOSEPH BUTLER [GB]; Leeds Yorkshire, LS14 2AR, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
347658|Patente|MX/a/2013/011360|30/09/2013|08/05/2017|<i><b>B41F 33/00</b></i>  (2006.01); <i><b>B41F 33/02</b></i>  (2006.01); <i><b>G01J 3/46</b></i>  (2006.01); <i><b>G01N 21/00</b></i>  (2006.01)|DISPOSITIVO PARA LA INSPECCION FUERA DE LINEA Y PARA LA MEDICION DE COLOR DE LAS HOJAS IMPRESAS PARA LA PRODUCCION DE BILLETES DE BANCO Y DE VALORES IMPRESOS SIMILARES.|Se describe un dispositivo (1) para la inspección fuera de línea y para la medición de color de las hojas impresas para la producción de billetes de banco y de valores impresos similares, que comprende (i) una consola (10) que tiene una superficie de soporte (10a) para soportar una hoja impresa de muestra (S), (ii) un aparato de medición multiusos (20), cuyo aparato de medición multiusos (20) comprende múltiples sensores (22, 23) que incluyen por lo menos una cámara (22) para capturar las imágenes de las porciones seleccionadas de la hoja impresa de muestra (5) y un sensor de medición de color (23) para realizar las mediciones espectrofotométricas, colorimétricas, y/o densitométricas en las ubicaciones seleccionadas en la hoja impresa de muestra (5), (iii) una pantalla (30) para visualizar las imágenes capturadas por la cámara (22) y las mediciones que se realizan por el sensor de medición de color (23), y (iv) una unidad de control y de procesamiento (40) conectada al aparato de medición multiusos (20) y a la pantalla (30). El dispositivo (1) comprende un riel de detección movible (200) que aloja el aparato de medición multiusos (20), cuyo riel de detección movible (200) se puede desplazar a lo largo de un eje x a través de la superficie de soporte (10a) de la consola (10) y a través de la superficie completa de la hoja impresa de muestra (S) ubicada en la superficie de soporte (10a), los múltiples sensores (22, 23) se montan en una cabeza de detección común (21) que se puede desplazar dentro del riel de detección movible (200) a lo largo del eje y de modo que los aparatos de medición multiusos (20) puedan capturar selectivamente las imágenes de las porciones seleccionadas de la hoja impresa de muestra (S) mediante la cámara (22) o realicen las mediciones en las ubicaciones seleccionadas en la hoja impresa de muestra (S) mediante el sensor de medición de color (23). La unidad de control y de procesamiento (40) se configura para controlar el desplazamiento del riel de detección movible (200) a lo largo del eje x y de la cabeza de detección (21) a lo largo del eje y.|THOMAS TÜRKE [DE]; HARALD HEINRICH WILLEKE [DE]; JEAN-BAPTISTE LANTERNIER [FR]; Lonay, CH-1027, CH|KBA-NOTASYS SA [CH]; Lausanne 22, CH-1000, CH|
