Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
346183|Patente|MX/a/2015/003466|12/06/2008|10/03/2017|<p><i><b>C07D 471/04</b></i>  (2006.01)</p>; <p><b>A61K 31/519</b>  (2006.01)</p>; <p><b>A61P 17/00</b>  (2006.01)</p>; <p><b>A61P 35/00</b>  (2006.01)</p>; <p><b>A61P 37/00</b>  (2006.01)</p>; <p><i><b>C07D 487/04</b></i>  (2006.01)</p>|PIRROLO[2,3B]PIRIDINAS Y PIRROLO[2,3B]PIRIMIDINAS HETEROARILO-SUSTITUIDAS COMO INHIBIDORES DE CINASAS JANUS.|Se describen las pirrolo[2,3--b]piridinas y pirrolo[2,3-b]pirimidinas sustituidas con heteroarilo que modulan la actividad de las cinasas Janus y son útiles para el tratamiento de enfermedades relacionadas con la actividad de las cinasas Janus que incluyen, por ejemplo, las enfermedades relacionadas con el sistema inmunitario, trastornos dermatolágicos, trastornos proliferativos mieloides, cáncer y otras enfermedades.|THOMAS P. MADUSKUIE JR. [US]; JAMES D. RODGERS [US]; HAISHENG WANG [US]; STACEY SHEPARD [US]; NIKOO FALAHATPISHEH [US]; MARIA RAFALSKI [US]; ARGYRIOS G. ARVANITIS [US]; LOUIS STORACE [US]; RAVI KUMAR JALLURI [US]; JORDAN S. FRIDMAN [US]; KRISHNA VADDI [IN]; Wilmington, Delaware, 19803, US|INCYTE HOLDINGS CORPORATION [US]; Wilmington, Delaware, 19803, US|
346184|Patente|MX/a/2012/003833|22/06/2007|10/03/2017|<p><i><b>B01D 37/02</b></i>  (2006.01)</p>; <p><b>B01D 21/00</b>  (2006.01)</p>; <p><i><b>B01D 37/03</b></i>  (2006.01)</p>; <p><i><b>B03B 1/04</b></i>  (2006.01)</p>; <p><i><b>B03D 1/01</b></i>  (2006.01)</p>; <p><i><b>B03D 1/02</b></i>  (2006.01)</p>; <p><i><b>B03D 1/016</b></i>  (2006.01)</p>; <p><i><b>B28C 1/08</b></i>  (2006.01)</p>; <p><i><b>C02F 1/56</b></i>  (2006.01)</p>; <p><i><b>C09C 1/42</b></i>  (2006.01)</p>; <p><i><b>C10G 1/04</b></i>  (2006.01)</p>|RESINAS DE AMINA-ALDEHIDO Y SUS USOS EN PROCESOS DE SEPARACION.|Se describen resinas de amina-aldehído para eliminar una amplia variedad de especies sólidas y/o jónicas de los líquidos en los cuales están suspendidas y/o disueltas. Estas resinas son especialmente útiles en supresores de flotación de espuma en la separación de bitumen de arena y/o arcilla o en el tratamiento de arcilla (por ejemplo arcilla de caolín) de una mena impura que contiene arcilla. La resinas también son útiles para tratar suspensiones líquidas acuosas para eliminar particulados sólidos así como para eliminar iones metálicos en la purificación de agua.|KURT GABRIELSON [US]; JAMES WRIGHT [US]; LISA M. ARTHUR [US]; PAUL HART [US]; RICHARD REDIGER [US]; JOHN B. HINES [US]; CARL R. WHITE [US]; Lilburn, Georgia, 30047, US|GEORGIA-PACIFIC CHEMICALS LLC [US]; Atlanta, Georgia, 30303, US|
346185|Patente|MX/a/2013/005442|15/05/2013|10/03/2017|<p><i><b>A61K 31/50</b></i>  (2006.01)</p>|DERIVADOS DE PIRIDAZINA, COMPOSICIONES Y METODOS PARA TRATAR DETERIORO COGNITIVO.|La presente invención se refiere a los derivados de piridazina, a las composiciones que comprenden cantidades terapéuticamente efectivas de esos derivados de piridazina y los métodos de uso de esos derivados o las composiciones en el tratamiento de trastornos del sistema nervioso central (SNC) con deterioro cognitivo, que responden a los agonistas del receptor de GABAA que contiene la subunidad por ejemplo, el deterioro cognitivo relacionado a la edad, Deterioro Cognitivo Leve (MCI), demencia, Enfermedad de Alzheimer (AD), AD prodrómica, trastorno de estrés post traumático (PTSD), esquizofrenia y deterioro cognitivo relacionado a la terapia contra el cáncer.|JOHN A. LOWE, III [US]; Stonington, Connecticut, 06378, US|AGENEBIO, INC. [US]; Indianapolis, Indiana, 46202, US|
346186|Patente|MX/a/2013/013850|05/01/2011|10/03/2017|<p><i><b>C07D 487/04</b></i>  (2006.01)</p>; <p><b>A61K 31/519</b>  (2006.01)</p>|INHIBIDORES DE PROTEINA CINASAS.|En un aspecto, la invención proporciona compuestos de la Fórmula (I) o sales farmacéuticamente aceptables de los mismos. En otro aspecto, la invención proporciona métodos para el tratamiento de enfermedades o trastornos mediados por una proteína cinasa, que comprende administrar una cantidad terapéuticamente efectiva de un compuesto de esta invención.|JEAN-DAMIEN CHARRIER [FR]; STEVEN DURRANT [GB]; Abingdon, Oxfordshire, OX14 4RY, GB|VERTEX PHARMACEUTICALS INCORPORATED [US]; Cambridge, Massachusetts, 02139-4242, US|
346187|Patente|MX/a/2015/015126|29/10/2015|09/03/2017|<p><i><b>A61F 13/476</b></i>  (2006.01)</p>; <p><i><b>A61F 13/58</b></i>  (2006.01)</p>; <p><i><b>A61F 13/472</b></i>  (2006.01)</p>; <p><i><b>A61F 13/475</b></i>  (2006.01)</p>|ARTICULO ABSORBENTE PARA EL CUIDADO PERSONAL QUE TIENE ALAS Y TIRAS PROTECTORAS.|Un artículo absorbente para el cuidado personal, tal como una compresa sanitaria o almohadilla de incontinencia se describe que tiene una línea central longitudinal y una línea central transversal y que incluye un par de primera y segunda alas opuestas que se extienden a lo largo de los lados longitudinales del artículo. El artículo incluye además la primera y segunda tiras protectoras unidas a los lados del artículo de manera que cuando las alas se doblan debajo del artículo y alrededor de la prenda interior del portador, la primera y segunda tiras protectoras se extienden lateralmente fuera del artículo y los bordes de la prenda interior del portador para proporcionar protección adicional contra la fuga de fluidos corporales depositados sobre el artículo absorbente para el cuidado personal.|HYUNGWOO PARK [KR]; SEONGDAE ROH [KR]; SEOYEON SON [KR]; HYONGBOM KIM [KR]; SuWon-Si, Gyeonggi-do, 442-829, KR|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346188|Patente|MX/a/2014/006292|23/05/2014|09/03/2017|<p><b>B65H 19/22</b>  (2006.01)</p>; <p><b>B65H 19/28</b>  (2006.01)</p>|MÉTODO Y EQUIPO PARA BOBINAR MATERIAL EN LÁMINA CONTÍNUA CON UN MANDRIL DE CONTROL DE POSICIÓN.|Se describen un método y un equipo para bobinar un papel continúo en movimiento sobre un mandril. Se transporta un papel continúo en movimiento con un borde delantero hacia un mandril. El mandril está adaptado para permitir que el elemento laminar continuo en movimiento se adhiera al mandril en una ubicación específica circunferencial en el mandril. Para permitir el control de la ubicación del mandril, el mandril además incluye una entrada de referencia para identificar la ubicación específica circunferencial. Se utiliza un sensor de posición para determinar la posición de la entrada de referencia. La posición de la ubicación específica circunferencial del mandril es controlada con un control motriz de posiciones que controla la velocidad de rotación del mandril. El control motriz de posiciones establece la velocidad de rotación del mandril para permitir la transferencia del borde delantero del elemento laminar continuo en movimiento cerca de la ubicación específica circunferencial.|FRANK STEPHEN HADA [US]; JAMES LEO BAGGOT [US]; GREGORY MICHAEL BIXLER [US]; DANIEL MARK HEINZ [US]; VIVEK MORESHWAR KARANDIKAR [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346189|Patente|MX/a/2014/000328|08/01/2014|09/03/2017|<p><i><b>B65H 35/10</b></i>  (2006.01)</p>; <p><i><b>B65H 19/20</b></i>  (2006.01)</p>; <p><i><b>B65H 20/10</b></i>  (2006.01)</p>|MÉTODO Y APARATO PARA ROMPER UN TEJIDO USANDO UN ENSAMBLE DE CORTE.|Se describe en este documento un método y ensamble de corte capaz de romper un tejido en movimiento. El método y ensamble de corte incluyen una superficie de transportación sobre la cual un tejido en movimiento se transporta y un ensamble de corte del tejido opuesto a la superficie de transporte. El ensamble de corte del tejido incluye un primer brazo con una primera superficie de sujeción del tejido y un segundo brazo con una segunda superficie de sujeción del tejido, la primera y segunda superficies de sujeción del tejido siendo movibles relativas una con la otra. Para completar un evento de rompimiento, la primera y la segunda superficies de sujeción del tejido contactan al tejido en movimiento en un primer punto de contacto y segundo punto de contacto. Los puntos de contacto se mueven desde una primera relación separada aparte a una segunda relación espaciada aparte causando un rompimiento del tejido entre la primera y la segunda superficies de sujeción del tejido.|FRANK STEPHEN HADA [US]; JAMES LEO BAGGOT [US]; MATTHEW ROBERT WILSON [US]; ROBERT EUGENE KRAUTKRAMER [US]; KYLE ANDREW KRAUTKRAMER [US]; Appleton, Wisconsin, 54915, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346190|Patente|MX/a/2013/013083|08/11/2013|09/03/2017|<p><i><b>A61F 13/511</b></i>  (2006.01)</p>; <p><i><b>A61F 13/472</b></i>  (2006.01)</p>; <p><i><b>A61F 13/475</b></i>  (2006.01)</p>; <p><i><b>A61F 13/515</b></i>  (2006.01)</p>|ARTICULO ABSORBENTE CON PROTECCION DE FUGA MEJORADA.|Un artículo absorbente (20; 620; 720; 820; 920; 1020) capaz de inhibir la fuga de un fluido agresor se extiende generalmente en un plano definido por una dirección longitudinal y una dirección transversal. El artículo absorbente (20; 620; 720; 820; 920; 1020) contiene miembros que se encogen con el fluido (60, 61), un lienzo superior (11; 611; 711; 811), y una almohadilla base (12; 812) que incluye un tabique (28; 828) y un núcleo absorbente (30) colocado entre el lienzo superior (11; 611; 711; 811) y el tabique (28; 828) . El lienzo superior (11; 611; 711; 811) se extiende en la dirección longitudinal para definir un extremo distal (153) y un extremo proximal opuesto (152). Al menos una porción del extremo proximal (152) permanece generalmente no unida al tabique (28; 828). Los miembros que se encogen con el fluido (60, 61) se extienden en la dirección longitudinal del artículo absorbente (20; 620; 720; 820; 920; 1020) de manera que al menos una porción de los miembros que se encogen con el fluido (60, 61) se localiza adyacente al extremo proximal (152) del lienzo superior (11; 611; 711; 811). Así, cuando los miembros que se encogen con el fluido (60, 61) se contraen después de entrar en contacto con un fluido agresor, el extremo proximal (152) del lienzo superior (11; 611; 711; 811) puede elevarse hacia fuera desde el plano del artículo absorbente (20; 620; 720; 820; 920; 1020). El área elevada crea una barrera a la fuga de fluidos desde el centro del artículo absorbente (20; 620; 720; 820; 920; 1020) hacia su extremo. La contracción de los miembros que se encogen con el fluido puede causar además que una región exterior del lienzo superior (11; 611; 711; 811) se eleve hacia fuera desde el plano del artículo absorbente (20; 620; 720; 820; 920; 1020) para crear una barrera a la fuga de fluidos.|FRANZ ASCHEBRENNER [DE]; XUEEN GEORGE HAO [CN]; DOOHONG KIM [KR]; SANGWOOK LEE [KR]; LIN MIAO [CN]; MEIJIA NG [SG]; YEINSZE ONG [SG]; CHUNLEI PU [CN]; PRISCILLA ENG CHOO GOH [SG]; Kastl, 92280, DE|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346191|Patente|MX/a/2014/013228|30/10/2014|10/03/2017|<p><i><b>G05B 19/042</b></i>  (2006.01)</p>; <p><i><b>G05B 19/418</b></i>  (2006.01)</p>|METODOS Y SISTEMAS PARA PROPORCIONAR INFORMACION ACTUALIZADA DE UNA DESCRIPCION DE DISPOSITIVO DE UN INSTRUMENTO DE CAMPO.|Se describen métodos y sistemas para actualizar la información de una descripción de dispositivo de un instrumento de campo. En un ejemplo, un método implica comparar una revisión del servidor de la descripción de dispositivo ejecutada mediante una aplicación del servidor con una revisión del instrumento de la descripción de dispositivo del instrumento de campo, generar una cadena de caracteres de información actualizada en base a la comparación, la cual cadena de caracteres contiene la información actualizada, y visualizar la cadena de caracteres mediante la aplicación del servidor.|MITCHELL STEPHEN PANTHER [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
346192|Patente|MX/a/2013/011918|11/10/2013|10/03/2017|<p><i><b>B01J 8/24</b></i>  (2006.01)</p>|APARATO Y METODO PARA EL TRATAMIENTO DE MATERIALES DE LECHO FLUIDIZADO.|Se describen un aparato y método para el tratamiento de un material en partículas que emplea una banda transportadora para soportar el material en partículas para transporte y una fuente de gas para suministro a través de la banda transportadora para la fluidización del material en partículas. Se utiliza un sistema de distribución de gas para controlar el flujo de gas para crear regiones de mayor y menor fluidización. Este aspecto evita el uso de agitación mecánica de la banda transportadora que mejora la eficiencia y confiabilidad. El aparato y el método encuentran aplicación particular en el manejo de productos alimenticios a granel cuando se requiere un tratamiento tal como congelación, calentamiento, o blanqueamiento de partículas alimenticias individuales.|KIN HUNG JEFFREY CHANG [CA]; JUSTIN SUM MING LAI [CA]; Vancouver, British Columbia, V5P 3S6, CA|FPS FOOD PROCESS SOLUTIONS CORPORATION [CA]; Richmond, British Columbia, V6W 0A1, CA|
346193|Patente|MX/a/2013/003037|15/03/2013|10/03/2017|<p><i><b>A61K 31/4985</b></i>  (2006.01)</p>; <p><i><b>A61P 31/18</b></i>  (2006.01)</p>|COMPOSICIONES FARMACEUTICAS.|La presente invención se refiere a composiciones farmacéuticas de (3S, 11aR)-N-[(2, 4-difluorofenil)metil]-2, 3, 5, 7,11,11a-hexahidro-6-hidroxi-3-metil-5, 7-dioxo-oxazolo[3, 2-a]pirido[1 ,2-d]pirazin-8-carboxamida, útiles en el tratamiento o prevención de infección por Virus de Inmunodeficiencia Humana (VIH).|DEEPAK B. MUNDHRA [IN]; RENNAN PAN [US]; Collegeville, Pennsylvania, 19426, US|VIIV HEALTHCARE COMPANY [US]; Research Triangle Park, North Caroline, 27709, US|
346194|Patente|MX/a/2012/002136|10/03/2006|10/03/2017|<p><b>A61K 39/395</b>  (2006.01)</p>; <p><i><b>C07K 16/24</b></i>  (2006.01)</p>|ANTICUERPOS ANTI-M-CSF.|La presente invención se refiere a anticuerpos y porciones de unión con antígeno de los mismos que se unen específicamente a M-CSF, preferentemente a un M-CSF humano y que funcionan para inhibir un M-CSF. La invención se refiere también a anticuerpos anti-M-CSF humanos y a porciones de unión con antígeno de los mismos. La invención se refiere también a anticuerpos que son anticuerpos quiméricos, inespecíficos, derivatizados, de cadena única o porciones de proteínas de fusión. La invención se refiere también a inmunoglobulinas de cadena pesada y de cadena ligera aisladas derivadas de anticuerpos anti-M-CSF humanos y moléculas de ácido nucleico que codifican tales inmunoglobulinas. La presente invención se refiere también a métodos para preparar anticuerpos anti-M-CSF humanos, composiciones que comprenden estos anticuerpos y métodos para utilizar los anticuerpos y composiciones para diagnóstico y tratamiento. La invención ofrece también métodos de terapia génica utilizando moléculas de ácido nucleico que codifican las moléculas de inmunoglobulina de cadena pesada y/o de cadena ligera que comprenden los anticuerpos anti-M-CSF humanos. La invención se refiere también a animales transgénicos y a plantas transgénicas que comprenden las moléculas de ácido nucleico de la presente invención.|VAHE BEDIAN [US]; MARY HAAK-FRENDSCHO [US]; IAN FOLTZ [CA]; SIRID-AIMEE KELLERMANN [DE]; MADHAV NARASIMHA DEVALARAJA [IN]; JOSEPH EDWIN LOW [US]; JAMES LESLIE MOBLEY [US]; East Lyme, Connecticut, 06333, US|WARNER-LAMBERT COMPANY LLC [US]; AMGEN FREMONT INC. [US]; Morris Plains, New Jersey, 07950, US|
