Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
352111|Patente|MX/a/2014/014178|21/11/2014|09/11/2017|<i><b>F16L 15/00</b></i>  (2006.01); <i><b>F16L 15/04</b></i>  (2006.01)|CONEXION DE TUBERIA.|Un oleoducto incluye un par de secciones de tubería con los extremos (20, 22), conectados juntos mediante roscas, los extremos de tubería tienen los apoyos axial y radial que se sitúan más allá de los extremos de la rosca. Los apoyos son localizados para estabilizar un arreglo de sellado de extremidad y para mejorar la capacidad para resistir la deformación mientras utiliza una longitud más corta de rosca. Las roscas más cortas (24, 28) permiten que sean utilizados los extremos de tubería de espesores de pared más pequeños. En los apoyos, cada extremo de tubería tiene una extremidad (40A, 40B) que es desviada para entrar en una ranura a medida que se acoplan los extremos de tubería. La figura más representativa de la invención es la número 1.|POLLACK, JACK [US]; Houston, Texas, 77079, US|SINGLE BUOY MOORINGS, INC. [CH]; Marly, CH-1723, CH|
352112|Patente|MX/a/2015/014841|22/10/2015|09/11/2017|<i><b>B60L 11/18</b></i>  (2006.01); <i><b>G01K 7/16</b></i>  (2006.01); <i><b>G01K 7/24</b></i>  (2006.01); <i><b>G01K 13/00</b></i>  (2006.01)|EVSE (EQUIPO DE ALIMENTACIÓN DE VEHÍCULOS ELÉCTRICOS) CON MEDICIÓN DE TEMPERATURA DE MANGO CON CABLE DE ALIMENTACIÓN.|Un circuito mide temperatura en un mango de carga 150 de una estación de carga de vehículos eléctricos (EVSE) 100. Un sensor de temperatura se conecta entre una línea piloto de control 115 y línea de tierra G en el mango de carga EVSE. La línea piloto de control transmite una señal de onda cuadrada CP que tiene porciones positivas y negativas, a un vehículo eléctrico, de acuerdo con la norma SAE J1772. Un monitor de temperatura 300 en el EVSE, acoplado a un circuito de medición de señal piloto 230 en el EVSE, mide las porciones negativas de la señal de onda cuadrada que resultan del sensor de temperatura que conduce la corriente en respuesta a los cambios en temperatura en el mango. La medición de temperatura del mango de carga se logra sin costo o complejidad añadida significativa, al reutilizar componentes existentes en el EVSE, con poca o ninguna modificación necesaria a la electrónica del EVSE, y mínima modificación al mango.|KEVIN M. JEFFERIES [US]; BENJAMIN W. EDWARDS [US]; MATTHEW L. WHITE [US]; KONSTANTIN A. FILIPPENKO [US]; RICHARD K. WEILER [US]; Raleigh, North Caroline, 27606, US|SCHNEIDER ELECTRIC USA, INC. [US]; Palatine, Illinois, 60067, US|
352113|Patente|MX/a/2015/015811|17/11/2015|09/11/2017|<i><b>H02H 3/00</b></i>  (2006.01); <i><b>G01R 31/02</b></i>  (2006.01); <i><b>H01R 13/713</b></i>  (2006.01); <i><b>H02H 1/00</b></i>  (2006.01); <i>H02H 7/26</i>  (2006.01)|MÉTODO PARA DETECTAR FALLAS DE FORMACIÓN DE ARCO ELÉCTRICO QUE UTILIZA ELEMENTOS CONMUTADOS EN TOMACORRIENTE.|Un sistema y método para detectar fallas de arco eléctrico en alambrado de derivación. El sistema incluye un conductor de línea y un conductor neutro. Se conecta un cortacircuito a una fuente de corriente alterna mediante los conductores de línea y neutro. Se acopla dispositivos de tomacorriente al contracircuito mediante los conductores de línea y neutro. Cada uno de los dispositivos de tomacorriente tiene un elemento de conmutación de cortocircuito a nuestro acoplado entre los conductores de línea y neutro, y un elemento de conmutación de control de carga en el conductor de línea. También cada uno de los dispositivos de tomacorriente incluye un controlador de tomacorriente para controlar los elementos de conmutación. Los controladores de tomacorriente cierran los elementos de conmutación de cortocircuito a neutro y el controlador principal determina si está presente una alta impedancia para detectar una falla de arco eléctrico en serie. Los controladores de tomacorriente abren los elementos de conmutación de control de carga y el controlador principal determina si fluye alguna corriente en el conductor de línea para detectar una falla de arco eléctrico en paralelo.|BEIERSCHMITT, JOSEPH [US]; SCHROEDER, JEREMY, D. [US]; Marion, Iowa, 52302, US|SCHNEIDER ELECTRIC USA, INC. [US]; Schaumburg, Illinois, 60173, US|
352114|Patente|MX/a/2015/010233|07/08/2015|09/11/2017|<i><b>G01R 1/20</b></i>  (2006.01); <b>G01R 31/36</b>  (2006.01); <b>H02H 7/18</b>  (2006.01); <b>H02J 7/00</b>  (2006.01)|APARATO DE DETECCIÓN DE VOLTAJE, BATERÍA Y MÉTODO DE DETECCIÓN DE VOLTAJE.|La presente descripción se relaciona con un aparato de detección de voltaje, una batería y un método de detección de voltaje. El aparato de detección de voltaje incluye: un módulo de detección de voltaje y una línea de circuito; en el cual un segmento de la línea de circuito está configurada como un resistor de línea, y terminales de detección del módulo de detección de voltaje están conectados a terminales del resistor de línea a través de líneas de medición, respectivamente. El aparato de detección de voltaje proporcionado por modalidades de la presente descripción, mediante la configuración del segmento de la línea de circuito como el resistor de línea, permite justamente que el módulo de detección de voltaje detecte el voltaje sobre el resistor de línea. Dado que el resistor de línea es parte de la línea de circuito, su resistencia no cambiará mucho con cambios de voltaje y temperatura, por lo que el resistor de línea tiene buena estabilidad y por lo tanto la detección de voltaje es precisa.|SUN, WEI [CN]; SUN, CHANGYU [CN]; WANG, XIANGDONG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
352115|Patente|MX/a/2016/000804|20/01/2016|09/11/2017|<i><b>B60L 7/14</b></i>  (2006.01); <i><b>B60L 7/24</b></i>  (2006.01)|DISPOSITIVO DE CONTROL DE FRENADO REGENERATIVO DE VEHÍCULO.|Se proporciona un dispositivo de control de frenado regenerativo de vehículo para un vehículo, el cual comprende ruedas y un motor que frena y acciona las ruedas. De esta manera, el vehículo viaja por el motor que acciona las ruedas, y frena al aplicar una fuerza de frenado a las ruedas con una fuerza de frenado regenerativa del motor. El dispositivo de control de frenado regenerativo de vehículo comprende un controlador de vehículo configurado para controlar el motor de tal manera que la fuerza de frenado regenerativa se disminuirá en un índice estable durante un tiempo predeterminado antes de que un estado de carga de una batería utilizada como una fuente de energía del motor disminuya a un nivel en el que la fuerza de frenado regenerativa ya no puede generarse como se predeterminó.|YOHEI NAKAMURA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
352116|Patente|MX/a/2013/000977|24/01/2013|09/11/2017|<i><b>A47K 10/16</b></i>  (2006.01); <i><b>A47K 10/36</b></i>  (2006.01)|SISTEMA PARA SUMINISTRAR UNA BANDA DE PRODUCTO BOBINADO ABSORBENTE EN UN ROLLO COMPATIBLE CON EL MISMO.|La invención proporciona un sistema que comprende un rollo (12) formado a partir de una banda (2) que tiene por lo menos una marca (8) característica del rollo, un surtidor el cual tiene un medio para identificar esta marca (8) con el fin de determinar si un rollo nuevo instalado en el surtidor es un rollo compatible, caracterizado porque la marca (8) está presente sobre una sección de extremo libre del rollo nuevo y en que esta sección de extremo libre marcada es seguida por al menos una sección que no tiene una marca (8) característica del rollo.|GILLES CATTACIN [FR]; NICOLAS POMMIER [FR]; Colmar, F-68000, FR|GEORGIA-PACIFIC FRANCE [FR]; Bois-Colombes, F-92270, FR|
352117|Patente|MX/a/2014/009062|17/06/2011|09/11/2017|<i><b>G01N 33/68</b></i>  (2006.01); <i><b>C07K 16/42</b></i>  (2006.01)|ANTICUERPO ANTI-IDIOTIPO DIRIGIDO CONTRA UN ANTICUERPO DIRIGIDO CONTRA EL PEPTIDO BETA AMILOIDEO.|La presente invención se refiere a un método para la determinación inmunológica de un anticuerpo contra el péptido amiloide ß en una muestra que utiliza un inmunoensayo empleando un anticuerpo obtenido de la línea de células DSM ACC2939, caracterizado porque le inmunoensayo comprende un anticuerpo de captación, un anticuerpo trazador y un anticuerpo de detección, en donde el anticuerpo de captación es un anticuerpo antí-idiotipo biotinilado contra un anticuerpo contra el péptido amiloido ß obtenido de la línea de célulcas DSM ACC2939 conjugado a una fase sólida vía estreptavidina, el anticuerpo trazador es un anticuerpo anti-idiotipo contra un anticuerpo contra el péptido amiloide ß obtenido de la línea de células DSM ACC 2939 conjugado a digoxigenina como marca detectable, y el anticuerpo de detección es un anticuerpo contra digoxigenina conjugado a una peroxidasa.|KAY-GUNNAR STUBENRAUCH [DE]; ULRICH ESSIG [DE]; WOLFGANG HOESEL [DE]; RUDOLF VOGEL [DE]; Penzberg, D-82377, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basilea, CH-4070, CH|
352118|Patente|MX/a/2014/010318|27/08/2014|09/11/2017|<i><b>G01N 33/564</b></i>  (2006.01); <i><b>G01N 33/68</b></i>  (2006.01); <i><b>G01N 33/94</b></i>  (2006.01)|METODO DE INMUNOANALISIS CROMATOGRAFICO MULTIPLEXADO PARA LA CARACTERIZACION DE INMUNOCOMPLEJOS CIRCULANTES.|La presente invención se refiere a un método para terminar el tamaño de un anticuerpo anti-fármaco complejado con un fármaco polipéptido terapéutico exógeno (complejo ADA-D) que comprende una cromatografía por exclusión de tamaño, de una muestra obtenida de un mamífero al cual se le ha administrado el fármaco al menos una vez para determinar el peso/tamaño de los inmunocomplejos, opcionalmente una segunda cromatografía diferente a la SEC, y al menos un inmunoanálisis, por medio de esto el complejo inmune se caracteriza por la correlación del tamaño del complejo inmune y el resultado/lectura del inmunoanálisis.|UWE DAHL [DE]; GREGOR JORDAN [DE]; ROLAND STAACK [DE]; Penzberg, D-82377, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
352119|Patente|MX/a/2016/012261|11/12/2014|09/11/2017|<i><b>H04N 19/91</b></i>  (2014.01); <i><b>H04N 19/86</b></i>  (2014.01)|MÉTODO Y APARATO DE VIDEOCODIFICACIÓN, Y MÉTODO Y APARATO DE VIDEODECODIFICACIÓN QUE COMPARTEN PARÁMETROS DE COMPENSACIÓN ADAPTATIVA DE MUESTRA (SAO) ENTRE COMPONENTES DE COLOR.|Un método y aparato de video codificación, y un método y aparato de video descodificación para generar una imagen reconstruida que tiene un error reducido al mínimo entre una imagen original y la imagen recponstruida. El método de decodificación de video acompañado por un ajuste de compensación adaptativa de muestra (SAO), el método incluye: obtener parámetros de SAO de segmento con respecto a un segmento actual de un encabezado de segmento de un flujo de bits recibido; obtener información de uso de SAO de brillo para un componente de brillo del segmento actual e información de uso de SAO de color para componentes de color del mismo de entre los parámetros de SAO de segmento; determinar si realizar una operación de SAO en el componente de brillo del segmento actual con base en la información de uso de SAO de brillo; y determinar de la misma forma si realizar el ajuste de SAO en un primer componente de color y un segundo componente de color del segmento actual con base en la información de uso de SAO de color obtenida.|ELENA ALSHINA [RU]; ALEXANDER ALSHIN [RU]; Suwon-si, Gyeonggi-do, 443-744, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
352120|Patente|MX/a/2015/003095|10/03/2015|08/11/2017|<i><b>A21B 1/26</b></i>  (2006.01); <i><b>A21B 1/44</b></i>  (2006.01); <i><b>A21B 3/02</b></i>  (2006.01)|HORNO DE BANDEJAS DE AIRE CALIENTE.|Horno de bandejas de aire caliente para hornear artículos sobre una bandeja dentro de una cámara de horneado, donde la pared de la cámara de horneado tiene una o más partes curvas que están curvadas en torno a un eje sustancialmente vertical y el ángulo total subtendido por dicha o dichas partes curvas es superior a 80° e inferior a 300° del perímetro de la cámara.|PER JUNESAND [SE]; OLOF ENGSTRÖM [SE]; MAGNUS KRABBE [SE]; Estocolmo, SE-113 24, SE|REVENT INTERNATIONAL AB [SE]; Upplands Väsby, S-194 27, SE|
352121|Patente|MX/a/2014/006749|05/06/2014|08/11/2017|<i><b>E21B 19/06</b></i>  (2006.01); <i><b>E21B 19/16</b></i>  (2006.01)|SISTEMA Y METODO DE COMPENSADOR TUBULAR.|Las presentes realizaciones se dirigen a un sistema de compensador de grupos de tubos (40). El sistema de compensador de grupos de tubos (40) incluye un dispositivo de agarre (60) configurado para enganchar un elemento tubular (38) mediante su acoplamiento alrededor de la circunferencia exterior del elemento tubular (38). Adicionalmente, el sistema de compensador tubular (40) incluye una pluralidad de conjuntos de rodillos flexibles (62, 112) situados próximos a un perímetro interior del dispositivo de agarre (60), en el que los conjuntos de rodillos flexibles (62, 112) incluyen rodillos (72, 204) dispuestos para acoplarse con una superficie de tope del elemento tubular (38). Adicionalmente, el sistema de compensador de grupos de tubos (40) incluye brazos de enganche (64) acoplados con el dispositivo de agarre (60), en el que los brazos de enganche (64) se configuran para mantener el dispositivo de agarre (60) en su posición alrededor de un elevador tubular (42) y acoplarse entre estribos de perforación (44) que se extienden desde el elevador tubular (38).|ERROL A. SONNIER [US]; Broussard, Los Angeles, 70518, US|TESCO CORPORATION [US]; Houston, Texas, 77043-1211, US|
352122|Patente|MX/a/2014/006750|05/06/2014|08/11/2017|<i><b>E21B 31/00</b></i>  (2006.01); <i><b>E21B 7/24</b></i>  (2006.01)|SISTEMA Y METODO DE EXTRACTOR RESONANTE.|Las realizaciones de la presente están dirigidas a un sistema de extracción resonante (28) configurado para utilizar la potencia rotativa proporcionada por un sistema de impulsión superior (24) para aplicar un movimiento oscilatorio vertical a un tubular o un equipo de perforación unido a este. El extractor (28) incluye un componente rotativo (30, 32), un componente oscilante (30, 32), y un conjunto de características de ajuste (60, 64), donde el componente rotativo (30, 32) se acopla con el sistema de impulsión superior (24), de modo que el sistema de impulsión superior (24) puede hacer rotar al componente rotativo (30, 32) alrededor de un eje vertical (65). En ciertas realizaciones, el componente rotativo (32,30) es una carcasa (39), el componente oscilante (30,32) es un vástago hueco (32), y las características de ajuste (60, 64) incluyen una leva (64) dispuesta en un brazo (69). El brazo (60) se acopla a la carcasa (30) y se extiende radialmente en su interior, y la leva (64) dispuesta en el brazo (60), la cual se caracteriza por una geometría excéntrica en relación con el brazo (60), mantiene el contacto con un saliente (52, 100) que se extiende desde el vástago hueco (32) en la carcasa (30). Conforme la carcasa (30) rota, la leva excéntrica (64) rota, lo que eleva y baja el vástago hueco (32), el cual se configura para que se acople con un tubular o un equipo de perforación.|EDGAR FERNANDO YAJURE [CA]; Calgary, Alberta, T2J 4J3, CA|TESCO CORPORATION [US]; Houston, Texas, 77043-1211, US|
