Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2016
335962|Patente|MX/a/2013/010500|13/09/2013|05/01/2016|<i>F16L25/00</i> <b>(2006-01)</b>; <i>F16L15/06</i> <b>(2006-01)</b>|UNION ROSCADA PARA TUBERIAS DE ACERO.|Se proporciona una unión roscada para tuberías de acero que tiene una alta capacidad de sellado incluso bajo un carga de doblado. Específicamente, en la unión roscada, cuando un perno 3 y una caja 1 están conectados de forma roscada entre sí, la cara periférica externa de una nariz 8 del perno y la cara periférica interna de una nariz de la caja están en contacto de metal a metal entre si en una porción de contacto y la porción de contacto sirve como una porción de sello 20. Una porción roscada (en la cual la porción roscada externamente 7 y la porción roscada internamente 5 están conectadas de forma roscada entre si) tiene un ángulo de flanco de carga negativo c, porciones de reborde 12 y 14 tienen un ángulo de reborde de torque negativo ß, y la relación L/d0 de una longitud L de la nariz y un diámetro exterior de la tubería d0 es igual a o mayor que 0.08.|OSAMU SONOBE [JP]; TAKUYA NAGAHAMA [JP]; MASAKI YOSHIKAWA [JP]; JUN TAKANO [JP]; TAKAMASA KAWAI [JP]; KAZUNARI TAKAHASHI [JP]; HIROSHI CHIKATSUNE [JP]; MASATERU UETA [JP]; Chiyoda-ku, Tokio, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
335963|Patente|MX/a/2011/003104|22/03/2011|05/01/2016|<i>B01D53/18</i> <b>(2006-01)</b>; <i>B01D47/02</i> <b>(2006-01)</b>; <i>B01F3/04</i> <b>(2006-01)</b>|APARATO Y SU METODO.|La invención se relaciona con un contactor de gas y líquido y un sistema y método de limpieza de efluentes y más particularmente con un grupo de toberas configurado para producir chorros de líquido planos separados en forma uniforme con estabilidad lineal reducida. Una realización de la invención se refiere a una unidad de estabilidad usada con toberas de un contactor de gas y líquido y/o un aumentador para la formación de chorros estables, y más particularmente para reducir la estabilidad de chorros de líquido formados desde toberas del contactor de gas y líquido. Otro aspecto de la invención se relaciona con la operación del aparato en una condición que reduce la estabilidad de chorros de líquido, por ejemplo, un aparato generador de gotas. Aún otro aspecto de la invención se relaciona con la operación del aparato con una suspensión acuosa. Aún otro aspecto de la invención se refiere a un aparato para separar sustancialmente por lo menos dos fluidos.|DAVID KURT NEUMANN [US]; BORIS R. NIZAMOV [US]; THOMAS LEE HENSHAW [US]; ANDREW R. AWTRY [US]; JASON K. BRASSEUR [US]; KEITH R. HOBS [US]; Colorado Springs, Colorado, 80921, US|NEUMANN SYSTEMS GROUP, INC. [US]; Colorado Springs, Colorado, 80907, US|
335964|Patente|MX/a/2013/013819|26/11/2013|05/01/2016|<i>C08B37/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA EXTRACCION DE PECTINA.|Las realizaciones de los procedimientos proporcionados en el presente documento permiten la extracción de pectinas de alta calidad a partir de materiales vegetales que contienen pectina usando ácido oxálico para la extracción del material que contiene pectina. Generalmente descrito, el procedimiento para extraer pectina que tiene un grado elevado de polimerización incluye preparar una suspensión acuosa de un material vegetal que contiene pectina, añadir ácido oxálico y/u oxalato hidrosoluble a la suspensión acuosa en una cantidad suficiente para proporcionar una mezcla que tenga un pH de entre 3,0 y 3,6 y una molaridad total del oxalato superior a una molaridad total de calcio (II), calentar la mezcla hasta una temperatura de aproximadamente 50 a aproximadamente 80°C durante un tiempo suficiente para extraer pectina del material vegetal que contiene pectina y separar la pectina extraída de la mezcla. Deseablemente, la pectina extraída se caracteriza porque tiene un grado de esterificación (GE) de al menos 72 y un grado de polimerización alto, estando el grado de polimerización caracterizado por una viscosidad intrínseca superior a aproximadamente 6,5 dl/g.|SØREN VODSTRUP JENSEN [DK]; SUSANNE OXENBØLL SØRENSEN [DK]; CLAUS ROLIN [DK]; Lille Skensved, DK-4623, DK|CP KELCO APS [DK]; Lille Skensved, DK-4623, DK|
335965|Patente|MX/a/2012/010835|07/04/2010|05/01/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|ANTICUERPOS ESPECIFICOS PARA LA FORMA DE PROTOFIBRILLAS DE LA PROTEINA BETA-AMILOIDE.|La presente invención se refiere a un anticuerpo monoclonal aislado caracterizado porque interactúa específicamente y muestra una afininidad mediable para un epítope conformacional de una forma de protofibrilla de péptido ß-amiloide, en donde dicho anticuerpo monoclonal comprende una cadena liviana variable que comprende una región de CDR1 expuesta en SEQ ID NO 13, una región de CDR2 expuesta en SEQ ID NO 14 y una CDR3 expuesta en SEQ ID NO 15, y una cadena pesada variable compuesta de una región de CDR1 expuesta en SEQ ID NO 20, una región de CDR2 expuesta en SEQ ID NO21, y una región de CDR3 expuesta en SEQ ID NO 22.|JEFFREY V. RAVETCH [US]; HIDEHIRO FUKUYAMA [JP]; New York, New York, 10022, US|THE ROCKEFELLER UNIVERSITY.* [US]; New York, New York, 10021-6399, US|
335966|Patente|MX/a/2012/014892|17/12/2012|06/01/2016|<i>B65D81/24</i> <b>(2006-01)</b>; <i>B65D51/24</i> <b>(2006-01)</b>; <i>B65D53/04</i> <b>(2006-01)</b>|SISTEMA DE DEPURACIÓN DE OXÍGENO PARA UN RECIPIENTE.|Un recipiente que tiene un generador de hidrógeno y un catalizador dispuestos o de otra forma incorporados en componentes del recipiente. El recipiente además comprende un sistema para suministrar por lo menos una porción del generador de hidrógeno yio catalizador en un área definida dentro del cierre del recipiente para mejorado funcionamiento.|MICHAEL T. LANE [US]; FREDERICK C. BEUERLE [US]; TERRY D. PATCHEAK [US]; JOHN G. BRACE [US]; REINHARD C.J. LUCHIES [NL]; PETER BATES [US]; LUKE A. MAST [US]; HOLLY BILINSKI [US]; Brooklyn, Michigan, 49230, US|AMCOR LIMITED.* [AU]; Hawthorn, Victoria, 3122, AU|
335967|Patente|MX/a/2013/010639|18/09/2013|06/01/2016|<i>A45D8/14</i> <b>(2006-01)</b>|METODO PARA APLICAR LUBRICACION A LAS PATAS DE UN TUBO DE HORQUILLA.|Un método y sistema para la fabricación de un tubo de horquilla. El método incluye cortar una bobina de tubo para proporcionar una pluralidad de tramos de tubos y doblar cada tramo de tubo para formar una pluralidad de tubos de horquilla. Entonces un lubricante es atomizado con una boquilla de inyector y se inyecta en al menos un extremo abierto de cada tubo de horquilla. Después de lubricar los tubos de horquilla, se expanden las patas de cada tubo de horquilla.|DAVID W. SKRZYPCHAK [US]; VIKAS SOMANI [IN]; BRIAN J. CHRISTEN [US]; Adrian, Michigan, 49211, US|BRAZEWAY, INC. [US]; Adrian, Michigan, 49221-0749, US|
335968|Patente|MX/a/2013/014918|17/12/2013|06/01/2016|<i>F16K31/02</i> <b>(2006-01)</b>|VALVULA MODULAR DE MULTIPLES PUERTOS CON ASIENTO DE ACOPLAMIENTO RAPIDO.|Una válvula modular operada con solenoide incluye un cuerpo de solenoide tiene una bobina y una pieza de poste colocada en el cuerpo de solenoide. Un cartucho de cuerpo de válvula se conecta al cuerpo del solenoide. Un montaje de asiento de acoplamiento rápido polimérico incluye primeros y segundos brazos de garra para desviar, cada uno con una púa que acopla el cartucho de cuerpo de válvula que retiene el montaje de asiento de acoplamiento rápido en contacto directo con el cartucho del cuerpo de válvula. Una cara de acoplamiento de asiento cuando se contacta por un miembro de sello de válvula define una posición cerrada de válvula y se desplaza fuera de la cara de acoplamiento de asiento en una posición abierta de válvula cuando se energiza la bobina. Una porción de extremo del cuerpo de cartucho del cuerpo de válvula incluye una cara de acoplamiento de púa que tiene bordes de contacto inclinados cada uno con una inclinación continua directamente en contacto con la púa del primero y segundo brazos de garra para desviar que bloquean en forma giratoria y friccional el montaje de asiento de acoplamiento rápido con el cartucho del cuerpo de la válvula.|MICHAEL JAMISON [US]; JEFFREY SIMMONDS [US]; KEVIN C. WILLIAMS [US]; Fenton, Michigan, 48430, US|MAC VALVES, INC. [US]; Wixom, Michigan, 48393, US|
335969|Patente|MX/a/2013/006270|04/06/2013|06/01/2016|<i>F01D5/08</i> <b>(2006-01)</b>|MAQUINA DE FLUJO DE FLUIDO, EN ESPECIAL UNA TURBINA DE GAS PENETRADA AXIALMENTE POR UNA CORRIENTE DE GAS CALIENTE.|En una máquina de flujo de fluido, especialmente una turbina de gas, penetrada axialmente por una corriente de gas caliente, el eje de rotor es rodeado por segmentos de escudo de calor o por placas base de las aspas de rotor en el lado del rotor. En los segmentos de escudo de calor y en las placas base, se proporcionan cámaras de enfriamiento de aire, que se comunican entre sí y con una fuente de aire de enfriamiento, estas cámaras se comunican por lo menos parcialmente con huecos que se extienden en la dirección longitudinal o la dirección periférica del eje de rotor entre aspas de rotor adyacentes o entre los segmentos de escudo de calor y placas base adyacentes de las aspas de rotor. Estos huecos se cierran mediante bandas de sello tal que una entrada de aire de enfriamiento en la corriente de gas caliente es solamente posible en los extremos de las placas base de las aspas de rotor que dirigen contrario a la dirección de flujo.|ALEXANDER ANATOLIEVICH KHANIN [RU]; Moscú, 121601, RU|ALSTOM TECHNOLOGY LTD [CH]; Baden, CH-5400, CH|
335970|Patente|MX/a/2012/011001|24/09/2012|06/01/2016|<i>A61M27/00</i> <b>(2006-01)</b>; <i>A61M1/00</i> <b>(2006-01)</b>|DISPOSITIVO DE DRENE MEDICO CON SELLO AL VACIO.|Un dispositivo de drene médico con sello al vacío incluye un cojín suave (1) de espuma porosa; tubos de drenado (2) que están colocados en el cojín suave (1) de espuma porosa, con los extremos posteriores extendiéndose fuera del cojín suave (1) de espuma porosa; y películas selladoras (3) de hule elástico, situadas fuera del cojín suave (1) de espuma porosa. Las películas selladoras (3) de hule elástico tienen aberturas (3a) para que los tubos, incluyendo los tubos de drenado (2), se extiendan hacia fuera; y los diámetros de abertura de las aberturas selladoras (3a) tienen un diámetro menor que el diámetro exterior de los tubos correspondientes que se extienden hacia fuera. Cuando se usa el dispositivo para drenar elementos ortopédicos o el perineo, se colocan, respectivamente, las películas (3) selladoras de hule elástico, alrededor de la posición en la que las agujas de penetración (9a) o un catéter (11) de inserción anal penetran en el dispositivo, y se usan las aberturas selladoras (3a) para obtener el sello alrededor de las agujas de penetración (9a) o el catéter de inserción anal (11).|JIUHONG SONG [CN]; Hubei, Wuhan, 430022, CN|WUHAN VSD MEDICAL SCIENCE & TECHNOLOGY CO., LTD.* [CN]; Hubei, Wuhan, 430022, CN|
335971|Patente|MX/a/2012/013495|21/11/2012|06/01/2016|<i>A61K31/4523</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|LIGANDOS SIGMA PARA LA REVOLUCION Y/O EL TRATAMIENTO DE LA EMESIS INDUCIDA POR QUIMIOTERAPIA O RADIOTERAPIA.|La invención se refiere al uso de un ligando sigma, preferiblemente un ligando sigma de fórmula (I), para prevenir o tratar la emesis inducida por un agente quimioterapéutico o la radiactividad, especialmente la emesis inducida por taxanos, alcaloides de la vinca o fármacos quimioterapéuticos de platino.|DANIEL ZAMANILLO-CASTANEDO [ES]; JOSÉ MIGUEL VELA HERNÁNDEZ [ES]; XAVIER CONDONY-SOLER [ES]; Barcelona, E-08041, ES|LABORATORIOS DEL DR. ESTEVE, S.A.* [ES]; Barcelona, E-08041, ES|
335972|Patente|MX/a/2013/000839|21/01/2013|06/01/2016|<i>C10J3/66</i> <b>(2006-01)</b>; <i>C10J3/12</i> <b>(2006-01)</b>; <i>C10J3/20</i> <b>(2006-01)</b>; <i>C10J3/46</i> <b>(2006-01)</b>; <i>C10J3/48</i> <b>(2006-01)</b>; <i>C10J3/72</i> <b>(2006-01)</b>; <i>C10J3/84</i> <b>(2006-01)</b>|METODO Y APARATO PARA GASIFICACION DE BIOMASA POR PIROLISIS, MEDIANTE DOS HORNOS INTERCONECTADOS.|Un método y un aparato para gasificación de biomasa por pirólisis, por medio de dos hornos interconectados. El método usa una partícula sólida de alta capacidad térmica como portador de energía, y agua saturada como oxidante. Primero se somete la biomasa a una pirólisis a baja temperatura, a una temperatura de entre 500 y 800 °C para obtener un gas de síntesis crudo, libre de óxido de metal alcalino, y coque. Luego se someten el gas de síntesis crudo y el coque a una gasificación a alta temperatura, a una temperatura de entre 1200 y 1600 °C para obtener un gas de síntesis libre de alquitrán Finalmente, se somete el gas de síntesis generado a una secuencia de procesos de enfriamiento, eliminación de polvo y eliminación de ácido y deshidratación. El dispositivo comprende: un horno de gasificación (4) y un horno de pirólisis (6), dispuestos uno encima del otro; estando interconectadas sus cavidades internas; un calentador de partículas (10), un calentador de antorcha de plasma (11), un ventilador de extracción (12) y un primer cambiador de calor (13), dispuesto cíclicamente; un contenedor de almacenamiento de agua (16) para formar el vapor de agua saturado, una bomba (15) de suministro de agua, un segundo cambiador de calor (14), un separador de polvo (17), un eliminador de ácido (18) y un dispositivo de deshidratación (19).|YILONG CHEN [CN]; YANFENG ZHANG [CN]; HONGMING TANG [CN]; Wuhan, Hubei, 430223, CN|SUNSHINE KAIDI NEW ENERGY GROUP CO., LTD.* [CN]; Wuhan, Hubei, 430223, CN|
335973|Patente|MX/a/2013/003544|27/03/2013|06/01/2016|<i>F03G6/00</i> <b>(2006-01)</b>; <i>F01K7/22</i> <b>(2006-01)</b>; <i>F03G6/06</i> <b>(2006-01)</b>; <i>F22B1/00</i> <b>(2006-01)</b>; <i>F22B1/18</i> <b>(2006-01)</b>|MÉTODO Y SISTEMA PARA LA GENERACIÓN DE ENERGÍA SOLAR USANDO UNA CALDERA DE BIOMASA COMO FUENTE DE CALOR AUXILIAR.|Se describe un sistema de generación de energía solar que utiliza una caldera (6) de biomasa como fuente de calor auxiliar, que comprende un dispositivo concentrador de luz de la energía solar y recolector de calor; una caldera (6) de biomasa, un sistema generador de turbina, donde el dispositivo concentrador de luz de la energía solar y recolector de calor usa agua como medio de trabajo, y adopta tubos recolectores de calor (13) al vacío, de presión media de la energía solar, en una combinación de matriz en serie / paralelo; una salida del dispositivo concentrador de luz de la energía solar y recolector de calor está en comunicación con el fondo de un tambor (6a) de la caldera (6) de biomasa por medio de una segunda válvula de control (22), y una salida de vapor del tambor (6a) de caldera de biomasa está conectada con un cilindro (3) de un generador de turbina (1) El sistema de generación usa la fuente de calor solar y la fuente de calor de la biomasa, alternativamente, de acuerdo con las variaciones climáticas, a fin de que el sistema funcione de manera estable, mejorando de esa manera la utilización del dispositivo. Se describe además un método de generación que utiliza el sistema de generación.|HONG LI [CN]; YANFENG ZHANG [CN]; QINGPING YANG [CN]; Wuhan, Hubei, 430212, CN|WUHAN KAIDI ENGINEERING TECHNOLOGY RESEARCH INSTITUTE CO., LTD.* [CN]; Wuhan, Hubei, 430212, CN|
335974|Patente|MX/a/2013/005802|23/05/2013|06/01/2016|<i>A63B17/00</i> <b>(2006-01)</b>; <i>A63B22/00</i> <b>(2006-01)</b>|APARATO INCLINADO CON ARENA PARA ENTRENAMIENTO.|El aparato inclinado con arena para entretenimiento incluye una superficie frontal inclinada que está llena de arena bordeada con unos peldaños rellenos con arena. Una pasarela cruza transversalmente un camellón forzado entre la superficie frontal inclinada y una superficie trasera inclinada, que esta cubierta de césped. El aparato para entretenimiento tiene diseño semejante al de un médano y sirve para entrenarse y ejercitarse, pues incluye peldaños rellenos de arena, una pasarela y una superficie trasera inclinada cubierta de césped. Los peldaños rellenos con arena consisten en una contrahuella de cemento coronado con un borde de goma, ambos rellenos de arena. Las luces y los accesorios le confieren un aspecto de gimnasio, lo cual facilita el entrenamiento y la ejercitación además de integrar una piscina, una estación de ciclismo, duchas, asientos, baños, sector de primeros auxilios y depósitos.|DIAZ DEIDRICK [US]; Kennedale, Texas, 76060, US|DIAZ DEIDRICK [US]; Kennedale, Texas, 76060, US|
