Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337394|Patente|MX/a/2014/015102|30/08/2011|01/03/2016|<i>B29C45/64</i> <b>(2006-01)</b>; <i>B29C45/04</i> <b>(2006-01)</b>; <i>B29C45/80</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSFERENCIA DE ARTICULO MOLDEADO CON MOVIMIENTO DE VAIVEN.|La presente invención se refiere a un obturador en molde que es operable para acoplar selectivamente, en uso, una primera zapata de molde de una primera mitad de molde de un molde de inyección a una de una placa móvil y una placa estacionaria de un ensamble de sujeción de molde, en donde el obturador en molde está caracterizado porque comprende: un miembro obturador que está asociado, en uso, con una de una placa del ensamble de sujeción de molde y la primera zapata de molde del molde de inyección; y un miembro de unión que está asociado con una restante de la placa y la primera zapata de molde; el miembro obturador y el miembro de unión que se pueden acoplar selectivamente para mantener la primera zapata de molde en una posición extendida, a lo largo de un eje de recorrido de molde, durante un paso de moldeado de un primer artículo moldeado en el molde de inyección.|CHRISTOPHE HALTER [FR]; PIERRE GLAESENER [LU]; FRANÇOIS STYGA [DE]; Selange, B-6781, BE|HUSKY INJECTION MOLDING SYSTEMS LTD. [CA]; Bolton, Ontario, L7E 5S5, CA|
337395|Patente|MX/a/2014/014164|20/11/2014|02/03/2016|<i>H03M13/29</i> <b>(2006-01)</b>; <i>G11B20/14</i> <b>(2006-01)</b>; <i>G11B20/18</i> <b>(2006-01)</b>; <i>H03M13/07</i> <b>(2006-01)</b>|CODIGOS DE MODULACION CONCATENADA INVERSA PARCIAL PARA GRABACION.|En una modalidad, un sistema de almacenamiento de datos incluye un canal de escritura para escribir datos a un medio de almacenamiento, el canal de escritura configurado para utilizar un código de modulación concatenado inverso parcial. El canal de escritura incluye lógica apta para codificar conjuntos de datos utilizando un esquema de codificación de C2, lógica apta para agregar un encabezado a cada subunidad del conjunto de datos, lógica apta para codificar los encabezados de los conjuntos de datos con un primer esquema de codificación de modulación, lógica apta para codificar porciones de datos de los conjuntos de datos con un segundo esquema de codificación de modulación, lógica apta para codificar porciones del uno o más conjuntos de datos C2-codificados utilizando un esquema de codificación de C1, lógica apta para combinar las porciones C1-codificadas con los encabezados codificados por modulación del conjunto de datos C2-codificados utilizando un multiplexor y lógica apta para escribir el uno o más conjuntos de datos C1- y C2- codificados combinados a pistas de datos.|CIDECIYAN, ROY, DARON [CH]; HUTCHINS, ROBERT, ALLEN [US]; MITTELHOLZER, THOMAS [CH]; OELCER, SEDAT [CH]; Rueschlikon, CH-8803, CH|INTERNATIONAL BUSINESS MACHINES CORPORATION [US]; Armonk, New York, 10504, US|
337396|Patente|MX/a/2012/003498|31/03/2010|02/03/2016|<i>A61K31/4025</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>|METODO PARA EL TRATAMIENTO DE ENFERMEDADES DEL RIÑON POLIQUISTICAS CON DERIVADOS DE CERAMICA.|La presente invención se relaciona con un método para el tratamiento de enfermedad de riñón poliquística en un paciente, que comprende administrar al paciente una cantidad efectiva de un compuesto representado por la fórmula estructural (I); o una sal farmacéuticamente aceptable del mismo.|CHENG, SENG, H. [US]; NATOLI, THOMAS, A. [US]; IBRAGHINOV-BESKROVNAYA, OXANA [US]; LEONARD, JOHN, P. [US]; YEW, NELSON, S. [US]; Woburn, Massachusetts, 01801, US|GENZYME CORPORATION.* [US]; Cambridge, Massachusetts, 02142, US|
337397|Patente|MX/a/2011/009441|08/09/2011|02/03/2016|<i>C07K16/46</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N5/0783</i> <b>(2010-01)</b>|VACUNAS ANTI-VIRALES DIRIGIDAS A CELULAS QUE PRESENTAN ANTIGENO.|La presente invención se refiere a composiciones y métodos para la expresión, secreción y uso de novedosas composiciones para uso como, por ejemplo, vacunas y vectores de administración de antígeno, para administrar antígenos a células que presentan antígeno. En una modalidad, el vector es un anticuerpo anti-CD40 o fragmentos del mismo y uno o más péptidos antigénicos enlazados al anticuerpo anti-CD40 o fragmentos del mismo, incluyendo anticuerpos humanizados.|BANCHEREAU, JACQUES, F. [FR]; ZURAWSKI, GERARD [AU]; MONTES, MONICA [CO]; FLAMAR, ANNE-LAURE [FR]; LEVY, YVES [FR]; Midlothian, Texas, 76065, US|BAYLOR RESEARCH INSTITUTE [US]; Dallas, Texas, 75204, US|
337398|Patente|MX/a/2013/011326|30/09/2013|02/03/2016|<i>E03C1/01</i> <b>(2006-01)</b>|ESTACION DE LAVADO EN LAVABO CON TARJA Y SECADOR DE MANOS DESINFECTANTE INTEGRADOS.|Una estación de lavado en lavabo incluye un alojamiento de estación de lavado, una tarja conectada a la parte frontal del alojamiento, en donde la tarja tiene un borde, y una instalación secadora de manos desinfectante que tiene una entrada de aire y una boquilla de salida en la parte frontal del alojamiento. La entrada de aire y la boquilla de salida se conectan mediante una trayectoria de flujo del secador, y la boquilla de salida se dispone en la parte frontal del alojamiento por arriba del borde, en donde la boquilla de salida proporciona flujo de aire en una dirección vertical sustancialmente descendente hacia la tarja y el secador de manos desinfectante incluye un generador de iones que trata el aire que pasa a través del secador de manos.|GAGNON, DENIS [US]; GAGNON, WILLIAM [US]; ECKHARDT, RICHARD [US]; Wilbraham, Massachusetts, 01095, US|EXCEL DRYER INC. [US]; East Longmeadow, Massachusetts, 01028, US|
337399|Patente|MX/a/2014/014940|05/12/2014|02/03/2016|<i>B60G17/015</i> <b>(2006-01)</b>; <i>B60G17/016</i> <b>(2006-01)</b>; <i>B60G17/044</i> <b>(2006-01)</b>; <i>F16F15/027</i> <b>(2006-01)</b>|SISTEMA DE AMORTIGUADOR AJUSTABLE ELECTRONICAMENTE Y AMORTIGUADOR AJUSTABLE ELECTRONICAMENTE.|Se revela un sistema de amortiguador ajustable electrónicamente que incluye por lo menos un amortiguador ajustable electrónicamente. El amortiguador ajustable electrónicamente incluye por lo menos una válvula controlada electrónicamente, mediante la cual el amortiguador es ajustable electrónicamente. El sistema de amortiguador ajustable electrónicamente también incluye un controlador para ajustar cada uno de los amortiguadores ajustables electrónicamente independientemente vía las válvulas controladas electrónicamente y un dispositivo electrónico remoto. El sistema de amortiguador ajustable electrónicamente permite que un usuario ajuste de manera precisa los amortiguadores al permitir que el usuario ajuste el sistema de amortiguador ajustable electrónicamente a diferentes aplicaciones y funciones para varios usuarios, condiciones o ambos.|RYAN, JEFFREY, S. [US]; HOLDEN, DAVID, J. [US]; PETERSON, JEFFREY, L. [US]; WYLER, JAMES, M. [US]; HOLBERT, TODD, J. [US]; WIZOREK, ANDREW, M. [US]; Mooresville, NC, 28117, US|MSI DEFENSE SOLUTIONS LLC [US]; North Caroline, 28117, US|
337400|Patente|MX/a/2014/007868|26/06/2014|03/03/2016|<i>B60C25/132</i> <b>(2006-01)</b>|SISTEMA Y METODO DE PROCESAMIENTO DE MONTAJE DE NEUMATICO-RUEDA.|Se describe un aparato (300) que procesa un neumático (T) y una rueda (W) para la formación de un montaje de neumático-rueda (TW). El aparato (300) incluye un miembro de soporte de neumático (316) que incluye un primer miembro de soporte de neumático (316a), un segundo miembro de soporte de neumático (316b) y un tercer miembro de soporte de neumático (316c). Cada uno del primer, segundo y tercer miembros de soporte de neumático (316a, 316b, 316c) incluyen una superficie superior (316') y una superficie inferior (316''). El aparato (300) incluye una pluralidad de dispositivos de embrague de neumático (320) que incluye un primer poste de embrague de superficie de rodadura de neumático (322b') y un segundo poste de embrague de superficie de rodadura de neumático (322c'). También se describe un método de procesamiento de un neumático (T) y una rueda (W) para la formación de un montaje de neumático-rueda (TW). La figura más representativa de la invención es la número 10A.|LAWSON LAWRENCE J. [US]; CLARK BARRY ALLAN [US]; REECE ROBERT [US]; HICKS JOSHUA JAMES [US]; Troy, Michigan, 48085, US|ANDROID INDUSTRIES LLC [US]; Auburn Hills, Michigan, 48326-2943, US|
337401|Patente|MX/a/2012/008532|20/07/2012|02/03/2016|<i>H04W88/04</i> <b>(2009-01)</b>; <i>H04W52/02</i> (2009-01)|COMUNICACION SINCRONIZADA PARA TRANSCEPTOR CONECTADO EN MALLA.|Se describen una red de malla inalámbrica, método y medio de almacenamiento legible por procesador, para operar una red que tiene un nodo de control que comunica con una pluralidad de nodos de comunicaciones al menos uno de los cuales comprende un nodo de comunicaciones energizado por baterías. El nodo de comunicaciones energizado por baterías se asocia con un medidor eléctrico y se configura para mantener sincronización de tiempo y frecuencia con un medidor eléctrico o con la red, para transmitir un mensaje y escuchar una respuesta al mensaje durante un período de sondeo después de que el mensaje se transmite.|KENNETH C. SHUEY [US]; ANDREW J. BORLESKE [US]; ROBERT T. MASON, JR. [US]; KEITH D. RICHESON [US]; Zebulon, North Caroline, 27597, US|ELSTER SOLUTIONS, LLC [US]; Raleigh, NC, 27610, US|
337402|Patente|MX/a/2014/007712|20/06/2014|01/03/2016|<i>G03G15/08</i> <b>(2006-01)</b>|SENSOR CAPACITIVO DE NIVEL DE TONER.|Un depósito de tóner que incluye un primer electrodo colocado dentro del depósito de tóner, un segundo electrodo conectado eléctricamente al primer electrodo y colocado dentro del depósito de tóner, y un electrodo sensor colocado entre el primer electrodo y el segundo electrodo. El electrodo sensor y el primer electrodo forman un primer capacitor que tiene una primera capacitancia que varía en respuesta a un cambio en la cantidad de tóner que existe entre los mismos. El electrodo sensor y el segundo electrodo forman un segundo capacitor que tiene una segunda capacitancia que varía en respuesta a un cambio en la cantidad de tóner que existe entre los mismos.|BENJAMIN KEITH NEWMAN [US]; RAYMOND JAMES BARRY [US]; JAMES ANTHONY II CARTER [US]; GREGORY ALAN CAVILL [US]; MICHAEL CRAIG LEEMHUIS [US]; JOSHUA CARL POTERJOY [US]; KEISHA JOSEPHINE THOMAS [US]; JASON CARL TRUE [US]; Lexington, Kentucky, 40515, US|LEXMARK INTERNATIONAL, INC. [US]; Lexington, Kentucky, 40550, US|
337403|Patente|MX/a/2015/004571|08/05/2014|03/03/2016|<i>H04N19/176</i> <b>(2014-01)</b>; <i>H04N19/124</i> <b>(2014-01)</b>; <i>H04N19/152</i> <b>(2014-01)</b>|METODO Y APARATO PARA DETERMINACION DE VECTORES DE MOVIMIENTO EN CODIFICACION O DECODIFICACION DE VIDEO.|Se proporciona un método de determinación de vectores de movimiento y aparato para determinar un vector de movimiento por medio de predicción de vectores de movimiento. El método de determinación de vectores de movimiento incluye determinar una lista de vectores de movimiento candidatos que comprenda vectores de movimiento de una pluralidad de bloques candidatos referidos para predecir un vector de movimiento de un bloque actual, cuando una imagen de referencia de un primer bloque candidato de entre la pluralidad de bloques candidatos sea diferente de una imagen de referencia del bloque actual, determinar si se usa o no un vector de movimiento del primer bloque candidato de la lista de vectores de movimiento candidatos, con base en si cada una de la imagen de referencia del bloque actual y la imagen de referencia del primer bloque candidato es una imagen de referencia a corto plazo o una imagen de referencia a largo plazo, y determinar el vector de movimiento del bloque actual usando un vector de movimiento candidato seleccionado de entre los vectores de movimiento comprendidos en la lista de vectores de movimiento candidatos.|IL-KOO KIM [KR]; YOUNG-O PARK [KR]; Osan-si, Gyeonggi-do, 447-756, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
337404|Patente|MX/a/2013/003586|27/03/2013|03/03/2016|<i>B01D53/24</i> <b>(2006-01)</b>; <i>B01D53/00</i> <b>(2006-01)</b>; <i>B01D53/02</i> <b>(2006-01)</b>; <i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/62</i> <b>(2006-01)</b>; <i>B01D53/92</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SEPARACION DE BIOXIDO DE CARBONO.|Se describe un sistema de separación que incluye una fuente de una mezcla gaseosa, la mezcla gaseosa que comprende por lo menos un primer constituyente y un segundo constituyente, y una unidad de separación en comunicación con la fuente para recibir la mezcla gaseosa y por lo menos separar parcialmente el primer constituyente a partir del segundo constituyente, en donde la unidad de separación comprende por lo menos uno de un separador de vórtex y un recipiente de presión.|JOHN C. HALL [US]; D. ANTHONY GALASSO [US]; JON ALLAN MAGNUSON [US]; Rancho Palos Verdes, California, 90275, US|THE BOEING COMPANY [US]; Chicago, IL, 60606-2016, US|
337405|Patente|MX/a/2014/001438|05/02/2014|03/03/2016|<i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/00</i> <b>(2006-01)</b>; <i>B01D53/92</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CAPTAR DIOXIDO DE CARBONO UTILIZANDO CALENTAMIENTO DIELECTRICO.|Un sistema para captar dióxido de carbono a partir de un gas de proceso que incluye un material adsorbente para adsorber moléculas de dióxido de carbono de un gas de proceso, un calentador dieléctrico cerca del material adsorbente, y un recipiente que tiene un volumen interno que encierra el material adsorbente y, opcionalmente, el calentador dieléctrico.|D. ANTHONY GALASSO [US]; TAB H. CROOKS [US]; JON A. MAGNUSON [US]; Trabuco Canyon, California, 92679, US|THE BOEING COMPANY [US]; Chicago, Illinois, 60606-2016, US|
337406|Patente|MX/a/2014/001636|10/02/2014|03/03/2016|<i>G07F7/00</i> <b>(2006-01)</b>; <i>G01N23/223</i> <b>(2006-01)</b>|INSTALACION MOVIL DE ANALISIS Y METODO DE USO PARA OBTENER Y ANALIZAR METALES PRECIOSOS.|Una instalación móvil, autónoma de análisis construida en un camión blindado modificado está completamente equipada para fundir y ensayar metales preciosos, especialmente el oro y la plata. Un horno de inducción funde el metal que después se vierte en un lingote. El lingote se pesa y se analiza usando un analizador de aleaciones XRF y se registra el porcentaje de oro y/u otros metales. Se calcula el valor del oro a precios del mercado actual y el análisis y el valor del lingote se imprime y se entregan al vendedor. El vendedor puede optar por recibir el lingote y pagar al ensayador una cuota por el ensayo. Alternativamente, el vendedor puede pedir que se le pague en efectivo o por transferencia bancaria que se puede iniciar y confirmar desde dentro de la instalación móvil de ensayo. Los lingotes pueden ser almacenados de manera segura o enviados directamente desde la instalación móvil a un mayorista para su posterior procesamiento.|CHRIS M. NOYES [US]; Virginia Beach, Virginia, 23456, US|AOW HOLDINGS, LLC [US]; Ckesapeake, Virginia, 23320, US|
337407|Patente|MX/a/2011/006444|15/06/2011|03/03/2016|<i>E04H12/00</i> <b>(2006-01)</b>|FORMA ESTRUCTURAL PARA MIEMBROS DE TORRE DE ENFRIAMIENTO.|Uno de los principales componentes estructurales en una torre de marco de espacio es el montante de la torre. Se proporciona una estructura de montante de torre novedosa no obvia, la cual provee ventajas y beneficios importantes sobre estructuras previamente disponibles.|DAVID OLIPHANT [US]; TODD ANDERSEN [US]; West Jordan, Utah, 84081, US|GE WIND ENERGY, LLC [US]; South Carolina, 29615, US|
