Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2016
336799|Patente|MX/a/2013/000096|07/01/2013|02/02/2016|<i>A44B18/00</i> <b>(2006-01)</b>|TIRAS DE GANCHOS Y LAMINADOS CON HENDIDURAS Y ARTICULOS QUE CONTIENEN LOS MISMOS.|Se proporciona una tira de ganchos que tiene un respaldo con una primera superficie y una longitud en una primera dirección; múltiples hileras de los elementos de gancho alineadas en la primera dirección y que sobresalen desde la primera superficie del respaldo; y hendiduras en el respaldo entre al menos algunos pares de las hileras adyacentes de los elementos de gancho. Las hendiduras pueden ser interrumpidas por una región de puente del respaldo, o las hendiduras pueden ser hendiduras parciales que penetran el espesor del respaldo en un intervalo de 40 a 90 por ciento. Se proporciona también un laminado de sujeción que incluye un portador y la tira de ganchos descrita anteriormente unida al portador. En algunas modalidades, el laminado de sujeción incluye hendiduras que forman porciones de tope separadas del respaldo sobre el portador. Se describe también un artículo absorbente que contiene la tira de ganchos y un método de elaboración de la tira de ganchos.|LEIGH E. WOOD [US]; VOLKER HAUSCHILDT [DE]; ANDREAS URBAN [DE]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY.* [US]; Saint Paul, Minnesota, 55144-1000, US|
336800|Patente|MX/a/2011/011309|26/10/2011|02/02/2016|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/05</i> <b>(2006-01)</b>; <i>A61K31/122</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61P25/02</i> (2006-01); <i>A61P25/16</i> (2006-01); <i>A61P25/28</i> (2006-01); <i>A61P27/02</i> (2006-01); <i>A61P27/06</i> (2006-01)|TRATAMIENTO DE NEUROPATIA OPTICA HEREDITARIA DE LEBER Y ATROFIA OPTICA DOMINANTE CON TOCOTRIENOL QUINONAS.|La presente invención se relaciona con métodos de tratar Neuropatía Óptica Hereditaria de Leber (LHON) y atrofia óptica dominante (DOA) con tocotrienol quinonas, incluyendo tocotrienol hidroquinona, con el fin de aliviar síntomas de la enfermedad.|GUY M. MILLER [US]; Mountain View, California, 94043, US|EDISON PHARMACEUTICALS, INC.* [US]; Mountain View, California, 94043, US|
336801|Patente|MX/a/2012/001806|10/02/2012|02/02/2016|<i>C03C27/12</i> <b>(2006-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08K5/3467</i> <b>(2006-01)</b>; <i>C08L101/00</i> <b>(2006-01)</b>; <i>C09J11/04</i> <b>(2006-01)</b>; <i>C09J11/06</i> <b>(2006-01)</b>; <i>C09J201/00</i> <b>(2006-01)</b>|PELICULA INTERMEDIA PARA VIDRIO LAMINADO Y VIDRIO LAMINADO.|Se da a conocer una película intermedia para vidrio laminado, la cual es capaz de proporcionar un vidrio laminado que tiene altas propiedades de protección contra el calor y alta transmitancia de luz visible. Específicamente, se da a conocer una película intermedia (2) para vidrio laminado, que contiene una resina termoplástica, un plastificante, partículas de protección contra el calor, y por lo menos una clase del componente seleccionado de entre los compuestos de ftalocianina, compuestos de naftalocianina y compuestos de antracianina. Cuando el contenido de las partículas de protección contra el calor por 100 partes en peso de la resina termoplástica es representado por el contenido A y el contenido de por lo menos una clase del componente por 100 partes en peso de la resina termoplástica es representado por el contenido B, el contenido A en la película intermedia (2) para vidrio laminado está dentro del rango de 0.1-3 partes en peso y la relación del contenido A con respecto al contenido B (contenido A/contenido B) está dentro del rango de 3-2000.|JUICHI FUKATANI [JP]; HIROFUMI KITANO [JP]; DAIZOU II [JP]; TAKAZUMI OKABAYASHI [JP]; RYUTA TSUNODA [JP]; Kouka-city, Shiga, 528-8585, JP|SEKISUI CHEMICAL CO., LTD. [JP]; Osaka-city, Osaka, 530-8565, JP|
336802|Patente|MX/a/2014/011803|30/09/2014|02/02/2016|<i>G01N21/01</i> <b>(2006-01)</b>; <i>G01N21/64</i> <b>(2006-01)</b>; <i>G01N35/08</i> <b>(2006-01)</b>|CAMARA DE FLUJO PARA FLUOROMETRO EN LINEA.|Un sistema de análisis de fluorescencia puede incluir un cabezal de sensor que tiene una fuente de luz configurada para emitir luz en un flujo de fluido, un detector configurado para detectar emisiones fluorescentes del flujo de fluido, y un sensor de temperatura. El sistema también puede incluir una cámara de flujo que incluye un alojamiento que define una cavidad dentro de la cual puede insertarse el cabezal de sensor. En algunos ejemplos, el alojamiento está configurado de tal manera que, cuando un flujo de fluido entra al alojamiento, el flujo de fluido se divide en por lo menos una corriente mayor que pasa adyacente a la fuente de luz y el detector y una corriente menor que pasa adyacente al sensor de temperatura. Dicha cámara de flujo puede dirigir fluido a través de diferentes componentes de sensores inhibiendo al mismo tiempo una acumulación de partículas sólidas, la generación de bolsas de aire, u otros problemas de flujo concomitantes con operación continua o semicontinua.|EUGENE TOKHTUEV [UA]; WILLIAM M. CHRISTENSEN [US]; Duluth, Minnesota, 55812, US|ECOLAB USA INC. [US]; St. Paul, Missouri, 55102, US|
336803|Patente|MX/a/2010/011049|07/10/2010|02/02/2016|<i>C03C27/12</i> <b>(2006-01)</b>|PELICULA INTERMEDIA PARA VIDRIO LAMINADO Y VIDRIO LAMINADO.|La presente invención se refiere a una película intermedia para vidrio laminado que ejerce excelentes propiedades de amortiguamiento de vibración a alta temperatura y excelentes propiedades de aislamiento acústico sobre un amplio intervalo de temperatura. Una película, intermedia para vidrio laminado, que comprende porciones (A) y (B) horizontalmente arregladas que consisten respectivamente de una composición de resina (A) o una resina (A) y una composición de resina (B) o una resina (B), en donde la diferencia entre Ta y Tb es 10°C o superior (en donde Ta es una temperatura a la cual la tangente de pérdida de viscoelasticidad dinámica de la composición de resina (A) o la resina (A) a una frecuencia de 1 Hz es máxima y Tb es una temperatura a la cual la tangente de pérdida de viscoelasticidad dinámica de la composición de resina (B) o la resina (B) a una frecuencia de 1 Hz es máxima).|KOZO NAKAMURA [JP]; MICHIO SHIMAMOTO [JP]; Mishima-gun, Osaka, 6188589, JP|SEKISUI CHEMICAL CO., LTD. [JP]; Osaka-shi, Osaka, 530-8565, JP|
336804|Patente|MX/a/2013/013159|11/11/2013|02/02/2016|<i>A61M16/06</i> <b>(2006-01)</b>; <i>A61B5/083</i> <b>(2006-01)</b>|INSERTOS INTERCAMBIABLES.|Se describe un método para ajustar una mascarilla de ventilación, un sello de mascarilla de ventilación, un abridor de pasaje nasal, un dispositivo de muestreo y dióxido de carbono, la configuración para el uso de un inserto reutilizable, una línea de gas lateral, una región de inserción de tubo no invasivo y la compuerta de escape, una interfaz facial protectora, y el gorro de colocación rápida.|CHRISTOPHER M. VARGA [US]; ERIC PORTEOUS [US]; BRIAN W. PIERRO [US]; THOMAS DILLINGHAM [US]; STEPHEN J. BIRCH [US]; GREG J. DUGAN [US]; KHALID SAID MANSOUR [US]; Laguna Hills, California, 92653, US|CAREFUSION 207, INC. [US]; San Diego, California, 92130, US|
336805|Patente|MX/a/2014/015103|30/08/2011|02/02/2016|<i>B29C45/64</i> <b>(2006-01)</b>; <i>B29C45/04</i> <b>(2006-01)</b>; <i>B29C45/80</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSFERENCIA DE ARTICULO MOLDEADO CON MOVIMIENTO DE VAIVEN.|La presente invención se refiere a un dispositivo de transferencia de artículo moldeado para transferir un primer artículo moldeado desde un molde de inyección, caracterizado porque comprende: una lanzadera móvil que incluye una primera apertura para recibir de forma alternativa una primera pila de molde en la misma durante el moldeado del primer artículo moldeado y para recibir el primer artículo moldeado, en donde la lanzadera tiene una superficie superior y una superficie inferior, la apertura que pasa a través de la superficie superior y la superficie inferior.|CHRISTOPHE HALTER [FR]; PIERRE GLAESENER [LU]; FRANÇOIS STYGA [DE]; Selange, B-6781, BE|HUSKY INJECTION MOLDING SYSTEMS LTD. [CA]; Bolton, Ontario, L7E 5S5, CA|
336806|Patente|MX/a/2013/013402|15/11/2013|02/02/2016|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07K5/06</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>|INMUNOCONJUGADOS, COMPOSICIONES PARA PREPARARLOS, Y METODOS PREPARARLOS Y USO.|La presente invención se refiere a un inmunoconjugado en donde un agente de unión de una ranura menor de ADN de fosfato-profármaco de la fórmula (I), donde X es un grupo saliente nucleofílicamente desplazable, se conjuga con un anticuerpo o un fragmento de unión a antígeno de un anticuerpo y compuestos que se pueden usar para preparar tales inmunoconjugados y usos de tales inmunoconjugados (Ver Formula).|QIAN ZHANG [US]; SANJEEV GANGWAR [US]; CHIN PAN [US]; DANIEL W. DERWIN [US]; Milpitas, California, 95035, US|BRISTOL-MYERS SQUIBB COMPANY [US]; Princenton, New Jersey, 08543-4000, US|
336807|Patente|MX/a/2012/006495|20/06/2008|02/02/2016|<i>A61K38/17</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA PRODUCIR UNA COMPOSICION.|La presente invención se refiere a células de mamífero capaces de producir CTLA4-Ig recombinante y variantes del mismo. La invención también proporciona composiciones que comprenden CTLA4-Ig y formulaciones del mismo. La invención proporciona además métodos para producir en masa CTLA4-Ig de células de mamífero capaces de producir esta proteína recombinante, y para purificar el CTLA4-Ig.p.|KIRK J. LEISTER [US]; RONALD BATES [US]; ELIZABETH A. BRAMHALL [CA]; DAVID M. DIDIO [US]; ROBERT DONALDSON [US]; HELEN G. HAGGERTY [US]; DAVID H. KIRKLEY [US]; JOHN M. TABOR [US]; PALLAIAH THAMMANA [US]; THOMAS VANDEN BOOM [US]; DEAN BROWNELL [US]; JOYCE WHITEHEAD [US]; EUGENE J. SCHAEFER [US]; ALAN R. FLESHER [US]; LEE K. TAY [US]; DAVID E. SMOLIN [US]; REB J. RUSSELL [US]; JEFFREY SCHRIMSHER [US]; AJOY VELAYUDHAN [IN]; Syracuse, New York, 13057, US|BRISTOL-MYERS SQUIBB COMPANY.* [US]; Princeton, New Jersey, 08543-4000, US|
336808|Patente|MX/a/2010/002365|26/02/2010|02/02/2016|<i>B32B39/00</i> <b>(2006-01)</b>|EQUIPO PARA LA FABRICACION DE UN IMPERMEABILIZANTE PREFABRICADO ACRILICO BASE AGUA.|La presente invención se refiere a un equipo para la fabricación de un impermeabilizante prefabricado acrílico base agua, caracterizado por comprender un primer módulo de impregnación de una primera capa de una composición de impermeabilizante acrílico base agua formadora de película impermeable sobre un sustrato o membrana alimentado de manera continua; al menos un segundo módulo de impregnación para aplicar al menos una segunda capa de una composición de impermeabilizante acrílico base agua formadora de película impermeable sobre dicha primera capa previamente curada; un horno de curado dela primera y la al menos segunda capa dela composición de impermeabilizante acrílico base agua y medios de enrollado del impermeabilizante.|RICARDO RODRÍGUEZ CANTÚ [MX]; Nuevo León, 66358, MX|PREFACRIL, S.A. DE C.V. [MX]; Nuevo León, 66358, MX|
336809|Patente|MX/a/2012/012580|29/10/2012|02/02/2016|<i>B65G1/04</i> <b>(2006-01)</b>|SISTEMA PARA LA TRANSFERENCIA, ALMACENAMIENTO Y DISTRIBUCION DE CONTENEDORES INTERMODALES.|Un sistema para la transferencia, almacenamiento y distribución de contenedores intermodales de una pluralidad de longitudes. El sistema comprende una primera área de almacenamiento comprendiendo una primera pluralidad de barras dispuestas en un arreglo de rejilla a lo largo de un primer y segundo eje. Una pluralidad de grúas de caballete dispuestas de manera deslizable a lo largo del primer eje y extendiéndose más allá del área de almacenamiento, una estructura de techo dispuesta a una distancia por arriba de la pluralidad de barras, y una pluralidad de grúas elevadas asociadas de manera deslizable con la pluralidad de pistas. Las barras dispuestas en filas a lo largo del primer eje están configuradas para almacenar contenedores intermodales de una pluralidad de longitudes. Las barras dispuestas en una fila dada a lo largo del segundo eje están configuradas para almacenar contenedores intermodales de una longitud correspondiente. La pluralidad de grúas de caballete están cada una configuradas para unirse a y transportar un contenedor intermodal desde una primera ubicación a una de una pluralidad de plataformas dispuestas de manera deslizable a lo largo del primer eje. Las plataformas que liberan el contenedor intermodal a una de la fila de barras a lo largo del primer eje están basadas en la longitud del contenedor intermodal. La estructura de techo comprende una pluralidad de pistas correspondientes a las filas de barras a lo largo del segundo eje. Las grúas elevadas están cada una configuradas para unirse a y transportar los contenedores intermodales desde las plataformas a ya sea una de las barras o a una segunda ubicación.|DAVID ALBA [US]; SAMUEL ALBA [US]; Azusa, California, 91702, US|DAVID ALBA [US]; SAMUEL ALBA [US]; Azusa, California, 91702, US|
336810|Patente|MX/a/2013/014846|16/12/2013|03/02/2016|<i>C07D243/24</i> <b>(2006-01)</b>; <i>A61K31/5513</i> <b>(2006-01)</b>; <i>A61K31/553</i> <b>(2006-01)</b>; <i>A61K31/554</i> <b>(2006-01)</b>; <i>C07D267/14</i> <b>(2006-01)</b>; <i>C07D291/08</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D419/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|BENZOXAZEPINONAS FUSIONADAS COMO MODULADORAS DE CANALES IONICOS.|La presente invención se relaciona con compuestos que son inhibidores de los canales de sodio y a su uso en el tratamiento de diversos estados de enfermedad, que incluyen enfermedades cardiovasculares y diabetes. En formas de realización particulares, la estructura de los compuestos es dada por la Fórmula I: (ver Fórmula) en donde Z1, Z2, Z3, Z4, X, Y, R2, R3 y R4 son como se describen en el presente documento, con métodos para la preparación y uso de los compuestos y con composiciones farmacéuticas que contienen los mismos.|BRITTON KENNETH CORKEY [US]; ELFATIH ELZEIN [US]; ROBERT H. JIANG [CN]; RAO V. KALLA [IN]; DMITRY KOLTUN [US]; XIAOFEN LI [CN]; RUBEN MARTINEZ [US]; ERIC Q. PARKHILL [US]; THAO PERRY [US]; JEFF ZABLOCKI [US]; CHANDRASEKAR VENKATARAMANI [IN]; MICHAEL GRAUPE [AT]; JUAN GUERRERO [US]; Foster City, California, 94404, US|GILEAD SCIENCES, INC. [US]; Foster City, California, 94404, US|
336811|Patente|MX/a/2012/009422|14/08/2012|03/02/2016|<i>A46B11/04</i> <b>(2006-01)</b>; <i>A46B13/04</i> <b>(2006-01)</b>; <i>A46B15/00</i> (2006-01); <i>A61C17/22</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO DE FLUIDO PARA UN IMPLEMENTO PARA EL CUIDADO ORAL.|Un sistema de suministro de fluidos utilizable en un implemento para el cuidado oral y un depósito que contiene una sustancia fluida. Un canal capilar formado por uno o más miembros de acción capilar o capilares que se extienden a través de al menos una porción del implemento para el cuidado oral para entregar sustancia(s) fluida(s) a través de una o más salidas vía acción capilar. En una modalidad, la velocidad de flujo del fluido que fluye a través del canal capilar es diferente en al menos una primera sección de flujo que en una segunda sección de flujo. En otra modalidad, la velocidad de flujo entre las secciones de flujo del miembro de acción capilar es diferente en al menos una primera sección de flujo que en una segunda sección de flujo. En otra modalidad, la velocidad de flujo entre las secciones de flujo del miembro de acción capilar es diferente que en al menos una de las secciones de flujo. Se pueden administrar una variedad de sustancias fluidas con beneficios terapéuticos, higiénicos, y/u otros beneficios, tales como aliento fresco, blanqueamiento de los dientes, sensibilidad de los dientes, placa y/o control tartárico, o cuando se producen sensaciones de calor, frío, u hormigueo.|JOHN GATZEMEYER.* [US]; EDUARDO JIMENEZ [US]; THOMAS BOYD [US]; SHARON KENNEDY [US]; MADHUSUDAN PATEL [US]; Hillsborough, New Jersey, 08844, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
