Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
341878|Patente|MX/a/2015/016160|22/01/2014|06/09/2016|<i>A47C1/022</i> <b>(2006-01)</b>; <i>A47C1/032</i> <b>(2006-01)</b>; <i>A47C1/034</i> <b>(2006-01)</b>; <i>A47C17/04</i> <b>(2006-01)</b>|SILLA Y MECANISMO PARA EL MOVIMIENTO ENERGIZADO DE RESPALDO DE ASIENTO Y POSA PIERNAS COMBINADO E INDEPENDIENTE.|La presente invención se refiere a un mecanismo de miembro de mueble para movimiento de respaldo de asiento y posa piernas combinado e independiente energizado, caracterizado porque comprende: un primer dispositivo accionador conectado con y operado eléctricamente para desplazar un miembro de respaldo de asiento entre una posición vertical y una posición totalmente reclinada; un segundo dispositivo accionador conectado a y operado eléctricamente para desplazar un miembro de posa piernas entre una posición almacenadora y una totalmente extendida; el mecanismo operado selectivamente ya sea tiene uno del primero y segundo dispositivos accionadores energizados mientras que el otro del primer y segundo dispositivos accionadores se desenergiza o tiene tanto el primer como segundo dispositivos accionadores energizados en forma simultánea; una varilla de impulso conectada a y axialmente girada por operación del segundo dispositivo accionador para extender o retraer el miembro de posa piernas, en donde la operación del primer dispositivo accionador no gira axialmente la varilla de impulso; primera y segunda articulaciones de impulso de posa piernas conectadas a la varilla de impulso y co-giradas por rotación de la varilla de impulso durante operación del segundo dispositivo accionador; y primera y segunda articulaciones de báscula conectadas libremente al miembro de posa piernas y conectadas giratoriamente a la varilla de impulso, la primera y segunda articulaciones de báscula giran por la primera y segunda articulaciones de impulso de posa piernas sólo en una primera dirección de rotación de varilla de impulso, en donde se mantiene el contacto entre primera y segunda articulaciones de báscula y primera y segunda articulaciones de impulso de posa piernas mediante una fuerza de derivación creada por al menos un miembro de derivación conectado entre uno de la primera articulación impulso de posa piernas y la primera articulación de báscula, y la segunda articulación de impulso de posa piernas y la segunda articulación de báscula.|RICHARD E. MARSHALL [US]; EUGENE COLE, II [US]; LARRY P. LAPOINTE [US]; CHAD E. ADAMS [US]; Monroe, MI, 48161, US|LA-Z-BOY INCORPORATED [US]; Monroe, Michigan, 48162, US|
341879|Patente|MX/a/2015/003685|23/03/2015|07/09/2016|<i>B60G17/005</i> <b>(2006-01)</b>; <i>B62K21/18</i> <b>(2006-01)</b>; <i>B62K5/05</i> <b>(2013-01)</b>|VEHICULO.|Un propósito de la presente invención es proveer un vehículo provisto con dos ruedas frontales y un armazón del vehículo que puede inclinarse, en donde el confort en la conducción puede ser mantenido con un incremento mínimo en el tamaño de una estructura que rodea un eje de dirección arriba de las dos ruedas frontales. Al menos una parte de una barra de fijación (1067) en un mecanismo de transmisión de la fuerza de dirección; se superpone sobre una parte de un primer elemento de soporte o de un segundo elemento de soporte cuando se observa desde el frente del vehículo con el vehículo en un estado de inclinación máxima en el cual el bastidor del vehículo (1021) es inclinado al máximo en la dirección de la izquierda a la derecha; y, visto desde un lado del vehículo con el armazón del vehículo (1021) vertical, es inferior que un segundo elemento transversal (1052) provisto delante de un primer eje de un primer elemento lateral (1053) y un segundo eje de un segundo elemento lateral (1054), más elevado que una primera rueda frontal (1031) y una segunda rueda frontal (1032), atrás del borde frontal de la primera rueda frontal (1031) y el borde frontal de la segunda rueda frontal (1032), y delante del primer eje del primer elemento lateral (1053) y el segundo eje del segundo elemento lateral (1054).|TOSHIO IIZUKA [JP]; YOSUKE HIRAYAMA [JP]; YUTAKA KUBO [JP]; KAORU SASAKI [JP]; NOBORU MIYAMOTO [JP]; HIROKATSU OGAWA [JP]; TAKAHIRO WATANABE [JP]; Iwata-shi, Shizuoka, 4388501, JP|YAMAHA HATSUDOKI KABUSHIKI KAISHA [JP]; Iwata-shi, Shizuoka, 438-8501, JP|
341880|Patente|MX/a/2013/005616|17/05/2013|07/09/2016|<i>G06Q20/20</i> <b>(2012-01)</b>; <i>G06Q30/06</i> <b>(2012-01)</b>|SISTEMAS PARA FACILITAR LA CREACION Y LA ADMINISTRACION DE LISTAS DE ARTICULOS CON CODIGOS DE IDENTIFICACION UNICOS PARA ARTICULOS Y ASOCIAR LAS LISTAS CON PROGRAMAS DE TARJETA DE OPERACION FINANCIERA DE PAGO DE PATROCINADORES.|Se proporciona un sistema para que múltiples minoristas participen en programas de tarjeta de gastos restringidos. Una infraestructura de minorista incluye un servidor de punto de venta acoplado a un concentrador de tiendas y a un libro(s) de precios/tablas de producto. Un procesador de adjudicación se acopla al minorista. Un procesador de administración de catálogo incluye un servidor acoplado al procesador de adjudicación. El procesador de administración de catálogo crea un catálogo de UPC para cada minorista participante. Cada catálogo incluye el primero y segundo grupos de datos UPC. El primer grupo es para productos de marca nacional y el segundo grupo es para productos de marca blanca del minorista.|DEVIN WADE [US]; Redwood City, California, 94065, US|E2INTERACTIVE, INC. D/B/A E2INTERACTIVE, INC. [US]; Atlanta, Georgia, 30303, US|
341881|Patente|MX/a/2011/000401|10/01/2011|07/09/2016|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>B82Y5/00</i> <b>(2011-01)</b>|NANOPARTICULAS DE DIOXIDO DE SILICIO Y EL USO DE LAS MISMAS PARA LA VACUNACION.|La presente invención se refiere a nanopartículas monodispersas, ultrapequeñas que comprenden dióxido de silicio a la superficie de las cuales se une por lo menos un antígeno. Las nanopartículas se pueden utilizar para la inmunoprofilaxis o inmunoterapia del cáncer. La invención también se refiere a un método para la fijación como objetivo de antígenos en células que presentan antígenos y para la activación del sistema inmune, donde la eficiencia de fijación como objetivo y/o inmunoactivación se establecen por vía de las características de las partículas. La invención también se refiere a un método para la inmunización activa y pasiva de un mamífero.|MARKUS WEIGANDT [DE]; ANDREA HANEFELD [DE]; ARMIN KUEBELBECK [DE]; GREGOR LARBIG [DE]; Darmstadt, 64293, DE|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.* [DE]; Darmstadt, D-64293, DE|
341882|Patente|MX/a/2011/002370|02/03/2011|07/09/2016|<i>B65D75/58</i> <b>(2006-01)</b>|ENVASE DE DOSIS UNITARIA A PRUEBA DE NIÑOS PARA SISTEMAS TERAPEUTICOS TRANSDERMICOS O FORMAS DE DOSIFICACION DE TIPO PELICULA O DE TIPO LAMINA.|La presente invención se refiere a envases de dosis unitarias para sistemas terapéuticos transdérmicos o formas, de dosificación de tipo película o de tipo lámina en la forma de una bolsa sellada en los costados que se abre por desprendimiento, así como a un método para producir tales bolsas selladas en los costados que tiene un bajo consumo de material, las bolsas sellados por los costados comprenden dos elementos del material de embalaje que se configuran superpuestos y uno de los cuales consiste de un material de embalaje resistente a la ruptura que tiene poca resistencia a propagación de la ruptura. Tales envases de dosis unitarias se caracterizan en que los dos elementos del material de embalaje, que están unidos entre sí por una junta sellada continua que se extiende alrededor del bien embalado, de esta 'forma formando una bolsa sellada en los costados, que tiene una lengüeta en un extremo de la bolsa sellada en los costados, cuya lengüeta se proyecta más allá del margen sellado, en donde las lengüetas tienen esencialmente la mitad de la anchura de la bolsa sellada en los costados y, en uno de sus extremos que está orientado lejos del margen sellado, tienen una región sellada en donde se unen entre sí, y en donde al menos uno de los elementos del material de embalaje presenta una estructura para romper el material de embalaje en la región de la lengüeta en donde las lengüetas no están selladas entre sí, la estructura para la ruptura parcial del material de embalaje no esta en contacto con el borde del envase. La invención también se refiere a métodos para producir estos envases de dosis unitarias que particularmente tienen un bajo consumo de material.|MARKUS KRUMME [DE]; Denville, New Jersey, 07834, US|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
341883|Patente|MX/a/2011/001453|04/02/2011|07/09/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA PARA EL TRATAMIENTO Y PREVENCION DE CANCERES.|La presente invención se refiere a una composición farmacéutica para tratar y/o prevenir cáncer. La composición farmacéutica comprende, como un ingrediente activo, un anticuerpo capaz de reaccionar de manera inmunológica con la proteína CAPRIN-1 o un fragmento de la misma que comprende siete o más residuos contiguos de aminoácido o un fragmento del anticuerpo.|SHINICHI KOBAYASHI [JP]; TAKANORI SAITO [JP]; TAKAYOSHI IDO [JP]; FUMYOSHI OKANO [JP]; Kamakura-shi, Kanagawa, 248-8555, JP|TORAY INDUSTRIES, INC. [JP]; Chuo-ku, Tokyo, 103-8666, JP|
341884|Patente|MX/a/2013/013076|08/09/2011|07/09/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-ANTIGENO DE MADURACION DE CELULAS B (BCMA).|La presente invención se refiere a anticuerpos que reconocen el Antígeno de Maduración de Células B (BCMA) y que unen células B vírgenes, células plasmáticas y/o células B de memoria. La invención proporciona adicionalmente métodos para agotar células B vírgenes, células plasmáticas y células B de memoria, así como para tratar trastornos relacionados con células B, incluyendo linfomas y enfermedades autoinmunes.|SUSAN L. KALLED [US]; YEN-MING HSU [US]; Concord, Massachusetts, 01742, US|BIOGEN MA INC. [US]; Cambridge, Massachusetts, 02142, US|
341885|Patente|MX/a/2015/006161|15/05/2015|07/09/2016|<i>G10L19/035</i> <b>(2013-01)</b>|DISPOSITIVO DE CODIFICACION DE SONIDO DE VOZ, DISPOSITIVO DE DECODIFICACION DE SONIDO DE VOZ, METODO DE CODIFICACION DE SONIDO DE VOZ Y METODO DE DECODIFICACION DE SONIDO DE VOZ.|Se proporciona un dispositivo de codificación de voz-sonido, un dispositivo de decodificación de voz-sonido, un método de codificación de voz-sonido y un método de decodificación de voz-sonido que realiza eficientemente la distribución de bits y mejora la calidad del sonido. La unidad de identificación de bandas de frecuencia dominantes (301) identifica una banda de frecuencia dominante que tiene un valor de factor de norma que es el valor máximo dentro del espectro de una señal de voz-sonido de entrada. Las unidades de determinación de grupos dominantes (302-1 a 302-N) y una unidad de determinación de grupos no dominantes (303) agrupan todas las sub-bandas en un grupo dominante que contiene la banda de frecuencia dominante y un grupo no dominante que no contiene una banda de frecuencia dominante. Una unidad de distribución de bits de grupos (308) distribuye bits a cada grupo en la base de la energía y la distribución de norma de cada grupo. Una unidad de distribución de bits de sub-bandas (309) redistribuye los bits que han sido distribuidos a cada grupo a cada sub-banda de acuerdo con la relación de la norma con respecto a la energía de los grupos.|MASAHIRO OSHIKIRI [JP]; ZONGXIAN LIU [SG]; SRIKANTH NAGISETTY [IN]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
341886|Patente|MX/a/2015/006673|27/05/2015|07/09/2016|<i>H04W74/06</i> <b>(2009-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>; <i>H04W24/10</i> <b>(2009-01)</b>; <i>H04W56/00</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO Y ENTIDAD DE CONTROL DE SONDEO PARA CONTROLAR UN PROCEDIMIENTO DE SONDEO.|Un método y entidad de control de sondeo (300) para controlar un procedimiento de sondeo en una comunicación de radio, en donde un nodo de transmisión de datos (302) transmite datos (3:1) a un nodo de recepción de datos (304) y envía sondeos al nodo de recepción de datos de acuerdo con una frecuencia de sondeo predeterminada. Los sondeos requieren que el nodo de recepción de datos envíe retroalimentación (3:2) al nodo de transmisión de datos indicando si dichos datos han sido o no recibidos y decodificados por el nodo de recepción de datos. La entidad de control de sondeo detecta (3:3a-c) un desencadenador de la comunicación de radio que indica una desviación de un tiempo de retroalimentación que es un período de tiempo entre un tiempo de envío del sondeo y un tiempo de recepción de la retroalimentación desde un intervalo de tiempo de retroalimentación esperado. La entidad de control de sondeo entonces ajusta (3:4) la frecuencia de sondeo con base en el desencadenador detectado de tal manera que la desviación del tiempo de retroalimentación se reduce, y fuerza (3:5) la frecuencia de sondeo ajustada en el nodo de transmisión de datos. De esta manera, la frecuencia de sondeo se puede adaptar dinámicamente e individualmente a la situación actual de la carga de tráfico y/o condiciones de radio que pueden influir en el tiempo de retroalimentación resultante en la comunicación de radio, para lograr una comunicación de datos eficaz y buen rendimiento.|GUNNAR BERGQUIST [SE]; SAMIR SHAH [CA]; Kista, SE-164 45, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
341887|Patente|MX/a/2013/006091|30/05/2013|07/09/2016|<i>C21D6/00</i> <b>(2006-01)</b>; <i>C21D1/06</i> <b>(2006-01)</b>; <i>C21D1/26</i> <b>(2006-01)</b>; <i>C21D1/32</i> <b>(2006-01)</b>; <i>C21D1/76</i> <b>(2006-01)</b>; <i>C21D9/08</i> (2006-01); <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/38</i> <b>(2006-01)</b>; <i>C23C8/22</i> <b>(2006-01)</b>; <i>F16C33/32</i> <b>(2006-01)</b>; <i>F16C33/34</i> <b>(2006-01)</b>; <i>F16C33/62</i> <b>(2006-01)</b>; <i>F16C33/64</i> <b>(2006-01)</b>|ACERO AL CROMO PARA COJINETES CON ALTO CONTENIDO DE CARBONO Y METODO DE PRODUCCION DEL MISMO.|Se proporciona un método de producción incluyendo: el calentamiento de una pieza de trabajo en una temperatura mayor que un punto de transformación Ac1 en una atmósfera de carburación; enfriando lentamente la pieza de trabajo en no más que 70°C/Hr a una temperatura T que satisface la formula (1) mientras que se mantiene la atmósfera de carburación: Ari-20=(°C)=300°C (1); y enfriando la pieza de trabajo a una atmósfera de oxidación. De acuerdo a este método, es posible producir eficientemente un acero al cromo para cojinetes con alto contenido de carbono cuya profundidad de la capa re-carburada o la capa sobre carburada está en un rango desde 0 a 0.2 mm, que tiene menor tolerancia de mecanizado, y excelente en su capacidad de maquinado, usando un tubo de acero después de hacer el tubo en caliente.|SYUNICHI OOTSUKA [JP]; YOSHITAKA NISHIYAMA [JP]; TADASHI KAWAKAMI [JP]; JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
