Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
343306|Patente|MX/a/2014/003759|28/03/2014|01/11/2016|<i>C08L67/02</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>; <i>C08L21/00</i> <b>(2006-01)</b>|COMPOSICION DE RESINA DE TEREFTALATO DE POLIBUTILENO Y CUERPO SOLDADO.|Se proporciona una composición de resina de tereftalato de polibutileno que ofrece una excelente capacidad de flujo, donde la composición de resina aumenta la fuerza de soldadura y resistencia al choque térmico de un cuerpo soldado obtenido soldando juntos productos moldeados obtenidos por el moldeo de la composición de resina de tereftalato de polibutileno. Una composición de resina de tereftalato de polibutileno que comprende una resma de tereftalato de polibutileno (A) que tiene un peso molecular promedio en peso de 60,000-80,000 inclusive y una carga inorgánica (B). Preferiblemente, también se incluye 5-20 partes en masa de un elastómero (C) con relación a 100 partes en masa de la resina de tereftalato de polibutileno (A).|KOUICHI SAKATA [JP]; Fuji-shi, Shizuoka, 4168533, JP|WINTECH POLYMER LTD. [JP]; Minato-ku, Tokyo, 1088280, JP|
343307|Patente|MX/a/2014/010484|02/09/2014|01/11/2016|<i>F01N9/00</i> <b>(2006-01)</b>; <i>F01N3/20</i> <b>(2006-01)</b>|MÉTODO PARA OPERAR UN CATALIZADOR DE CALENTAMIENTO.|La presente invención se refiere a un método para operar un dispositivo de tratamiento de gas de escape (1) que comprende un calentador eléctrico (2) para calentar un flujo de gas de escape en el dispositivo de tratamiento de gas de escape (1) y/o una superficie (25) en el dispositivo de tratamiento de gas de escape (1) y que comprende un punto de alimentación (3) para alimentar un aditivo en el dispositivo de tratamiento de gas de escape (1) de manera que el aditivo incide sobre el calentador eléctrico (2). En la etapa a) los aditivos son suministrados al punto de suministro (3). En la etapa b) un estado operacional (4) del dispositivo de tratamiento de gas de escape (1) se determina usando al menos un estado variable (5), en el cual los depósitos pueden incidir sobre el calentador eléctrico (2). En la etapa c) una frecuencia de ciclo (6) se determina de conformidad con el estado de operación (4) cuando el estado de operación (4) establecido en la etapa b) se encuentra en un intervalo de estado de operación predeterminado (7). En la etapa d) una activación y desactivación de ciclo del calentador eléctrico (2) toma lugar usando la frecuencia de ciclo determinada (6) cuando el estado de operación (4) determinado en la etapa b) se encuentra en un intervalo de estado de operación predeterminado (7).|PETER HIRTH [DE]; JAN HODGSON [DE]; PETER BAUER [DE]; Rösrath, 51503, DE|EMITEC GESELLSCHAFT FÜR EMISSIONSTECHNOLOGIE MBH [DE]; Lohmar, 53797, DE|
343308|Patente|MX/a/2012/013678|26/11/2012|01/11/2016|<i>A61K36/87</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>; <i>A61K31/704</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR UN EXTRACTO ENRIQUECIDO A PARTIR DE HOJAS DE VITIS VINIFERA L.|La presente solicitud se refiere a un procedimiento para preparar un extracto de hojas de Vitis vinífera L., caracterizado porque comprende los siguientes pasos: a) proporcionar una droga a partir de hojas de Vitis vinífera L., b) extraer la droga con un eluyente seleccionado de agua y mezclas de agua con alcohol, para obtener un extracto crudo, c) separar el extracto crudo de la droga extraída, d) eliminar el menos parcialmente el eluyente, para obtener un extracto espeso, e) redisolver el extracto espeso en agua, f) separar los componentes insolubles, g) enriquecer selectivamente ingredientes vegetales secundarios mediante i.una extracción de 2 fases ó, ii.una filtración pro membrana. El uso de un extracto o na preparación para preparar medicamentos, preparaciones farmacéuticas o suplementos alimenticios.|UWE, SCHEURING [DE]; MARTIN, LANGER [DE]; BERND, PLOHMANN [DE]; BJOERN, FEISTEL [DE]; BERND, WALBROEL [DE]; Ingelheim Am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim Am Rhein, 55216, DE|
343309|Patente|MX/a/2014/005281|30/04/2014|01/11/2016|<i>A24C5/60</i> <b>(2006-01)</b>; <i>A24F25/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA TRATAR UN ARTÍCULO PARA FUMAR.|Un dispositivo (10) para tratar por lo menos una porción de un artículo para fumar que comprende: Una unidad (12) de base que incluye: Una o más cámaras alargadas (16) para recibir por lo menos una porción de un artículo para fumar y uno o más plenos (22) de aire en comunicación de fluidos con por lo menos una de la una o más cámaras alargadas (16), en donde el uno o más plenos (22) de aire comprende uno o más canales anulares, el uno o más canales anulares rodea las cámaras (16) alargadas a lo largo de por lo menos parte de la longitud de las cámaras alargadas (16), una unidad (26) de tratamiento que incluye uno o más depósitos (32) para contener un agente líquido de tratamiento, en donde cada depósito (32) comprende medios (36) para proporcionar la comunicación de fluidos con una entrada (24) del uno o más plenos (22) de aire y un medio generador de aerosol (40) conectado con la unidad (26) de tratamiento para formar un aerosol del agente líquido de tratamiento en el uno o más depósitos (32).|DOROTHY TRITZ [CH]; ANTOINE PERIGNON [CH]; Yverdon-les-Bains, CH-1400, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
343310|Patente|MX/a/2011/000521|14/01/2011|31/10/2016|<i>A61F13/26</i> <b>(2006-01)</b>; <i>A61F13/20</i> <b>(2006-01)</b>; <i>A61F13/32</i> <b>(2006-01)</b>|APLICADOR DE TAPON.|En un aplicador de tapón, un barril alargado tiene una cámara interior para albergar un tapón ahí, una región de agarre generalmente adyacente a un extremo exterior del barril, una región de punta generalmente adyacente a un extremo interior del barril y una región central que se extiende longitudinalmente entre la región de agarre y la región de punta. Un émbolo que se extiende en el barril en el extremo exterior del mismo y que puede moverse en relación al barril para expulsar el tapón desde el barril en el extremo interior. La superficie exterior del barril en la región de agarre tiene un coeficiente de fricción diferente que en la región central del barril. En otras incorporaciones el coeficiente de fricción de la superficie exterior de barril en la región central es diferente del coeficiente de fricción en la región de punta.|THOMAS WILLIAM VAN DEN BOGART [US]; CAO HUE CHI PHAM [VN]; DUSAN PAVLIK [CZ]; FRANZ ASCHENBRENNER [DE]; YEIN SZE ONG [SG]; GARY M. MASTALISH [US]; IRINA TSAREVA [AU]; LYNN ANN WEGGEL [SG]; ANASTASIA BARLAS [KR]; PRISCILLA ENG CHOO GOH [KR]; EUNJUNG KANG [KR]; Slinger, Wisconsin, 53086, US|KIMBERLY-CLARK WORLDWIDE, INCORPORATED [US]; Neenah, Wisconsin, 54956, US|
343311|Patente|MX/a/2011/008097|01/08/2011|31/10/2016|<i>A61F13/472</i> <b>(2006-01)</b>; <i>A61F13/53</i> <b>(2006-01)</b>; <i>A61F13/56</i> <b>(2006-01)</b>; <i>A61F13/58</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>|ARTICULO QUE SE ADHIERE AL CUERPO.|Un artículo para el cuidado personal comprende una estructura absorbente configurada para la colocación a un lado de la región de vulva de la usuaria para absorber los fluidos del cuerpo descargados por la usuaria, y una cubierta para soportar la estructura absorbente en la región de vulva. La cubierta tiene un primer lado y un segundo lado, el primer lado teniendo una primera área y una segunda área. La primera área rodea y limita por lo menos una parte de la segunda área. Además, por lo menos una parte de la primera área comprende un adhesivo para el cuerpo. Además, la estructura absorbente está presente en la segunda área de la cubierta. Además la primera área de la cubierta hace contacto con la piel de la usuaria y/o el vello que rodea la región de vulva y la segunda área no hace contacto con la vulva cuando está en uso.|THOMAS HAROLD ROESSLER [US]; ADRIENNE RAE LOYD [US]; MELISSA JEAN DENNIS [US]; THOMAS ANDREW LUTZOW [US]; AIDAN J. PETRIE [US]; DANIEL JOSEPH NELSEN [US]; Appleton, Wisconsin, 54913, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
343312|Patente|MX/a/2012/013259|14/11/2012|31/10/2016|<i>A47K7/00</i> <b>(2006-01)</b>; <i>D21H19/10</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|PAÑOS HUMEDOS DISPERSABLES DE UNA SOLA HOJA CON DISPERSIBILIDAD MEJORADA.|Se divulga un paño húmedo dispersable de hoja simple construido de un sustrato de paño de hoja simple conteniendo un sustrato fibroso y una composición aglutinante. La composición aglutinante puede aplicarse sustancialmente a las superficies externas del sustrato fibroso. Los paños húmedos también contienen una composición humectante conteniendo entre aproximadamente 0.5 y aproximadamente 3.5 por ciento de un agente de insolubilización, tal como sal. En agitación en agua por diez minutos o menos, el sustrato de paño de hoja simple se divide en dos secciones para mejorar la dispersabilidad del producto.|NATHAN JOHN VOGEL [US]; KENNETH JOHN ZWICK [GB]; DAVID JAMES SEALY POWLING [XX]; KROY DONALD JOHNSON [XX]; PETER SHAWN LORTSCHER [XX]; ROBERT STANLEY MONSON [XX]; DAVID GLEN BIGGS [XX]; MICHAEL GEORGE SHLEPR [XX]; Neenah, Wisconsin, 54956, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
343313|Patente|MX/a/2014/000820|21/01/2014|01/11/2016|<i>A61B17/17</i> <b>(2006-01)</b>|DISPOSITIVO DE POSICIONAMIENTO PARA TORNILLOS USADOS PARA FIJAR UN CLAVO ENDOMEDULAR.|Un dispositivo de posicionamiento para tornillos usado para fijar un clavo endomedular (2) que posee una dirección de extensión principal (A2) y que presenta por lo menos un orificio (DH1, DH2) para el paso de los tornillos, comprende un brazo (5) que puede conectarse al clavo (2), una barra (6) montada por un primer extremo (6a) al brazo (5) y que se extiende sustancialmente en paralelo a la dirección de extensión principal (A2) del clavo (2), una cabeza de alineación (7) montada cerca de un segundo extremo (6b) de la barra (6) opuesto al primer extremo (6a), la cabeza (7) está hecha al menos parcialmente de un material radio-transparente, posee por lo menos un orificio (13, 13', 14, 14') para guiar los tornillos de fijación y puede desplazarse con relación al clavo (2) por intermedio de los respectivos medios de ajuste (8) en orden a alinear por lo menos un orificio guía (13, 13', 14, 14') con por lo menos un orificio de paso (DH1, DH2).|FRANCO MINGOZZI [IT]; ALAN DOVESI [IT]; ALBERTO SCOCCIANTI [IT]; Calderara Di Reno, I-40012, IT|CITIEFFE S.R.L. [IT]; Calderara Di Reno, I-40012, IT|
343314|Patente|MX/a/2012/008021|07/04/2008|01/11/2016|<i>A61K31/14</i> <b>(2006-01)</b>; <i>A61K31/167</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/216</i> <b>(2006-01)</b>; <i>A61K31/28</i> <b>(2006-01)</b>; <i>A61K31/305</i> <b>(2006-01)</b>; <i>A61K31/341</i> <b>(2006-01)</b>; <i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61K31/43</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/451</i> <b>(2006-01)</b>; <i>A61K31/465</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/5415</i> <b>(2006-01)</b>; <i>A61K31/555</i> <b>(2006-01)</b>; <i>A61K31/60</i> <b>(2006-01)</b>; <i>A61K31/635</i> <b>(2006-01)</b>; <i>A61K31/7036</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>C07D239/34</i> <b>(2006-01)</b>|COMPOSICIONES LIQUIDAS IONICAS MULTIFUNCIONALES PARA SUPERAR EL POLIMORFISMO Y PROPORCIONAR PROPIEDADES MEJORADAS A LOS INGREDIENTES FARMACEUTICOS, BIOLOGICOS, NUTRICIONALES Y ENERGETICOS ACTIVOS.|La presente invención se refiere a líquidos iónicos y métodos para preparar composiciones líquidas iónicas de ingredientes farmacéuticos, biológicos, nutricionales y energéticos activos. También se divulgan métodos para usar las composiciones descritas en el presente documento para superar el polimorfismo, superar la solubilidad y los problemas de entrega, para controlar las velocidades de liberación, añadir funcionalidad, mejorar la eficacia (sinergia) y mejorar la facilidad de uso y fabricación.|ROBIN D. ROGER [US]; DANIEL T. DALY [PL]; RICHARD P. SWATLOSKI [XX]; WHITNEY L. HOUGH [XX]; JAMES HILLARD DAVIS [XX]; MARCIN SMIGLAK [XX]; JULIUSZ PERNAK [XX]; SCOTT K. SPEAR [XX]; Tuscaloosa, Alabama, 35401, US|THE UNIVERSITY OF ALABAMA [US]; Tuscaloosa, Alabama, 35487-0106, US|
343315|Patente|MX/a/2015/008346|25/06/2015|01/11/2016|<i>H01R13/73</i> <b>(2006-01)</b>; <i>H01R13/04</i> <b>(2006-01)</b>; <i>H01R13/66</i> <b>(2006-01)</b>; <i>H01R4/58</i> <b>(2006-01)</b>; <i>H01R9/18</i> <b>(2006-01)</b>|CODO CON SISTEMA DE ENSAMBLE INTERNO.|Un codo con un sistema de ensamble interno que incluye un cuerpo del codo, una conexión por cable, una primera toma, una segunda toma, una sección media, una tuerca giratoria y un orificio axial. La conexión por cable se adapta para recibir un cable que tiene un conector del cable, la primera toma se adapta para recibir un primer dispositivo de interfaz con un perno roscado y la segunda toma se adapta para recibir un segundo dispositivo de interfaz. La tuerca giratoria se localiza en la sección media y tiene un orificio roscado en comunicación con la primera toma y un extremo opuesto cerrado con una abertura con chaveta para recibir una herramienta. La herramienta se inserta a través del orificio axial y al interior de la abertura con chaveta para hacer girar la tuerca giratoria para sujetar el perno roscado en la tuerca giratoria y fijar el conector del cable en su lugar.|LARRY NORMAN SIEBENS [US]; Ashbury, New Jersey, 08802, US|THOMAS & BETTS INTERNATIONAL, LLC. [US]; Wilmington, Delaware, 19809, US|
343316|Patente|MX/a/2014/000333|08/01/2014|01/11/2016|<i>E02D29/045</i> <b>(2006-01)</b>|SISTEMA DE CIMENTACIÓN PARA PUENTES Y OTRAS ESTRUCTURAS.|Se proporciona un sistema de puente que utiliza estructuras de cimentación que se forman de la combinación de concreto premezclado y mezclado en el lugar. Un método para construir las estructuras de cimentación de la combinación de concreto premezclado y mezclado en el lugar incluye recibir en un sitio de construcción una unidad de cimentación de concreto prefabricada que tenga elementos de pared vertical alargados que definan un canal entre los mismos, y varios soportes verticales ubicados dentro del canal; colocar la unidad de cimentación de concreto prefabricada en un lugar de uso deseado; suministrar concreto dentro del canal mientras la unidad de cimentación de concreto prefabricada permanece en el lugar de uso deseado; y dejar que el concreto se cure en el lugar de tal manera que los elementos de pared vertical alargados sean conectados al concreto curado en el lugar por refuerzo empotrado dentro tanto del concreto curado en el lugar como de los elementos de pared vertical. Las unidades de puente pueden ser colocadas antes de la etapa de colada para empotrar los fondos de las unidades de puente en el concreto fabricado en el lugar.|SCOTT D. ASTON [US]; MICHAEL G. CARFAGNO [US]; PHILIP A. CREAMER [US]; West Chester, Ohio, 45069, US|CONTECH ENGINEERED SOLUTIONS LLC [US]; West Chester, Ohio, 45069, US|
343317|Patente|MX/a/2013/013419|15/11/2013|01/11/2016|<i>B65B3/04</i> <b>(2006-01)</b>; <i>B65B31/00</i> <b>(2006-01)</b>|MÉTODO PARA EL LLENADO Y SELLADO DE UN DISPENSADOR DE AEROSOL.|Un método para presurizar un envase que puede usarse para un dispensador de aerosol. El método comprende proporcionar un envase exterior presurizable y una copa de válvula complementaria, por lo menos uno tiene un canal en el envase. Un distribuidor se pone en una relación de sellado con el canal del envase. Se suministra un propelente desde distribuidor, que pasa a través del canal y entra en el envase. Mientras el distribuidor aún está sellado al envase, el canal se sella herméticamente para mantener la presión. El sellado se puede lograr por soldadura sólida o ultrasónica.|SCOTT EDWARD SMITH [US]; Cincinnati, Ohio, 45247, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
343318|Patente|MX/a/2013/015182|18/12/2013|01/11/2016|<i>B26B21/40</i> <b>(2006-01)</b>|CARTUCHO DE RASURADORA CON UN ELEMENTO EN CONTACTO CON LA PIEL.|Un cartucho de rasuradora (10) tiene un alojamiento (16), un protector (40) ubicado en la parte delantera (18) del alojamiento y un casquete (42) ubicado en la parte posterior (20) del alojamiento. Un elemento de contacto con la piel (50) dispuesto en el alojamiento parcialmente entre el protector y el casquete. Un plano de contacto con la piel (Pa) define un plano (P1A) tangencial al protector y al elemento de contacto con la piel, y un plano (P2A) tangencial al elemento de contacto con la piel y al casquete. Una o más hojas (12) ubicadas entre el protector y el elemento de contacto con la piel, cada una de las hojas tiene un borde cortante (12') ubicado a una distancia Y1 entre 70 µm y 300 µm, y a un ángulo a1 entre 20° y 45° por debajo del plano de contacto con la piel. Una o más hojas ubicadas entre el elemento de contacto con la piel y el casquete, cada una de las hojas tiene un borde cortante ubicado en un ángulo a2 por encima o por debajo del plano de contacto con la piel, en donde a2 es menor que a1.|DAREN MARK HOWELL [GB]; ANDREW MARTIN WHITTINGHAM [GB]; Winchester Hampshire, SQ23 9RT, GB|THE GILLETTE COMPANY [US]; Boston, Massachusetts, 02127, US|
