Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339594|Patente|MX/a/2012/001337|30/01/2012|01/06/2016|<i>B65D27/10</i> <b>(2006-01)</b>; <i>B31D1/02</i> <b>(2006-01)</b>; <i>B65D75/54</i> (2006-01); <i>G09F3/02</i> <b>(2006-01)</b>|ETIQUETA - SOBRE AUTO ADHESIVA (SELLADA EN ROLLOS).|El producto etiqueta - sobre auto adhesiva (sellada en rollo) (3) es un sobre auto adhesivo en rollos (1) que incluye un material adherible o una tarjeta simple (2) completamente encerrrado, que no tiene ningún contacto con el ambiente exterior del sobre auto adhesivo. La producción del producto, el producto de etiqueta - sobre auto adhesivo (sellada en rollo) (3) es producido con un solo paso en una máquina impresora de etiquetas auto adhesivas en rollo (4), que además de las estaciones de impresión, tiene la posibilidad de abrir dos vees el material auto adhesivo: una para imprimir y estruir el adhesivo y una para corte invertido (5) e interno; por lo menos dos estaciones cilíndricas del corte con dado [para corte recto e invertido (5)] (la estación para corte invertido debe tener también una unidad de rebobinado para el desperdicio) y una estación para laminación en frío, con una unidad para la destrucción del adhesivo.|ANGELIKI TZANNINI [GR]; Pefki Attiki, 151 21, GR|ANGELIKI TZANNINI [GR]; Pefki Attiki, 151 21, GR|
339595|Patente|MX/a/2014/001219|29/01/2014|01/06/2016|<i>A61M1/16</i> <b>(2006-01)</b>|MANEJO DE SODIO PARA SISTEMAS DE DIALISIS.|Se proporcionan sistemas y métodos para proporcionar terapias de diálisis. En una modalidad general, la presente descripción proporciona un aparato para tratamiento de diálisis comprendiendo primera y segunda rutas de flujo de fluido en un arreglo en paralelo. La primera ruta de flujo de fluido contiene una primera resma de intercambio catiónico, en donde más de 90% de los sitios de intercambio de la primera resma de intercambio catiónico están poblados con iones de hidrógeno. La segunda ruta de flujo de fluido contiene una segunda resma de intercambio catiónico, en donde más de 90% de los sitios de intercambio de la segunda resma de intercambio catiónico están poblados con iones de sodio. El aparato puede ser usado para mantener un nivel constante y seguro de sodio en un fluido de diálisis constantemente regenerado sobre un periodo prolongado.|YUANPANG SAMUEL DING [US]; RONGSHENG LIN [US]; YING-CHENG LO [US]; Libertyville, Illinois, 60048, US|BAXTER INTERNATIONAL INC. [US]; BAXTER HEALTHCARE S. A. [CH]; Deerfield, Illinois, 60015, US|
339596|Patente|MX/a/2012/002999|09/03/2012|01/06/2016|<i>C01C1/10</i> <b>(2006-01)</b>; <i>B01D61/36</i> <b>(2006-01)</b>; <i>C07C273/04</i> <b>(2006-01)</b>|METODO PARA LA SEPARACION DE AMONIACO Y DIOXIDO DE CARBONO DE SOLUCIONES ACUOSAS.|La presente invención se refiere a un método para recuperar de manera simultánea amoníaco y dióxido de carbono de una solución acuosa de los mismos, que comprende posiblemente sus condensados, en un proceso de síntesis de urea, caracterizado porque comprende una fase de destilación en membrana microporosa hidrofóbica de una solución acuosa que comprende amoníaco, dióxido de carbono y sus compuestos salinos o condensados, la destilación se realiza a una temperatura que oscila de 50 a 250° C y una presión que oscila de 50 kPa a 20 MPa absolutos, con la formación de una solución acuosa residual, que posiblemente comprende urea, y una corriente permeada gaseosa, que comprende amoníaco, dióxido de carbono y agua. La presente invención se refiere también a un aparato para efectuar el método anterior y un proceso de producción de urea que comprende el método anterior.|ALESSANDRO GIANAZZA [IT]; PAOLO CASARA [IT]; San Donato Milanese (MI), I-20097, IT|SAIPEM S.P.A. [IT]; San Donato Milanese (MI), I-20097, IT|
339597|Patente|MX/a/2012/012028|16/06/2006|01/06/2016|<i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/10</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07F9/38</i> <b>(2006-01)</b>; <i>C07F9/653</i> <b>(2006-01)</b>; <i>C07F9/6558</i> <b>(2006-01)</b>|DERIVADOS DE OXAZOLIDINONA NOVEDOSOS.|La presente invención se relaciona a derivados novedosos de oxazolidinona, un método de los mismos y composiciones farmacéuticas que comprenden los derivados para el uso en un antibiótico. Los derivados de oxazolidinona de la presente invención muestran actividad inhibitoria contra un amplio espectro de bacterias y menor toxicidad. Los profármacos, preparados al hacer reaccionar el compuesto que tiene grupo hidroxilo con aminoácido o fosfato, tienen una excelente eficiencia en la solubilidad de los mismos contra el agua. Además, los derivados de la presente invención pueden ejercer potente actividad antibacteriana contra varios patógenos de humanos y de animales, incluyendo bacterias Gram-positivas tales como Staphylococi, Enterococci y Streptococi, microorganismos anaeróbicos tales como Bacteroides y Clostridia, y microorganismos resistentes al ácido tales como Mycobacterium tuberculosis y Mycobacterium avium. Por consiguiente, las composiciones que comprenden la oxazolidinona se utilizan en un antibiótico.|JAE KEOL RHEE [KR]; WEON BIN IM [KR]; CHONG HWAN CHO [KR]; TAE HO LEE [KR]; SUNG HAK CHOI [KR]; Suwan, Kyonggido, 442-712, KR|DONG-A ST CO., LTD. [KR];|
339598|Patente|MX/a/2010/003250|24/03/2010|01/06/2016|<i>C08L3/02</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L101/14</i> <b>(2006-01)</b>; <i>C08L5/00</i> <b>(2006-01)</b>|COMPOSICION Y METODO DE INGREDIENTE SENSIBLE ESTABILIZADO.|La presente invención comprende un método para lograr la estabilización de ingredientes en una composición; el método comprende los pasos de: cambiar un almidón pregelatinizado con al menos un ingrediente sensible; adsorber dicho ingrediente sensible en el almidón pregelatinizado; y en donde dicho ingrediente sensible se distribuye uniformemente a través de dicho almidón pregelatinizado.|PAUL ALFRED CIMILUCA [US]; JORGE ZAMBRANO [VE]; SONSOLES ARNAL [VE]; Cincinnati, OH, 45249, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
339599|Patente|MX/a/2014/007924|26/06/2014|31/05/2016|<i>C07C7/20</i> <b>(2006-01)</b>; <i>C07B63/04</i> <b>(2006-01)</b>; <i>C09K15/18</i> <b>(2006-01)</b>; <i>C09K15/24</i> <b>(2006-01)</b>|COMPOSICION DE ADITIVO A BASE DE AMINA MEJORADA PARA EL CONTROL Y LA INHIBICION DE LA POLIMERIZACION DE MONOMEROS DE VINILO AROMATICOS, Y METODO DE USO DE LA MISMA.|La presente invención se refiere a una composición de aditivo a base de amina mejorada para el control y la inhibición de la polimerización de monómeros de vinilo aromáticos que incluyen estireno, que comprende uno o más del metanuro de quinona o derivados del mismo, uno o más de compuestos nitróxido y que adicionalmente comprende una o más de aminas terciarias alifáticas; en una modalidad, la presente invención también se refiere al método de uso de la composición actualmente proporcionada; en otra modalidad, la presente invención también se refiere al método de control e inhibición de la polimerización de monómeros de vinilo aromáticos, particularmente del estireno mediante el empleo de la composición actualmente proporcionada; en todavía otra modalidad, la presente invención también se refiere al método de preparación de la composición actualmente proporcionada.|SUBRAMANIYAM, MAHESH [IN]; Mumbai, Maharashtra, 400 064, IN|DORF KETAL CHEMICALS (INDIA) PRIVATE LIMITED [IN]; Mumbai, Maharashtra, 400 064, IN|
339600|Patente|MX/a/2013/008734|26/07/2013|31/05/2016|<i>A61B17/04</i> <b>(2006-01)</b>; <i>A61B17/00</i> <b>(2006-01)</b>; <i>A61B17/06</i> <b>(2006-01)</b>|REPARACION DE TEJIDO.|Un aparato (100) incluye un miembro de fijación flexible (10) que tiene un cuerpo (12) con una extensión longitudinal y un ancho, el cuerpo define una pluralidad de aberturas (14) a través del cuerpo, cada una de la pluralidad de aberturas está formada de manera sustancialmente transversal a través del ancho del cuerpo, y una sutura (20) que tiene dos extremos terminales (20a, 20b), la sutura está entretejida a través de cada una de la pluralidad de aberturas en el cuerpo del miembro de fijación de manera que múltiples porciones del miembro de fijación se acoplan en forma deslizante a la sutura y pueden ser configuradas para formar una agrupación dentro de un sitio quirúrgico.|ASTORINO, STEVEN WILLIAM [US]; SORENSEN, PETER KLINDT [US]; MILLS, LAURA LINDSEY [US]; Norfolk, Massachusetts, 02056, US|SMITH & NEPHEW, INC. [US]; Andover, Massachusetts, 01810, US|
339601|Patente|MX/a/2013/004300|17/04/2013|31/05/2016|<i>C14C3/26</i> <b>(2006-01)</b>; <i>C07D237/00</i> <b>(2006-01)</b>; <i>C07D237/30</i> <b>(2006-01)</b>; <i>C07D237/32</i> <b>(2006-01)</b>; <i>C07D241/44</i> <b>(2006-01)</b>|CURTIDO SIN METALES.|Se produce cuero, piel o pellejo curtido por medio de curtido no metálico, que comprende el paso de curtir una piel, cutis o pellejo macerado con un agente de curtido (A), el agente de curtido (A) es una dicloro-diazina que contiene un grupo sulfo seleccionada de compuestos de la fórmula (I) (Ver Formulas) y mezclas de dos o más de los mismos, en donde R1 significa hidrógeno, metilo, metoxi, benzoilo, naftoilo, mono- o di(alquilo C1-4)-aminocarboniio, C1-8 alcoxi-carbonilo u oxi-mono- u oligo-(alquilenoxi C2-3)-carbonilo R2-(SO3M)n significa un radical de la fórmula a) o b) (Ver Formulas) R3 significa hidrógeno, alquilo de C1-8 o alquiloxi de C1-8, m es 1 ó 2, n es 1 ó 2 y M significa hidrógeno o un catión de metal alcalino o un catión de amonio, el catión de amonio es una amina terciaria protonada o un catión de amonio cuaternario, en un baño de curtido, el baño de curtido tiene un pH de 6 a 10 al inicio del paso de curtido.|NUSSER, RAINER [DE]; GISLER, MARKUS [CH]; GAMARINO, ROBERTA [IT]; TRIMARCO, LICIA [IT]; REINEKING, CLAUS [DE]; QUAGLIERINI, MAURIZIO [IT]; Neuenburg, 79395, DE|STAHL INTERNATIONAL BV [NL];|
339602|Patente|MX/a/2013/007941|05/07/2013|31/05/2016|<i>A61B17/88</i> <b>(2006-01)</b>; <i>A61B17/00</i> <b>(2006-01)</b>; <i>A61B17/04</i> <b>(2006-01)</b>|HERRAMIENTAS GUIA CANULADAS.|De acuerdo con una primera configuración, una herramienta manual está configurada para incluir una flecha, un mango dispuesto en un extremo proximal de la flecha, y una punta tubular dispuesta en una bisagra en un extremo distal de la flecha; la punta tubular pivota alrededor de la bisagra, proporcionando una manera de dirigir un recurso hacia una ubicación específica en un sitio médico; de acuerdo con una segunda configuración, una herramienta manual incluye una sección de tubo flexible, un forro flexible, y un enlace; el forro flexible cubre a la sección de tubo flexible; por lo menos una porción del enlace reside entre una superficie exterior de la sección de tubo flexible y una superficie interior del forro flexible; un extremo del enlace se fija en una punta distal de la sección de tubo flexible; la tracción en el enlace hace que la sección de tubo flexible se arquee.|FERRAGAMO, MICHAEL CHARLES [US]; SULLIVAN, JAMES JOSEPH [US]; FAN, WEI LI [US]; Foster, Rhode Island, 02825, US|SMITH & NEPHEW, INC. [US]; Memphis, Tennessee, 38116, US|
339603|Patente|MX/a/2009/003252|25/03/2009|31/05/2016|<i>C08B31/12</i> <b>(2006-01)</b>; <i>A61L15/28</i> <b>(2006-01)</b>; <i>C08J3/12</i> <b>(2006-01)</b>; <i>G01N21/35</i> <b>(2014-01)</b>|POLISACARIDOS CARBOXIALQUILADOS SUPERABSORBENTES CON TRATAMIENTO DE LA SUPERFICIE Y PROCEDIMIENTOS PARA PRODUCIR LOS MISMOS.|Se describen en la presente polisacáridos carboxialquilados tratados en la superficie que comprenden un contenido de base biológica por lo menos de 82%; los polisacáridos carboxíalquilados tratados en la superficie comprenden un CRC por lo menos de 18 g/g, un FSC por los menos 26 g/g y un AUL a 0.0492 k/cm2 por lo menos de 14 g/g; se describen también en la presente procedimientos para la fabricación de polisacáridos carboxialquilados tratados en la superficie.|GODIN, DANICK [CA]; LAFOREST, ANDRÉ [CA]; NOURRY, NICOLAS [CA]; KOUTLAKIS, GEORGES [CA]; YERSON OSCAR SUAREZ HERNANDEZ [CA]; ANNE-CLAUDE COUFFIN [FR]; St-Bruno-de-Montarville, Québec, J3V 5W2, CA|ARCHER-DANIELS-MIDLAND COMPANY [US]; Decatur, Illinois, 62526, US|
339604|Patente|MX/a/2012/003192|15/03/2012|25/02/2015|<i>H04W72/12</i> <b>(2009-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA EVITAR COLISION DE DATOS Y PROVEER AHORRO DE ENERGIA EN UNA RED DE DISPOSITIVOS MEDICOS INALAMBRICOS.|Un sistema y método para evitar colisión de datos en las trasmisiones de mensajes de comunicación entre al menos un dispositivo médico inalámbrico enlazado a un dispositivo central remoto al seleccionar el mejor canal de transmisión en base a un nivel de potencia transmisión mínimo requerido para lograr una transmisión correcta del mensaje de comunicación de datos entre el dispositivo médico inalámbrico y el dispositivo central remoto, logrando así un ahorro de energía en el dispositivo médico inalámbrico.|SADOT ARCINIEGA MONTIEL [MX]; JOSÉ CARMELO RANGEL BREÑA [MX]; LUIS EDUARDO MEDINA GUZMÁN [MX]; QUERETARO, Queretaro, 76146, MX|CENTRO DE INGENIERÍA Y DESARROLLO INDUSTRIAL.* [MX]; QUERETARO, Queretaro, 76130, MX|
339605|Patente|MX/a/2013/003049|19/03/2013|02/06/2016|<i>C07K14/61</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N1/38</i> <b>(2006-01)</b>|PROCESO MEJORADO PARA PRODUCCION DE LA HORMONA DE CRECIMIENTO HUMANO RECOMBINANTE.|La presente invención se refiere a un proceso mejorado para la producción de la hormona del crecimiento humano.|KANNER, DOV [US]; SCHMELL, ELI [US]; Copenhague S, DK-2300, DK|FERRING B.V. [NL]; JX Hoofddorp, NL-2132, NL|
339606|Patente|MX/a/2013/003841|05/04/2013|01/06/2016|<i>C09K8/04</i> <b>(2006-01)</b>; <i>C09K8/035</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/68</i> <b>(2006-01)</b>|MATERIAL A BASE DE GRAFENO PARA ESTABILIZACION DE ESQUISTO Y METODO DE USO DEL MISMO.|Se muestran y describen métodos y composiciones para uso en la perforación de un barreno a una formación terrestre que incluyen el uso de un material a base de grafeno, en donde el material a base de grafeno puede ser por lo menos uno de grafeno, óxido de grafeno, grafeno convertido químicamente y óxido de grafito derivado. En ciertos ejemplos, los métodos y composiciones reducen daños por permeabilidad y/o estabilizan esquistos.|ARVIND D. PATEL [US]; STEVE YOUNG [GB]; JAMES FRIEDHEIM [US]; JAMES TOUR [US]; DMITRY KOSYNKIN [US]; Cypress, Texas, 77429, US|M-I L.L.C.* [US]; WILLIAM MARSH RICE UNIVERSITY [US]; Houston, Texas, 77072, US|
339607|Patente|MX/a/2013/012904|05/11/2013|31/05/2016|<i>C12N1/13</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P7/00</i> <b>(2006-01)</b>|MICROORGANISMOS GENETICAMENTE MODIFICADOS QUE METABOLIZAN XILOSA.|La presente invención se refiere a métodos para cultivar microbios oleaginosos usando xilosa como una fuente de fijación de carbono. Se proporcionan además microorganismos se modificaron genéticamente para metabolizar xilosa como fuente de fijación de carbono lo que les permite convertir la xilosa en aceites. Las ventajas particulares de los procedimientos proporcionados en la presente, incluyen la producción de aceites en lugar de alcoholes a través de los procesos de fermentación microbiana utilizando la xilosa. Una microalga oleagina recombinante que comprende un gen exógeno que codifica un transcolocador de xilulosa-5- fosfato; y uno o más genes exógenos que codifican una proteína de la vía de la oxidorreductasa o una proteína de la vía de la xilosa, isomerasa, en donde la microalga oleaginosa recombinante es capaz de utilizar xilosa de manera más eficiente comparada a una microalga oleaginosa que no contiene genes exógenos.|PENELOPECHUA [US]; ARAVIND SOMANCHI [IN]; South San Francisco, California, 94080, US|SOLAZYME, INC. [US]; South San Francisco, California, 94080, US|
