Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2013
310146|Patente|MX/a/2012/007000|01/02/2011|03/06/2013|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04W28/06</i> <b>(2009-01)</b>|DISPOSITIVO DE ESTACION BASE DE COMUNICACION INALAMBRICA, DISPOSITIVO DE TERMINAL DE COMUNICACION INALAMBRICA Y METODO DE ASIGNACIONDE CANALES.|Se describe una estación base en la cual la eficiencia de uso de frecuencias puede ser mejorada cuando anchos de banda de comunicación sean asimétricos en la línea de enlace ascendente y la línea de enlace descendente. Una estación base (200) puede comunicarse usando una pluralidad de bandas únicas de enlace descendente y un número más pequeño de bandas únicas de enlace ascendente. Una unidad de control (201) asigna información de asignación de recursos de enlace ascendente e información de asignación de recursos de enlace descendente a un PDCCH que está dispuesto en cada una de la pluralidad de bandas únicas de enlace descendente, y asigna una señal de respuesta a los datos de línea de enlace ascendente a un PHICH que está dispuesto en el mismo número de bandas únicas de enlace descendente de entre la pluralidad de bandas únicas de enlace descendente al igual que bandas únicas de enlace ascendente. Una unidad de transmisión RF (212) trasmite la información de asignación de recursos o la señal de respuesta.|DAICHI IMAMURA; SEICO NAKAO; AKIHIRO NISHIO; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
310147|Patente|MX/a/2010/010973|05/10/2010|03/06/2013|<i>H04M17/02</i> <b>(2006-01)</b>; <i>H04W4/24</i> <b>(2009-01)</b>|CARGO EN LINEA PARA USUARIOS ITINERANTES EN UN SISTEMA PROXY DE CARGO EN LINEA DE UNA RED VISITADA.|La presente invención se refiere a redes de comunicación (100) y métodos para realizar el control de crédito de cargo en línea en una red visitada (120) cuando un usuario (130) está itinerando. La red visitada (120) la cual está proporcionando servicio a un usuario itinerante (130) incluye un sistema de cargo en línea proxy, OCS, (124) que se comunica con un OCS doméstico (114) en una red doméstica (110) del usuario. El OCS proxy (124) transmite un mensaje de solicitud de cargo en línea a un OCS doméstico (114) en una red doméstica (110) para el usuario itinerante (130) que solicita la información de cargo para el usuario itinerante (130). El OCS proxy (124) recibe un mensaje de respuesta de cargo en línea del OCS doméstico (114) que incluye la información de cargo para el usuario itinerante (130). El OCS proxy (124) luego procesa la información de cargo para realizar el control de crédito para uno o más elementos de red (122) en la red visitada (120) que está prestando servicio a la sesión.|CHUNG-ZIN LIU.*; YIGANG CAI; 2623 Wendy Drive, 60565, Naperville, Illinois, E.U.A.|ALCATEL-LUCENT USA INC.; 600-700 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
310148|Patente|MX/a/2010/011239|13/10/2010|03/06/2013|<i>H04W4/24</i> <b>(2009-01)</b>; <i>H04L12/14</i> <b>(2006-01)</b>|CARGO EN REDES DE COMUNICACION DE EVOLUCION A LARGO PLAZO/SISTEMA DE PAQUETES EVOLUCIONADO.|La presente invención se refiere a redes de comunicación y métodos para realizar el cargo en redes de comunicación LTE/EPC (100). En una red de comunicación LTE/EPC (100), una PCRF (110) almacena las reglas de cargo para el cargo fuera de línea y en línea. Para realizar el cargo para una sesión, los elementos de red LTE (112-114) que prestan servicio a la sesión, solicitan un cambio de reglas desde la PCRF (110). La PCRF (110) identifica las reglas de cargo, y asigna un identificador de cargo de LTE único para la sesión a través de todos los elementos de red en la red de comunicación LTE/EPC (100). Los elementos de red LET (112-114) reciben las reglas de cargo de la PCRF (110) conjuntamente con el identificador de cargo de LTE para la sesión. Los elementos de red LTE (112-114) generan mensajes de cargo para la sesión, e insertan el identificador de cargo LTE en los mensajes de cargo. Los elementos de red LTE (112- 114) luego transmiten los mensajes de cargo a un sistema de cargo (118-119), tal como un OCS o un OFCS. El OCS/OFCS luego puede correlacionar los mensajes de cargo para la sesión con base en el identificador de cargo de LTE.|CHUNG-ZIN LIU.*; YIGANG CAI; 2623 Wendy Drive, 60565, Naperville, Illinois, E.U.A.|ALCATEL-LUCENT USA INC.; 600-700 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
310149|Patente|MX/a/2011/002173|25/02/2011|03/06/2013|<i>G01K1/16</i> <b>(2006-01)</b>; <i>G01K13/00</i> <b>(2006-01)</b>; <i>G01K7/42</i> <b>(2006-01)</b>|ESTRUCTURA DE SENSOR DE TEMPERATURA.|Un dispositivo para medir temperatura que comprende: primero y segundo sensores de temperatura contenidos en un primer material que tiene uno o más componentes de material; una superficie para poner en contacto un cuerpo cuya temperatura se va a medir, al menos parte de la superficie de contacto estando paralela a una dirección lateral; en donde el primero y segundo sensores de temperatura están configurados a diferentes profundidades desde la superficie de contacto y la conductividad térmica neta a través del dispositivo desde la superficie de contacto a través del primero y segundo sensores de temperatura es mayor que la conductividad térmica lateral neta del dispositivo a través del primero y segundo sensores de temperatura.|SHAMUS HUSHEER; 75 Riverside Place, Cambridge, , REINO UNIDO|CAMBRIDGE TEMPERATURE CONCEPTS LIMITED; Unit 23, Cambridge Science Park, CB4 0EY, Milton Road, Cambridge, REINO UNIDO|
310150|Patente|MX/a/2011/012847|01/12/2011|03/06/2013|<i>H01L41/06</i> <b>(2006-01)</b>; <i>H01L41/00</i> (2013-01)|DISPOSITIVO PIEZOELECTRICO MAGNETOESTRICTIVO.|Un dispositivo piezoeléctrico magnetoestrictivo que tiene una lámina de material piezoeléctrico con una serie de orificios formados en el mismo. Por lo menos algunos de los orificios se rellenan con un material magnetoestrictivo que convierte la energía magnética en energía mecánica, al mostrar un cambio en la longitud o anchura al ser sometido a un cambio en la energía magnética. La lámina de material piezoeléctrico genera un potencial eléctrico en respuesta a la tensión mecánica aplicada causada por estos cambios en la longitud o la anchura del material magnetoestrictivo en los orificios.|RANDALL L. TUCKER; 7440 Twp. Road 95, 45840, Findley, Ohio, E.U.A.|COOPER TIRE & RUBBER COMPANY.*; 701 Lima Avenue, 45840, Findlay, Ohio, E.U.A.|
310151|Patente|MX/a/2011/007730|20/07/2011|03/06/2013|<i>G01R31/06</i> <b>(2006-01)</b>|SONDA DE PRUEBA DE BARRIL REDONDO DE EMBOLO PLANO.|La presente invención se refiere a una sonda de resorte que utiliza un émbolo plano y un barril redondo que tiene un resorte de compresión posicionado dentro del barril y un limpiador para contacto interno entre el émbolo y el interior del barril.|CHARLES J. JOHNSTON; MARK A. SWART; STEVE B. SARGEANT; 3422 Hawthorn Avenue, 91709, Chino Hills, California, E.U.A.|DELAWARE CAPITAL FORMATION, INC.; 501 Silverside Road, Suite 5, 19809, Wilmington, Delaware, E.U.A.|
310152|Patente|MX/a/2012/000531|10/01/2012|03/06/2013|<i>H04N5/76</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2006-01)</b>|DISPOSITIVO DE PRESENTACION VISUAL|Se describe un dispositivo de presentación visual que hace la grabación y planeación de programas seleccionados por un usuario más simple de lo que era posible convencionalmente. Mientras ve un programa de difusión de cualquier canal en el dispositivo de presentación visual, el usuario ingresa una instrucción para presentar visualmente una lista de programas diferentes (S1). El dispositivo de presentación visual presenta visualmente programas de canales diferentes que están siendo difundidos como una lista (S2). En ese estado, el usuario oprime los botones de cursor de un control remoto (S3), la posición del cursor es cambiada (S4), y el usuario oprime un botón de grabación (45) (85) para empezar a grabar el programa en la posición de cursor (S6).|TAKASHI WATANABE; TAKAOMI FUJIMOTO; Sharp Kabushiki Kaisha, 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|SHARP KABUSHIKI KAISHA.*; 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|
310153|Patente|MX/a/2012/009887|24/08/2012|03/06/2013|<i>G01N21/51</i> <b>(2006-01)</b>; <i>G01N21/17</i> <b>(2006-01)</b>|DISPOSITIVO MEDIDOR OPTICO PORTATIL Y METODO DE USO.|Las modalidades proporcionan un dispositivo medidor óptico portátil y método para medir una propiedad óptica de una muestra líquida. En algunas modalidades, el dispositivo medidor óptico incluye un módulo controlador portátil que tiene un cabezal sensor sumergible y un miembro de muestreo que incluye un recipiente de muestra y el miembro de unión que acopla el recipiente de muestra al módulo controlador portátil. En algunas modalidades, el miembro de unión es un miembro rígido alargado que se acopla por charnela al módulo controlador, proporcionando de este modo una configuración de plegado para encerrar el cabezal sensor con el recipiente de muestra durante las mediciones, trasporte, y/o almacenamiento. En algunas modalidades, el recipiente de muestra unida proporciona una cubierta protectora para el cabezal sensor sumergible durante el uso y/o cuando no está en uso.|EUGENE TOKHTUEV; CHRISTOPHER J. OWEN; WILLIAM M. CHRISTENSEN; 2001 Jefferson Street, 55812, Duluth, Minnesota, E.U.A.|ECOLAB USA INC.; 370 North Wabasha Street, 55102, St. Paul, Minnesota, E.U.A.|
310154|Patente|MX/a/2012/010072|30/08/2012|03/06/2013|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>; <i>H04L5/00</i> <b>(2006-01)</b>; <i>H04W72/00</i> <b>(2009-01)</b>|METODO Y APARATO PARA TRANSMITIR INFORMACION DE CONTROL.|La presente invención se refiere a un sistema de comunicación inalámbrica. De manera más particular, la presente invención se refiere a un método y aparato para transmitir información de control de enlace ascendente en el caso de que se construya una pluralidad de celdas, en donde el método comprende las siguientes etapas: recibir un PDCCH y/o un PDSCH; generar información de confirmación en el PDCCH y/o PDSCH; y si el tiempo de transmisión y formación de confirmación y el tiempo de transmisión de información de estado de canal chocan entre sí, interrumpir la información de estado de canal y transmitir solo la información de confirmación, o transmitir la información de confirmación y la información de estado de canal juntas de acuerdo con una condición predeterminada.|DONGYOUN SEO; MINGYU KIM; SUCK CHEL YANG; JOONKUI AHN; LG Institute #533 Hogye 1(il)-dong, Dongan-gu, 431-080, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.*; 20 Yeouido-dong, 150-721, Yeongdeungpo-gu, Seul, REPUBLICA DE COREA|
310155|Patente|MX/a/2011/013105|07/12/2011|03/06/2013|<i>G02C7/02</i> <b>(2006-01)</b>; <i>A61F2/16</i> <b>(2006-01)</b>; <i>G02C7/04</i> <b>(2006-01)</b>|IOL CON CORRECCION VARIANTE DE ABERRACION CROMATICA.|Un lente oftálmico incluye un filtro óptico operable para filtrar por lo menos luz visible teniendo una longitud de onda menor de 450 nm. El lente también incluye una primera estructura de difracción adaptada para producir un foco para luz visible en un primer rango de longitud de onda arriba de 550 nm y para reducir aberración cromática longitudinal a menos de una dioptría para luz visible entrante en el primer rango de longitud de onda. El lente incluye también una segunda estructura de difracción fuera de la primera estructura de difracción en una dirección radial y adaptada para producir un foco para luz visible en un segundo rango de longitud de onda entre 450 nm y 550 nm. La segunda estructura de difracción también se adapta para reducir aberración cromática longitudinal para luz visible entrante en el segundo rango de longitud de onda a menos de una dioptría al mismo tiempo permitiendo aberración cromática longitudinal en el primer rango de longitud de onda en una cantidad mayor que la primera estructura de difracción.|XIAOXIAO ZHANG; XIN HONG; MUTLU KARAKELLE; KRISHNAKUMAR VENKATESWARAN; YUEAI LIU; COSTIN EUGENE CURATU; DANIEL ROBERT CARSON; 5100 Alaire Drive, 76132, Fort Worth, Texas, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basel, SUIZA|
310156|Patente|MX/a/2012/005642|15/05/2012|03/06/2013|<i>H04B7/26</i> <b>(2006-01)</b>; <i>H04B1/16</i> <b>(2006-01)</b>|METODO PARA ASIGNAR RECURSOS PARA DATOS DE SERVICIOS DE MULTIDIFUNSION Y RADIODIFUSION EN SISTEMAS INALAMBRICOS DE COMUNICACIONES Y UN APARATO PARA EL MISMO.|Un método para recibir datos de servicios de multidifusión y radiodifusión (MBS) desde una estación base a una estación móvil comprende recibir un sub-paquete desde la estación base de acuerdo con un periodo predeterminado, el sub-paquete que incluye la información asociada con la entrada inicial a la red y el descubrimiento a la red incluida en un encabezamiento del supercuadro secundario (S-SFH); y recibir un primer MBS MAP desde la estación base, el primer MBS que incluye un indicador de actualización del sub-paquete de S-SFH que indica si un parámetro incluido en el sub-paquete ha sido cambiado, en donde el indicador de actualización del subpaquete de S-SFH indica si el sub-paquete cambiado ha sido transmitido dentro de un intervalo de programación de MBS (MSI) para el cual se transmite el primer MBS MAP.|YONG HO KIM; JEONG KI KIM; HEE JEONG CHO; YOUNG SOO YUK; LG Institute, #533 Hogye 1(il)-dong, Dongan-gu, 431-080, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.*; 20, Yeouido-dong, 150-721, Yeongdeungpo-gu, Seoul, REPUBLICA DE COREA|
310157|Patente|MX/a/2012/010034|30/08/2012|03/06/2013|<i>H04L27/26</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA TRANSMITIR INFORMACION DE CONTROL DE ENLACE ASCENDENTE EN UN SISTEMA INALAMBRICO DE COMUNICACIONES.|La presente invención proporciona un método y un aparato para transmitir la información de control de enlace ascendente (UCI) por medio de una terminal en un sistema inalámbrico de comunicaciones. El método comprende: llevar a cabo la codificación de canal sobre los bitios de información de la UCI para generar bitios de información de codificación; modular los bitios de información de codificación que han sido generados para generar secuencias de símbolos de modulación; expandir por bloques las secuencias de símbolos moduladas en una secuencia ortogonal, para generar una secuencia expandida; transmitir la secuencia expandida a una estación base vía un canal de control de enlace ascendente, en donde los bitios de información de la UCI comprenden una primera secuencia de bitios de UCI y un segundo bitio de información de la UCI.|JOON KUI AHN; DONG YOUN SEO; MIN GYU KIM; SUCK CHEL YANG; LG R&D Complex 533 Hogye 1-dong, Dongan-gu, 431-749, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.*; 20 Yeouido-dong, 150-721, Yeongdeungpo-gu, Seul, REPUBLICA DE COREA|
310158|Patente|MX/a/2011/000419|11/01/2011|03/06/2013|<i>G02C7/08</i> <b>(2006-01)</b>; <i>A61F2/16</i> <b>(2006-01)</b>|IOL ACOMODATIVO CON PROFUNDIDAD DE FOCO EXTENDIDA Y OPTICA TORICA.|En un aspecto, la presente invención proporciona un lente intraocular (IOL), el cual comprende al menos dos ópticos dispuestos en paralelo a lo largo de un eje óptico, y un mecanismo acomodativo que se acopla a al menos uno de las ópticas y se adapta para ajustar una potencia óptica combinada de las ópticas en respuesta a las fuerzas acomodativas naturales de un ojo en el cual se implantan las ópticas a fin de proporcionar acomodación. Al menos uno de las ópticas tiene una superficie caracterizada por una primera región refractiva, una segunda región refractiva y una región de transición entre las mismas, donde un cambio de fase óptica de la luz incidente que tiene una longitud de onda de diseño (por ejemplo, 550 nm) a través de la región de transición corresponde a una fracción no entero de esa longitud de onda.|XIAOXIAO ZHANG; XIN HONG; MUTLU KARAKELLE; YAN ZHANG; MYOUNG CHOI; SON TRAN; 5009 Arbor Mill Drive, 76135, Fort Worth, TX, E.U.A.|ALCON, INC.; Bosch 69, CH-6331, Hunenberg, SUIZA|
