Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
315106|Patente|MX/a/2012/008026|10/07/2012|07/11/2013|<i>H01L25/07</i> <b>(2006-01)</b>; <i>B60L3/00</i> <b>(2006-01)</b>; <i>H01L25/18</i> <b>(2006-01)</b>; <i>H02M7/04</i> <b>(2006-01)</b>; <i>H02M7/12</i> <b>(2006-01)</b>|MODULO DE SEMICONDUCTOR DE POTENCIA, APARATO CONVERTIDOR DE POTENCIA Y VAGON DE FERROCARRIL.|Un módulo de semiconductor de potencia (60) aplicado a un aparato convertidor de potencia (50) para un vagón de ferrocarril (100) incluye un par de elementos (62) formado al conectar un IGBT y un SiC-FWD en anti-paralelo entre sí y un par de elementos (64) formado al conectar un Si-IGBT y un SiC-FWD en anti-paralelo entre sí. El par (62) y el par (64) se alojan en un módulo (60) y se configuran como un módulo 2 en 1 (60) de una manera tal que el par (62) opera como un brazo en el lado positivo del aparato (50) y el par (64) opera como un brazo del lado negativo del aparato (50). Los pares (62) y (64) se forman tal que una relación de un área ocupada de los chip de SiC-FWD a un área ocupada de los chips de IGBT en los pares de elementos (62) y (64) es igual a o mayor que 15 % y menor que 45 %.|TAKESHI TANAKA [JP]; YASUSHI NAKAYAMA [JP]; Chiyoda-Ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8310, JP|
315107|Patente|MX/a/2011/013524|14/12/2011|07/11/2013|<i>B32B17/10</i> <b>(2006-01)</b>; <i>B29C43/12</i> <b>(2006-01)</b>; <i>B62D25/06</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA ELABORAR UN ENCRISTALADO LAMINADO Y ENCRISTALADO LAMINADO QUE INCLUYE AL MENOS UN ORIFICIO.|La presente invención se refiere a un procedimiento para elaborar un encristalado laminado (1) que incluye un orificio (2) con dimensiones significativas, en donde el procedimiento comprende la etapa de proporcionar una junta (4) después del borde compartido (15) y los datos externos (13, 14) del encristalado en la periferia completa del orificio, la junta comprendiendo los miembros de sujeción sobresalientes (48) aplicados contra los lados externos del encristalado.|MICHAEL LABROT [DE]; CÉDRIC MARGUERITE [FR]; Aachen, 57072, DE|SAINT-GOBAIN GLASS FRANCE.* [FR]; Courbevoie, F-92400, FR|
315108|Patente|MX/a/2010/007240|29/06/2010|07/11/2013|<i>B29C45/14</i> <b>(2006-01)</b>; <i>B29C45/26</i> <b>(2006-01)</b>; <i>B31B43/00</i> <b>(2006-01)</b>; <i>B31F1/00</i> <b>(2006-01)</b>; <i>B65D1/34</i> <b>(2006-01)</b>; <i>B65D81/34</i> <b>(2006-01)</b>|SISTEMA DE MOLDE PARA FABRICAR UN RECIPIENTE.|La invención se relaciona con un sistema de molde (1) para fabricar un recipiente (500) y que comprende una mitad de molde móvil (10) y una mitad de molde estacionario (20), mitades de molde (10 y 20) las cuales se localizan opuestas entre sí, el sistema de molde (1) puede ser usado para fabricar el recipiente (500), el cual comprende un fondo (57) prensado de una pieza de cartón, paredes (59) conectadas al fondo (57) y un reborde (50) que es moldeado al menos parcialmente de plástico y conectado al borde superior de las paredes (59), circundando las paredes, por lo que la mitad de molde (10) que es móvil con respecto a la mitad de molde estacionario (20) incluye al menos una placa central (4) provista con un núcleo o centro (41), un anillo de sellado similar a una placa (5) que es móvil con respecto al núcleo (41) y comprende una superficie de sellado (5a) y rodea el núcleo (41) y el collar anular (6) que es móvil con respecto al núcleo (41) y el anillo de sellado (5) y puede ser colocado entre los mismos; y la mitad de molde estacionario (20) incluye al menos una placa de molde (7) provista con una cavidad de molde (71) y una superficie de sellado (7a). En el sistema de molde (1), un inserto (9 y/o 612), el cual cambia la función de la superficie de sellado o collar anular en la etapa de moldeo o vaciado del reborde de plástico, puede ser unida de manera desprendible a la superficie de sellado (5a) del anillo de sellado (5) y/o el collar (61) del collar anular (6), inserto el cual también puede ser usado para cambiar las dimensiones del reborde básico (50) del recipiente (500) o para proporcionar a la superficie del reborde básico (50) salientes que se extienden hacia arriba desde el resto de su plano o con ranuras que se encuentran más abajo que el resto del plano de la superficie (50), o para formar proyecciones (55), las cuales se proyectan más allá del reborde exterior del reborde básico (50) del recipiente (500) y que posiblemente comprende medios de suspensión (56), como aberturas.|JALLIINA JÄRVINEN [FI]; TEEMU KARHU [FI]; PANU TANNINEN [FI]; OLAVI PIRTTINIEMI [FI]; NOORA NYLANDER [FI]; PÄIVI MÄÄTTÄ [FI]; Lahti, FI-15950, FI|STORA ENSO OYJ [FI]; Helsinki, FI-00101, FI|
315109|Patente|MX/a/2010/008556|04/08/2010|07/11/2013|<i>A63F9/04</i> <b>(2006-01)</b>|UN JUEGO DE DADOS Y UN JUEGO.|Juego de dados (1) y un juego con un dado para juego (1), tal como un juego de mesa o un juego de cartas, el dado para juego (1) comprende una parte de cuerpo que comprende al menos seis lados (2) donde al menos uno o más de los lados (2) se proporciona(n) con medios (3) para el montaje simultáneo de al menos dos elementos portadores de indicios (4a, 4b, 4c). Esto hace posible montar al menos dos elementos portadores de indicios (4a, 4b, 4c) separados, los elementos portadores de indicios (4a, 4b, 4c) están configurados de modo que pueden ser montados adyacentes entre sí sobre el mismo lado del dado para juego (1), y donde los elementos portadores de indicios (4a, 4b, 4c) tienen un lado inferior en el cual están configurados los medios para el montaje del elemento portador de indicios del lado (2) del dado para juego (1) y un lado superior que es opuesto con relación al lado inferior y que se proporciona con indicios.|DITTE BRUUN PEDERSEN [DK]; CEPHAS EDGAR HOWARD [GB]; Billund, DK-7190, DK|LEGO A/S [DK]; Billund, DK-7190, DK|
315110|Patente|MX/a/2010/004087|15/04/2010|07/11/2013|<i>A61N1/378</i> <b>(2006-01)</b>; <i>A61F2/02</i> <b>(2006-01)</b>; <i>H02J17/00</i> (2006-01)|METODO Y APARATO PARA SUMINISTRAR ENERGIA A UN DISPOSITIVO MEDICO.|Un método y aparato para suministrar energía inalámbrica a un dispositivo médico (100) implantado en un paciente, la energía inalámbrica es transmitida desde una fuente de energía externa (104) localizada fuera de un paciente y es recibida por un receptor de energía interna (102) localizado dentro del paciente, para suministrar directa o indirectamente la energía recibida al dispositivo médico. Se determina un equilibrio de energía entre la energía recibida por el receptor de energía interna y la energía usada por el dispositivo médico, la transmisión de energía inalámbrica es entonces controlada sobre la base del equilibrio de energía determinado. El equilibrio de energía proporciona de este modo una indicación exacta de la cantidad correcta de energía necesaria, la cual es suficiente para operar el dispositivo médico apropiadamente, pero sin causar un ambiente de temperatura indebido.|PETER FORSELL [SE]; Zug, CH-6300, CH|MILUX HOLDING SA [LU]; Luxemburgo, L-2522, LU|
315111|Patente|MX/a/2009/005952|05/06/2009|07/11/2013|<i>B01L3/00</i> <b>(2006-01)</b>; <i>B29C51/00</i> <b>(2006-01)</b>; <i>B81C1/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA TOMA O LA MANIPULACION DE UN LIQUIDO.|La presente invención se refiere a dispositivo para la toma de entrada y la manipulación de un fluído, en particular un líquido, y un método para la producción de un dispositivo de este tipo. Una película plana cubierta no preformada es laminada sobre un soporte, donde una pared de cámara formada o convexa es formada tridimensionalmente únicamente mediante el proceso de laminado. Dicha pared de cámara forma parcialmente el límite de la cámara para el fluido. El dispositivo es fácil de fabricar y puede ser utilizado en todo el mundo (universalmente)|GERT BLANKENSTEIN [DE]; TOBIAS RODENFELS [DE]; MARIO HEMPEL [DE]; DIRK KUROWSKI [DE]; Dortmund, 44141, DE|BOEHRINGER INGELHEIM MICROPARTS GMBH [DE]; Dortmund, 44227, DE|
315112|Patente|MX/a/2007/000776|19/01/2007|07/11/2013|<i>C08L5/00</i> <b>(2006-01)</b>|EL USO DE SUSPENSION DE POLIMERO FLUIDIZADA CON BASE DE POLIETILENGLICOL EN SISTEMAS FUNCIONALES.|Un sistema funcional con base acuosa contiene un agente espesante de suspensión de polímero fluido (SPF) estable de un polisacárido, polietilenglicol (PEG), y sílice espesante hidratado. Los sistemas funcionales pueden ser formulaciones para el cuidado personal excluyendo el cuidado oral, cuidado doméstico, fluidos al servicio del campo petrolero, fluidos al servicio de ingeniería civil, revestimientos de papel, fluidos para la construcción, barnices de cerámica, alimentos, retardadores para evitar incendios, procesamiento de minerales, revestimientos con base acuosa, materiales para la construcción, construcción, farmacéuticos, cuidados médicos, procesos para fabricación de papel y revestimiento de papel. La SPF provee al sistema funcional una reología comparable o mejor y propiedades de viscosidad comparando con el uso de agentes espesantes similares en forma seca, sólida. También se provee un método para preparar el sistema funcional con base acuosa agregando al sistema una cantidad suficiente de una SPF estables que es compatible con el sistema funcional con el fin de espesar dicho sistema funcional.|MOHAND MELBOUCI [US]; Wilmington, Delaware, 19810, US|HERCULES INCORPORATED.* [US]; Wilmington, Delaware, 19894-0001, US|
315113|Patente|MX/a/2012/000798|17/01/2012|07/11/2013|<i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/63</i> <b>(2006-01)</b>|METODO PARA PRODUCIR MATERIALES DE ESPUMA FLEXIBLE VISCOELASTICA DE POLIURETANO.|1.- La invención se refiere a un método para producir materiales de espuma flexible viscoelástica de poliuretano al convertir a) poliisocianatos con b) compuestos que tienen por lo menos dos átomos de hidrógeno reactivos con grupos isocianato, y c) agentes sopladores, caracterizado además porque los compuestos tienen por lo menos dos átomos de hidrógeno reactivos con grupos isocianto b) comprenden b1) 0 a 90 partes en peso de por lo menos un alcohol de poliéter hecho de unidades de exclusivamente óxido de propileno o unidades de óxido de propileno y un máximo de 50% en peso, relativo a la cantidad total de unidades de óxido de etileno de óxido de alquileno usadas en la cadena de poliéter, teniendo una funcionalidad nominal de 3-8 y un número de hidroxilo en el rango de 100 a 350 mg KOH/g, y b2) 10 a 100 partes en peso de por lo menos un poliol de injerto que se puede producir por polimerización in-situ de monómeros olefínicamente insaturados en por lo menos un alcohol de poliéter que comprende unidades de excluvisamente óxido de propilen o unidades de óxido de propileno y un máximo de 50% en peso, relativo a la cantidad total de las unidades de óxido de etileno y óxido de alquileno en la cadena de poliéter, teniendo una funcionalidad nominal de 2-8 y un número de hidroxilo en el rango de 100 a 350 mg KOH/g, teniendo un contenido de sólidos de un máximo de 60% en peso, relativo a la cantidad total de los polioles y sólidos usados, la suma de las partes en peso bi) y b2) siendo 100.|BEREND ELING [NL]; THEODORE M. SMIECINSKI [US]; HEINZ-DIETER LUTTER [DE]; JENS MÜLLER [DE]; STEPHAN GÖTTKE [DE]; DANIEL FREIDANK [DE]; Lembruch, 49459, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
315114|Patente|MX/a/2009/006722|19/06/2009|07/11/2013|<i>B60R25/00</i> <b>(2013-01)</b>; <i>B60R25/02</i> <b>(2013-01)</b>|DISPOSITIVO ANTIRROBO DE VEHICULO QUE INCLUYE UNA CARCASA EQUIPADA Y METODO PARA PRODUCIR DICHA CARCASA.|La invención se refiere a un dispositivo antirrobo de vehículo que incluye una carcasa equipada que forma parle de un ensamble para bloquear la columna de dirección de un vehículo; el dispositivo antirrobo inventivo incluye: un mecanismo que está alojado al menos parcialmente dentro de una carcasa y que comprende al menos un ensamble estator/rotor y una leva (32), con lo cual el rotor puede activarse externamente utilizando una llave; y un elemento para controlar el bloqueo de la columna de dirección de vehículo, la cual puede moverse en traslación; el dispositivo antirrobo también incluye dos armazones moldeados que comprenden cada uno cavidades que pueden recibir al menos parte del mecanismo antes mencionado, dichos armazones están ensamblados entre ellos a lo largo de una superficie de unión que se extiende esencialmente de manera axial en relación al eje de rotación del rotor y el eje de desplazamiento del elemento de control de bloqueo.|GIACOMIN, FABRICE. [FR]; Creteil, F-94042, FR|VALEO SECURITE HABITACLE [FR]; Creteil, F-94042, FR|
315115|Patente|MX/a/2010/008339|29/07/2010|07/11/2013|<i>A61F13/472</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|METODO PARA EMPAQUETAR UN ARTICULO ABSORBENTE Y PARA UNIR EL ARTICULO ABSORBENTE A LA ROPA INTERIOR.|Un método para empaquetar individualmente un artículo absorbente y para unir el artículo absorbente a una ropa interior; que incluye los pasos de proporcionar un artículo absorbente triplegado que tiene dos porciones finales y una porción intermedia, proporcionar una bolsa que contiene el artículo absorbente triplegado, abrir la bolsa para así exponer una superficie orientada hacia la prenda de la porción intermedia del artículo absorbente antes de exponer la superficie orientada hacia la prenda de cualquiera de las porciones finales del artículo absorbente.|FUNG, PAUL Y. [US]; South River, New Jersey, 08885, US|MCNEIL-PPC, INC. [US]; Skillman, New Jersey, 08558, US|
315116|Patente|MX/a/2010/011211|27/02/2006|07/11/2013|<i>B01D24/02</i> <b>(2006-01)</b>|CARTUCHOS PARA EL TRATAMIENTO DE AGUA Y PROCESOS RELACIONADOS CON ESTOS.|Una modalidad está dirigida a un cartucho para el tratamiento de agua (20) para tratar agua potable. El cartucho para tratamiento de agua (20) puede comprender un alojamiento (22), una entrada (24) para el ingreso de agua en el cartucho para tratamiento de agua, un orificio de salida para la salida de agua desde el cartucho para tratamiento de agua (20), y un primer material de tratamiento. El primer material de tratamiento puede tener una región de núcleo. El cartucho para el tratamiento de agua (20) también puede tener un segundo material de tratamiento. El segundo material de tratamiento puede estar contenido dentro de la región de núcleo del primer material de tratamiento de manera tal que el primer material de tratamiento y el segundo material de tratamiento estén en contacto directo y en comunicación directa. El segundo material de tratamiento puede ser una fuente de calcio. El cartucho para el tratamiento de agua (20) también puede tener un dispositivo de retención permeable a los líquidos. El dispositivo de retención puede tapar el orificio de salida y puede extenderse en el segundo material de tratamiento. El agua puede ingresar al cartucho para el tratamiento de agua (20) a través de la entrada, ingresar radialmente al primer material de tratamiento y fluir radialmente a través del primer material de tratamiento para que entonces por lo menos una porción del agua pueda ingresar radialmente al segundo material de tratamiento, fluir axialmente a través del segundo material de tratamiento y salir del cartucho para el tratamiento de agua (20) por el orificio de salida.|FUNK, JOSEPH T. [US]; NA, HENRY CHENG [US]; St. Paul, Minnesota, 55105, US|PUR WATER PURIFICATION PRODUCTS, INC. [US]; Cincinnati, Ohio, 45202, US|
