Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
315948|Patente|MX/a/2010/011935|29/10/2010|29/11/2013|<i>C07D413/10</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|INHIBIDORES CICLICOS DE 11 BETA-HIDROXIESTEROIDE DESHIDROGENASA 1.|Esta invención se refiere a compuestos novedosos de la fórmula lk, lm1, lm2, lm5, In1, ln2, ln5, lo1, lo2, lo5, lp1, Ip3, sales farmacéuticamente aceptable de los mismos, y composiciones farmacéuticas de los mismos, que son útiles para el tratamiento terapéutico de enfermedades relacionadas con la modulación o inhibición de 11 ß-HSD1 en mamíferos; la invención además se refiere a composiciones farmacéuticas de los compuestos y métodos novedosos para su uso en la reducción o control de la producción de Cortisol en una célula o la inhibición de la conversión de cortisona a Cortisol en una célula.|HIMMELSBACH, FRANK [DE]; ZHUANG, LINGHANG [CN]; LEFTHERIS, KATERINA [US]; CLAREMON, DAVID A. [US]; XU, ZHENRONG [CN]; ZHAO, WEI [CN]; CACATIAN, SALVACION [US]; TICE, COLIN M. [US]; YE, YUANJIE [CN]; SINGH, SURESH B. [US]; Ingelheim Am Rhein, 55216, DE|VITAE PHARMACEUTICALS, INC. [US]; BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Fort Washington, Pennsylvania, 19034, US|
315949|Patente|MX/a/2010/013278|03/12/2010|29/11/2013|<i>A47G27/02</i> <b>(2006-01)</b>|SISTEMA DE TEXTIL MODULAR.|Un sistema de textil modular que comprende una pluralidad de mosaicos de textil, distintos, pero coordinados, cada uno incluyendo por lo menos una zona de diseño, en donde por lo menos dos de los mosaicos distintos incluyen por lo menos una zona de diseño teniendo sustancialmente la misma composición.|MOWERS, TERRY [US]; TICK, SUZANNE [US]; New York, New York, 10003, US|TANDUS FLOORING, INC. [US]; Georgia, 30721, US|
315950|Patente|MX/a/2011/003674|06/04/2011|29/11/2013|<i>A61K39/02</i> <b>(2006-01)</b>; <i>A61K39/09</i> <b>(2006-01)</b>; <i>A61K39/38</i> <b>(2006-01)</b>; <i>A61K39/40</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE PROTEINAS SORTASAS ANCLADAS A LASUPERFICIE DE STREPTOCOCCUS UBERIS.|La presente invención proporciona una composición inmunogénica que comprende una o más proteínas de superficie ancladas con sortasa de Streptococcus uberis, o una parte inmunogénica de la misma, en donde la composición es capaz de provocar una respuesta inmune cuando se administra a un sujeto.|LEIGH, JAMES [GB]; Nottingham, Nottinghamshire, NG7 2RD, GB|THE UNIVERSITY OF NOTTINGHAM [GB]; Nottingham, Nottinghamshire, NG7 2RD, GB|
315951|Patente|MX/a/2009/011352|21/10/2009|02/12/2013|<i>B23K35/40</i> <b>(2006-01)</b>; <i>B22F7/04</i> <b>(2006-01)</b>; <i>B23K35/14</i> <b>(2006-01)</b>; <i>B23K35/30</i> <b>(2006-01)</b>; <i>C22C19/05</i> <b>(2006-01)</b>|HOJA DE REVESTIMIENTO Y METODO PARA PRODUCIR LA MISMA.|Un método para producir una hoja de revestimiento formada al unir una capa de revestimiento que al menos contiene níquel, cromo, silicio y fósforo, con un material base elaborado de acero inoxidable o una aleación basada en níquel. Una etapa de formar la capa de revestimiento, incluye unión-contacto de polvo mixto al material base, en donde un polvo de aleación que contiene al menos uno seleccionado de cromo, silicio y fósforo como componentes, y un polvo de níquel que funciona como un aglutinante para tener el polvo de aleación unido por contacto al material base, se mezclan en el polvo mezclado.|CHITOSHI MOCHIZUKI [JP]; TAKASHI YOSHIDA [JP]; Koto-Ku, Tokio, 135-8710, JP|IHI CORPORATION [JP]; Koto-Ku, Tokio, 135-8710, JP|
315952|Patente|MX/a/2012/002343|24/02/2012|02/12/2013|<i>A01N63/00</i> <b>(2006-01)</b>; <i>C12N1/12</i> <b>(2006-01)</b>|AGENTE CONTRA LA OBESIDAD, ALIMENTO O BEBIDA CONTRA LA OBESIDAD, AGENTE QUE MEJORA LA TOLERANCIA A LA GLUCOSA, Y ALIMENTO O BEBIDA PARA MEJORAR LA TOLERANCIA A LA GLUCOSA.|Un agente contra la obesidad o un agente que mejora la tolerancia a la glucosa, que contiene como ingrediente activo una bacteria que pertenece al género Bifidobacterium, en donde la bacteria que pertenece al género Bifidobacterium exhibe un índice de conversión del ácido linoléico en ácido linoléico conjugado no mayor que 10%. La presente invención puede proporcionar un agente contra la obesidad y un agente que mejora la tolerancia a la glucosa que son eficaces para la prevención o tratamiento de la obesidad o mejora de la tolerancia a la glucosa y también exhibir seguridad superior, así como el suministro de alimentos o bebidas que contienen estos agentes. Además, la presente invención también puede proporcionar una bacteria del género Bifidobacterium, y particularmente Bifidobacterium breve, que es eficaz para la prevención o el tratamiento de obesidad o mejora de tolerancia a la glucosa y también exhiba seguridad superior, así como el suministro de una composición farmacéutica que contiene esta bacteria.|KANETADA SHIMIZU [JP]; SHIZUKI KONDO [JP]; Zama-shi, Kanagawa, 252-8583, JP|MORINAGA MILK INDUSTRY CO., LTD. [JP]; Minato-ku, Tokio, 108-8384, JP|
315953|Patente|MX/a/2011/005756|01/06/2011|02/12/2013|<i>G01R29/18</i> <b>(2006-01)</b>; <i>G01R11/24</i> <b>(2006-01)</b>; <i>G01R29/16</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DETERMINAR UNA FASE DE CARGA EN UN SISTEMA DE TRES FASES.|Un sistema y método para determinar la fase relativa de cada uno de una pluralidad de medidores de carga (26) conectados a un sistema de distribución de energía eléctrica de tres fases. El sistema incluye una compuerta (30) que comunique información a y de cada uno de los medidores de carga individuales. La compuerta genera un pulso de sincronización que se recibe por cada uno de los medidores de carga. Con base en el retraso de la recepción del pulso de sincronización al siguiente cruce a cero del suministro de energía de fase sencilla recibido por el medidor, el servicio público puede determinar la fase del medidor individual. El sistema puede incluir un medidor alimentador (34-36) conectado a cada fase del sistema de suministro eléctrico, para determinar el consumo de energía por cada uno de los medidores conectados a una fase específica. El servicio público puede comparar la información de consumo de energía desde el medidor alimentador a todos los medidores de carga conectados a la misma fase, para determinar si está ocurriendo cualquier robo de energía.|GEORGE URAM [US]; JEFF GALLAGHER [US]; Murrysville, PA, 15668, US|SENSUS USA INC.* [US]; Raleigh, North Caroline, 27615, US|
315954|Patente|MX/a/2010/010095|14/09/2010|02/12/2013|<i>H01B11/06</i> <b>(2006-01)</b>|CINTA SEPARADORA PARA PAREJA TRENZADA EN UN CABLE DE RED DE AREA LOCAL (LAN).|Primeros y segundo conductores aislados se trenzan con una primera cinta dieléctrica, residiendo entre ello, para formar una primera pareja trenzada. Una envoltura rodea la primera pareja trenzada y, opcionalmente, una segunda pareja trenada, formada similarmente. En modalidades alternativas o suplementarias, el primer conductor aislado incluye un conductor rodeado por material aislador, que tiene un espesor radial de aproximadamente 177.8 micras o menos; la primera cinta dieléctrica tiene un ancho que es igual a o menor que los diámetros de el primero y segundo conductores aislados más un espesor de la primera cinta dieléctrica; la primera cinta dieléctrica tiene una configuración en sección transversal con rebajos que asientan los conductores aislados; longitudes trenzadas de la primera y segunda parejas trenzadas están ente aproximadamente 0.5588 cm a 0.9652 cm y son diferentes entre sí la primera cinta dieléctrica es diferente en configuración, tamaño o contenido de material en comparación con una segunda cinta dieléctrica de la segunda pareja dieléctrica; los conductores aislados de la primera y segunda parejas trenzada son idénticos en apariencia, mientras la primera y segunda cintas dieléctricas son diferentes en apariencia y/o la primera cinta dieléctrica tiene un núcleo hueco que posee un gas o material con una constante dieléctrica menor.|DAVID ALLYN WIEBELHAUS [US]; TRENT HAYES [US]; WAYNE HOPKINSON [US]; Hickory, NC, 28601, US|COMMSCOPE INC. OF NORTH CAROLINA [US]; Hickory, NC, 28602, US|
315955|Patente|MX/a/2011/005668|27/05/2011|03/12/2013|<i>G06F3/041</i> <b>(2006-01)</b>; <i>G06F3/044</i> <b>(2006-01)</b>|PANEL TACTIL INTEGRADO PARA UN PRESENTADOR VISUAL DE TRANSISTOR DE PELICULA DELGADA.|Esta invención se refiere a presentadores visuales para los cuales el uso de elementos capacitivos de doble función no se traduce en ninguna reducción de la apertura del presentador visual. De esta manera, pueden fabricarse presentadores visuales sensibles al tacto que tengan relaciones de apertura que no sean peores que las de los presentadores no sensibles al tacto similares. Más específicamente, esta invención se refiere a poner elementos opacos sensibles al tacto para de esta manera asegurar que sean superpuestos sustancialmente por elementos opacos relacionados de presentación visual, asegurando así que la adición de los elementos sensibles al tacto no reduzca sustancialmente la relación de apertura. Los elementos de presentación visual de sensibilidad al tacto pueden ser, por ejemplo, líneas comunes que conecten varios elementos capacitivos que estén configurados para operar colectivamente como un elemento del sistema sensible al tacto.|SHIH CHANG CHANG [TW]; JOHN Z. ZHONG [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
315956|Patente|MX/a/2007/004850|23/04/2007|03/12/2013|<i>E04C3/00</i> <b>(2006-01)</b>|METODO PARA FABRICAR TRABES PRETENSADAS PARA VOLADIZOS.|Un método para fabricar una trabe pretensada con por lo meno un voladizo, que comprende los pasos de: proporcionar una multitrabe T invertida que incluye por lo menos un alma o nervio, una losa inferior y acero transversal superior expuesto; colocar accesorios metálicos en extremos perpendiculares a las almas; colocar, tensar y anclar torones longitudinalmente en la multitrabe T invertida en planta, para formar un arco atirantado; transportar la multitrabe T invertida con torones tensados en planta, al sitio de montaje; colocar la multitrabe T invertida con torones tensados sobre una trabe de apoyo; realizar una conexión entre la multitrabe T invertida y el apoyo; vaciar concreto a la multitrabe T invertida en su parte superior; transferir presfuerzo a la trabe, liberando el anclaje de los torones, una vez que el concreto haya alcanzado una resistencia adecuada; desarmar y recuperar accesorios de preesfuerzo para su posible reutilización.|JOSÉ MARÍA RIOBÓO MARTÍN [MX]; MIGUEL HIDALGO, Distrito Federal, 11000, MX|JOSÉ MARÍA RIOBÓO MARTÍN [MX]; MIGUEL HIDALGO, Distrito Federal, 11000, MX|
315957|Patente|MX/a/2010/013221|02/12/2010|03/12/2013|<i>G06F17/00</i> <b>(2006-01)</b>|DISTRIBUCION DE PROPIEDADES EN UN MODELO VOLUMETRICO TRIDIMENSIONAL UTILIZANDO UN CAMPO DE CONTINUIDAD MAXIMA.|Un modelo de las propiedades geológicas en un volumen de la tierra es creado mediante la distribución de una pluralidad de puntos en el volumen, en ausencia de una cuadrícula. Cada punto tiene una posición. Un primer vector es asignado a un primer punto de la pluralidad de puntos. El primer vector tiene una longitud, una magnitud y una dirección derivadas de una propiedad geológica en el sector de la posición del primer punto. La magnitud del primer vector representa el valor de la propiedad geológica en el sector del primer punto. La dirección del primer vector representa la dirección de continuidad máxima. La dirección de continuidad máxima es la dirección en el volumen a lo largo de la cual la magnitud de la propiedad geológica permanece sustancialmente igual para la mayor distancia, cuando se mueve lejos del primer punto. La longitud del primer vector representa la distancia a través del volumen desde el primer punto en la dirección del primer vector, de modo que la magnitud y la dirección de continuidad máxima de la propiedad geológica permanecen sustancialmente iguales.|YARUS, JEFFREY [US]; SRIVASTAVA, RAE M. [CA]; GEHIN, MAURICE C. [US]; CHAMBERS, RICHARD L. [US]; Houston, Texas, 77024, US|LANDMARK GRAPHICS CORPORATION.* [US]; Houston, Texas, 77042, US|
315958|Patente|MX/a/2007/011428|17/09/2007|03/12/2013|<i>G03B21/64</i> <b>(2006-01)</b>; <i>B60C9/00</i> <b>(2006-01)</b>|MARCO NEUMATICO PERIFERICO PARA LA SUJECION DE TEXTILES DE CONTROL Y/O MODIFICACION DE LUZ Y SUS METODOS DE SUJECION.|Un marco neumático periférico para la sujeción de textiles de control y/o modificación de luz que contiene manijas de sujeción, argollas de amarre, dos bolsas pequeñas del mismo material del marco neumático que aprisionan una pieza metálica en forma de T al momento de rellenarse el marco neumático con aire o fluido, y que además puede ser asegurada con cinturones de velcro, una ovilla o biés a lo largo de toda la periferia interna del marco neumático. Una vez firme la pieza metálica en forma de T al marco neumático, ésta servirá para conectarla a un tripie a través de una rótula mecánica. La sujeción del textil al marco neumático puede ser a través del método de cierre, velcro, bandolas estándar ó vulcanizado, termosellado ó sellado ultrasónico gracias a la ovilla o biés que se encuentra a lo largo de la periferia interna del marco neumático.|EAMON CONMAC SEBASTIAN O'FARRILL HARO [MX]; BENITO JUAREZ, Distrito Federal, 03650, MX|EAMON CONMAC SEBASTIAN O'FARRILL HARO [MX]; BENITO JUAREZ, Distrito Federal, 03650, MX|
315959|Patente|MX/a/2011/010922|14/10/2011|03/12/2013|<i>C09D175/04</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>; <i>G02B1/04</i> <b>(2006-01)</b>; <i>G02B1/10</i> <b>(2006-01)</b>; <i>G02B5/23</i> <b>(2006-01)</b>|COMPOSICION DE IMPRIMADOR PARA ARTICULOS OPTICOS Y ARTICULOS OPTICOS.|Se proporciona una composición de recubrimiento de imprimador para un artículo óptico capaz de formar una capa de recubrimiento con excelente resistencia al impacto, resistencia a la abrasión y adhesión a varios tipos de materiales de plástico sin que ocurra la aparición de fallas para un material de base óptico, por ejemplo, una lente de plástico para unos anteojos. Una composición de imprimador para un artículo óptico comprende; (A) una dispersión acuosa de resma de uretano que tiene un esqueleto derivado de policarbonato y alargamiento de 200 - 1000%, (B) un solvente orgánico que tiene 3 - 9 átomos de carbono y con un enlace de éter o enlace carbonilo y un grupo hidroxilo en una molécula y (C) un alcohol menor con 1 - 4 átomos de carbono, en donde la relación en peso de dicho solvente orgánico a dicho alcohol menor es de 0.01 a menos de 2.00.|KATSUHIRO MORI [JP]; TOSHIMITSU HIRAREN [JP]; Shunan-shi, Yamaguchi, 7458648, JP|TOKUYAMA CORPORATION [JP]; Shunan-shi, Yamaguchi, 7458648, JP|
