Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311148|Patente|MX/a/2009/012703|24/11/2009|05/07/2013|<i>A23L1/31</i> <b>(2006-01)</b>; <i>B01F7/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL PROCESAMIENTO CONTINUO DE PRODUCTOS DE CARNE DE MUSCULO ENTERO.|La presente invención se refiere a un elemento para un mezclador de carne de proceso continuo, el elemento comprendiendo: un cuerpo en forma generalmente de huevo para uso en un mezclador de carne de proceso continuo, el cuerpo en forma generalmente de huevo teniendo un par de porciones de gura elipsoide; tres ejes perpendiculares a través del cuerpo generalmente en forma de huevo incluyendo un primer eje de longitud más larga y segundo y tercer ejes de longitud mas; un diámetro interno localizado centralmente a través del cuerpo generalmente en forma de huevo para unir al elemento con el mezclador de producto de carne de proceso continuo, el diámetro interno localizado centralmente extendiéndose perpendicular al primer eje de longitud mas larga.|PAUL GERARD MORIN; THEODORE NICHOLAS JANULIS; LYNDA CABRALES; MAURINE ANNE MACBRIDE; JEREMY ALAN THUERK; ORESTES RIVERO (FINADO); ADALYS RIVERO; AMY LYNN NEHLS; 4194 Sprecher Road, 53718, Madison, Illinois, E.U.A.|KRAFT FOODS GROUP BRANDS LLC.*; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
311149|Patente|MX/a/2009/006423|15/06/2009|05/07/2013|<i>B65B21/24</i> <b>(2006-01)</b>; <i>B65B21/00</i> <b>(2006-01)</b>|APLICADOR DE ETIQUETAS TIPO MANGA DE PELICULA ESTIRABLE.|La presente invención se refiere a un aplicador de etiquetas tipo manga de película estirable para separar una etiqueta tipo manga estirable a partir de una lámina continua de etiquetas tipo mangas estirables, y aplicarla etiqueta a un artículo, el cual comprende: una unidad de alimentación de etiquetas; una unidad separadora de etiquetas; y cuando menos una unidad de estiramiento de etiquetas, en donde la cuando menos una unidad de estiramiento de etiquetas comprende una pluralidad de dedos delgados acomodados radialmente y equidistantes entre si en relación con un eje vertical central de la unidad de estiramiento de etiquetas, cada dedo configurado para moverse entre una posición contraída para recibir la etiqueta y una posición expandida para estirar la etiqueta, presentándose este movimiento a lo largo de un radio de un círculo formado por la pluralidad de dedos cuando están en la posición expandida, teniendo cada uno de la pluralidad de dedos una única abertura formada sobre una superficie externa del mismo, siendo la abertura formada en la parte superior de cada uno de los dedos, y configurada para proporcionar, de una manera alternada, un vacío para enganchar por fricción la etiqueta mientras la etiqueta está colocada alrededor del articulo, y presión de aire para crear un colchón de aire entre la pluralidad de dedos y la etiqueta mientras la etiqueta es aplicada al artículo.|INDARJIT DEONARINE; ALFRED WERZI; GERARD B. DOYLE; 921 Pinehurst Lane, 60193, Schaumburg, Illinois, E.U.A.|CCL LABEL GMBH.*; Riedstrasse 2, A-6845, Hohenems, , AUSTRIA|
311150|Patente|MX/a/2010/004449|23/04/2010|05/07/2013|<i>G01D11/24</i> <b>(2006-01)</b>; <i>G01K5/68</i> <b>(2006-01)</b>; <i>B65B7/28</i> (2006-01); <i>B65D41/00</i> (2006-01); <i>B65D45/32</i> (2006-01); <i>B65D53/00</i> (2006-01); <i>B65D6/40</i> (2006-01); <i>G01L19/14</i> <b>(2006-01)</b>; <i>G01P1/02</i> <b>(2006-01)</b>|CARCASA, VENTANA Y JUNTA PARA DISPOSITIVO DE MEDICION.|La presente invención proporciona sistemas y métodos para fabricar dispositivos de medición, por ejemplo, un manómetro, un termómetro o similares. Más específicamente, la presente invención proporciona sistemas y métodos para la fabricación de ensamblajes de dispositivos de medición que tienen al menos una carcasa, una ventana y una junta, donde el dispositivo de medición puede ensamblarse en múltiples formas diferentes utilizando la misma carcasa, ventana y junta.|TYLER JON BESSETTE; 38 Woodhill Road, 06461, Milford, Connecticut, E.U.A.|ASHCROFT, INC.; 250 East Main Street, 06614, Stratford, Connecticut, E.U.A.|
311151|Patente|MX/a/2012/013104|17/07/2008|05/07/2013|<i>A23L1/305</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>C07C229/24</i> <b>(2006-01)</b>; <i>C07F1/00</i> <b>(2006-01)</b>; <i>C07F11/00</i> <b>(2006-01)</b>; <i>C07F13/00</i> <b>(2006-01)</b>; <i>C07F15/00</i> <b>(2006-01)</b>; <i>C07F3/00</i> <b>(2006-01)</b>; <i>C07F9/00</i> <b>(2006-01)</b>|COMPUESTOS MIXTOS DE AMINOACIDOS Y MINERALES QUE TIENEN SOLUBILIDAD MEJORADA.|La presente invención se refiere a los compuestos mixtos de aminoácidos y minerales pueden incluir al menos dos aminoácidos unidos a un átomo mineral central. La combinación de aminoácidos se puede ajustar a las necesidades para proporcionar solubilidad, absorción y/o biodisponibilidad mejoradas del mineral. Opcionalmente, se puede unir ácidos orgánicos al mineral o se pueden combinar con el quelado con el fin de mejorar adicionalmente la solubilidad, absorción y/o biodisponibilidad. Las composiciones que incluyen uno o más compuestos mixtos de aminoácidos y minerales pueden incluirse en regímenes terapéuticos para indicaciones en las cuales el mineral pueda tratar y/o prevenir una condición o síntoma.|CLAYTON ERICSON; STEPHEN ASHMEAD; JONATHAN BORTZ; R. CHARLES THOMPSON; 4075 North Morgan Valley Drive, 84050, Peterson, Utah, E.U.A.|ALBION INTERNATIONAL, INC.; 101 North Main Street, 84015, Clearfield, Utah, E.U.A.|
311152|Patente|MX/a/2007/007913|27/06/2007|05/07/2013|<i>A61K47/48</i> <b>(2006-01)</b>|COMPLEJOS DE LIPIDO RECUBIERTOS Y SU USO.|La presente invención se refiere a una composición de lípidos que contiene al menos un primer componente lípido, al menos un primer lípido auxiliar, y un compuesto protector que se puede eliminar de la composición de lípidos bajo condiciones in vivo.|JÖRG KAUFMANN; OLLIVER KEIL; Amselweg 12, D-16522, Schildow, ALEMANIA|SILENCE THERAPEUTICS AG; Robert-Rossle-Str. 10, D-13125, Berlin, ALEMANIA|
311153|Patente|MX/a/2011/006916|24/06/2011|05/07/2013|<i>C08F10/00</i> <b>(2006-01)</b>; <i>C08F2/00</i> <b>(2006-01)</b>|AGENTE ANTISUCIEDAD PARA COPOLIMEROS DE IMPACTO Y METODO.|La presente invención se refiere a un proceso para producir un copolímero heterofásico. El proceso incluye introducir un agente antisuciedad en un segundo reactor de polimerización el cual opera en serie con un primer reactor de polimerización. El agente antisuciedad puede ser un agente antisuciedad y/o un agente de recubrimiento multicomponente. El suministro de algún agente antisuciedad permite la producción de un copolímero heterofásico con un valor Fc desde aproximadamente 10% hasta aproximadamente 50% al inhibir el ensuciamiento del reactor durante la polimerización.|JAN W. VAN EGMOND; ROGER B. PAINTER; ZUZANNA KULIK; JOEL D. WIELICZKO; 1504 Virginia Street, 25311, Charleston, West Virginia, E.U.A.|DOW GLOBAL TECHNOLOGIES LLC.*; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
311154|Patente|MX/a/2009/001421|06/02/2009|03/07/2013|<i>F16L21/00</i> <b>(2006-01)</b>|CONEXION DE BAYONETA.|La presente invención se refiere a un accesorio de conexión rápida para conectar un tubo de quemador a un suministro de combustible en una parrilla de barbacoa que comprende: un conector hembra y un conector macho, en donde el conector hembra y el conector macho están adaptados para acoplarse; el conector hembra que comprende un cuerpo tubular que tiene un puente de cuerda dirigido hacia adentro formado en el mismo, en donde el puente define una saliente, y dicha saliente tiene un vértice; el conector macho que es generalmente cilíndrico y que tiene una porción de entrada y una ranura; la porción de entrada que define una trayectoria para recibir la saliente; y, la ranura que se extiende en por lo menos una porción de una circunferencia del conector macho, preferentemente como un canal circunferencial, y que está adaptada para recibir la saliente después de que es recibida por la porción de entrada y para trabar el conector hembra al conector macho, caracterizado porque dicha saliente es sustancialmente rígida y está axialmente separada de un extremo del cuerpo tubular, y se encuentra en orientación circunferencial y está formada por dos hendiduras circunferenciales, y el material entre dichas hendiduras está forzado hacia adentro en una forma triangular, en donde el vértice de la saliente está adaptado para proyectarse dentro de la ranura del conector macho o puede ser recibido dentro de la porción de entrada del conector macho.|LEONARD ZELEK; 3650 N. Sawyer Avenue, 60618, Chicago, IL, E.U.A.|WEBER-STEPHEN PRODUCTS CO.; 200 East Daniels Road, 60067, Palatine, Illinois, E.U.A.|
311155|Patente|MX/a/2011/004169|18/04/2011|05/07/2013|<i>G01N33/68</i> <b>(2006-01)</b>; <i>C12M1/34</i> <b>(2006-01)</b>; <i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|METODOS PARA LA SEPARACION Y CARACTERIZACION DE MICROORGANISMOS UTILIZANDO AGENTES IDENTIFICADORES.|La presente invención se refiere a un método para separar, caracterizar y/o identificar microorganismos en una muestra de prueba. El método de la invención comprende un paso opcional de lisis para lisar células no de microorganismos que pueden estar presentes en una muestra de prueba, seguido por un paso subsiguiente de separación. El método puede ser útil para la separación, caracterización y/o identificación de microorganismos de muestras complejas tal como medios de cultivo que contienen sangre. La invención proporciona además el uso de uno o más agentes identificadores y la interrogación de la muestra de microorganismos y/o uno o más agentes identificadores para producir mediciones que caracterizan y/o identifican los microorganismos en base a las mediciones producidas y/o la presencia o ausencia del agente identificador o una forma metabolizada del agente identificador en la muestra de microorganismos.|JOHN WALSH; JONES HYMAN; THURMAN THORPE; BRADFORD CLAY; 704 Wellingham Drive, 27713, Durham, North Caroline, E.U.A.|BIOMERIEUX, INC.*; 100 Rodolphe Street, 27712, Durham, North Caroline, E.U.A.|
311156|Patente|MX/a/2011/012415|22/11/2011|05/07/2013|<i>F21V7/20</i> <b>(2006-01)</b>|ACCESORIO GERMICIDA Y METODOS.|La presente invención se relaciona con la adaptación de un accesorio de iluminación usado comúnmente que se especifica generalmente como la fuente de iluminación principal para iluminar una zona específica de cómo el aparato para encerrar un mecanismo de iluminación ultravioleta adicional. Además la invención es relaciona con un aparato que se puede integrar en un accesorio de luz usando con un cielo raso de rejilla suspendido o un cielo raso macizo. Además, la presente invención se relaciona con un accesorio germicida usando en asociación con un accesorio de luz y con un aparato para un accesorio de luz germicida nuevo y para reemplazar o convertir un accesorio de luz existente por un uso germicida eficiente.|MARK L. WELKER; 6306 Alder Drive, 77081, Houston, Texas, E.U.A.|MARK L. WELKER; 6306 Alder Drive, 77081, Houston, Texas, E.U.A.|
311157|Patente|MX/a/2009/003997|15/04/2009|05/07/2013|<i>G02B5/23</i> <b>(2006-01)</b>; <i>A61F9/00</i> <b>(2006-01)</b>; <i>F21V9/00</i> <b>(2006-01)</b>|SISTEMA DE ILUMINACION EQUIPADO CON UN FILTRO TERAPEUTICO Y PROFILACTICO PARA OJOS SANOS, OJOS PSEUDO-AFAQUICOS U OJOS SUFRIENDO DE NEURODEGENERACION.|El objeto de la invención es un dispositivo para la terapia y profilaxis de ojos sanos, pseudo-afáquicos y/o con degeneración macular y retiniana, caracterizada por ser resultante de la aplicación de un filtro con pigmentación amarilla sobre un dispositivo de iluminación común, con el fin de protegerlos de las longitudes de onda corta del espectro visible, inferiores a 500nm. Esta invención elude las dificultades y riesgos de las técnicas existentes para dotar de esta protección a los ojos operados de cataratas, prevenir y mejorar los ojos sanos y aquéllos en procesos neurodegenerativos, lográndolo con la simple aplicación de un filtro protector a cualquier dispositivo de iluminación. La invención consta de la combinación de un dispositivo de iluminación común y un filtro de pigmentación amarilla que absorba las longitudes de onda corta inferiores a 500nm.|SÁNCHEZ RAMOS, CELIA; Escuela Universitaria de Óptica, Depto.de Óptica, Universidad Complutense de Madrid, E-028040, Madrid, ESPAÑA|UNIVERSIDAD COMPLUTENSE DE MADRID; Rectorado, Avenida de Séneca 2, E-28040, Madrid, ESPAÑA|
311158|Patente|MX/a/2009/007704|17/07/2009|05/07/2013|<i>A41F9/00</i> <b>(2006-01)</b>; <i>A41F9/02</i> <b>(2006-01)</b>|CEÑIDOR PARA PRENDAS DE VESTIR.|Ceñidor para prendas de vestir constituido mediante dos piezas o mitades (1-2), relacionadas entre sí a través de elementos elásticos (3) cubiertos por embellecedores materializados en casquillos (6) ínter acoplados coaxialmente, o mediante cualquier otro tipo de embellecedor unitario o fragmentado, estando los elementos elásticos (3) fijados a las piezas (1) y (2) mediante pivotes (7) utilizables selectivamente, en orden a variar la longitud efectiva del ceñidor, longitud que también varía en función de la elasticidad de los elementos (3). Las citadas piezas o mitades (1) y (2) incorporan por su extremidad libre y en su cara posterior sendas patillas a modo de gancho (5) para fijación a las trabillas (4) de la prenda de vestir, de manera que los citados elementos elásticos (3) provocan una tracción entre trabillas que origina el ceñido de la prenda de vestir. La zona media de los elementos elásticos (3) o más concretamente de los embellecedores que los encapsulan, resulta visible cuando las piezas (1) y (2) están considerablemente distanciadas, repercutiendo directamente en la estética del ceñidor y constituyendo un elemento recambiable.|ESCUDERO MUÑOZ, JUAN ANTONIO; Sres. de Luzón, 6 Holland Home, E-28031, Madrid, ESPAÑA|ESCUDERO MUÑOZ, JUAN ANTONIO; Sres. de Luzón, 6 Holland Home, E-28031, Madrid, ESPAÑA|
311159|Patente|MX/a/2012/010679|14/09/2012|05/07/2013|<i>H05B37/02</i> <b>(2006-01)</b>; <i>F21S2/00</i> <b>(2006-01)</b>; <i>F21V33/00</i> <b>(2006-01)</b>; <i>H04B3/54</i> <b>(2006-01)</b>; <i>H04Q9/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROPAGAR SEÑALES OPTICAS JUNTO CON LA ENERGIA ALIMENTADA A ILUMINADORES Y APARATOS ELECTRICOS.|En un método y aparato para propagar señales ópticas vía cables ópticos, tales como fibra óptica plástica, conocida como guía de luz, unida y mezclada con el alambrado eléctrico y un sistema de automatización del hogar, para controlar los iluminadores LED encerrados en bases o bases enchufables de foco del tipo tornillo estándar, tales como las utilizadas para una lámpara de halógeno, vía la señal óptica propagada a través de tales bases estándar; las mismas señales ópticas se propagan a través de enchufes eléctricos hembra y vía montajes de cables de energía a los aparatos eléctricos, para controlar la operación y el encendido-apagado de los aparatos; una gama completa de control, distribución, conversión de la señal, teclados y pantallas táctiles, incluyendo monitores de interfonos de video y terminales de compra, operan y controla tal automatización del hogar vía los cables ópticos.|ELBERBAUM, DAVID; Mita 2-5-35, 108-0073, Minato-ku, Tokyo, JAPON|ELBEX VIDEO LTD.; 1-11 Nishi-gotanda 8 chome, 141-0031, Shinagawa-ku, Tokyo, JAPON|
311160|Patente|MX/a/2010/009385|26/08/2010|05/07/2013|<i>A61K8/35</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61Q17/04</i> <b>(2006-01)</b>|FOTOESTABILIDAD MEJORADA DE COMPOSICIONES PARA PROTECCION SOLAR QUE CONTIENEN AVOBENZONA.|La fotoestabilidad de avobenzona en una composición de protección contra el sol se estabiliza contra la fotodegradación utilizando antranilato de metilo.|MEYER, THOMAS A.; BEASLEY, DONATHAN G.; 8668 Wine Leaf Cove, 38139, Germantown, Tennessee, E.U.A.|MSD CONSUMER CARE, INC.*; 3030 Jackson Avenue, Memphis, 38151, Tennessee, E.U.A.|
311161|Patente|MX/a/2010/010196|20/09/2010|05/07/2013|<i>B29C49/48</i> <b>(2006-01)</b>; <i>B29C49/06</i> (2006-01); <i>B29C49/12</i> (2006-01); <i>B29C49/64</i> (2006-01)|PROCESO PARA FABRICAR UN RECIPIENTE MOLDEADO POR ESTIRAMIENTO POR SOPLADO QUE TIENE UN MANGO MOLDEADO INTEGRALMENTE.|La presente invención se refiere a un proceso para fabricar un recipiente que tiene un mango integral, que comprende las etapas de: a) proporcionar una preforma (6) en una cavidad de molde (1); b) moldear por estiramiento por soplado la preforma (6) para formar un recipiente intermedio (8) el cual comprende al menos una, preferentemente, dos burbuja(s) convexa(s) (9); c) deformar la o cada burbuja convexa (9) por medio de un tapón que se mueve hacia adentro (5) para formar una o más región(es) de sujeción cóncavas, mientras que se mantiene la presión dentro del recipiente intermedio (8) por encima de 100 kPa (1 bar) y mientras la temperatura del material en la región de sujeción del recipiente intermedio se mantiene a una temperatura entre la temperatura de transición vítrea, Tg, y la temperatura de fusión, Tm; d) liberar la presión en exceso en el recipiente, preferentemente, antes de retirar el tapón (5) del interior del recipiente; y e) expulsar el recipiente terminado de la cavidad del molde (1, 3).|LAMB, CHRISTOPHER; ETESSE, PATRICK JEAN-FRANCOIS; CONNOLLY, WILLIAM JOHN CLEVELAND; GERLACH, CHRISTIAN GERHARD FRIEDRICH; Champ de la Vallee 2, B-1380, Ohain, BELGICA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
