Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2013
312865|Patente|MX/a/2012/002798|09/10/2009|02/09/2013|<i>H04N7/24</i> <b>(2011-01)</b>; <i>H04N7/32</i> <b>(2006-01)</b>|METODO Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGEN DE MULTIPLES VISTAS.|Se proporciona un método y aparato de codificación y de decodificación de una imagen de múltiples vistas. El método de codificación de una imagen de múltiples vistas incluye determinar si cada una de las imágenes incluidas en las secuencias de imagen de múltiples vistas es una imagen de referencia representada por otras imágenes incluidas en las secuencias de imagen de múltiples vistas para la predicción entre vistas, y codificar las imágenes utilizando al menos una de la predicción entre vistas y la predicción temporal en función del resultado de la determinación, con lo cual, se codifica y decodifica, de manera eficiente, la imagen de múltiples vistas a una alta velocidad.|JONG-BUM CHOI; WOO-SUNG SHIM; HAK-SUP SONG; YOUNG-HO MOON; Yangju-si, Gyeonggi-do, 482-050, KR|SAMSUNG ELECTRONICS CO., LTD.*; Suwon-si, Gyeonggi-do, 442-742, KR|
312866|Patente|PA/a/2006/014326|07/12/2006|02/09/2013|<i>A61K31/409</i> <b>(2006-01)</b>; <i>A61K41/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D487/22</i> <b>(2006-01)</b>|DERIVADOS DE BACTERIOCLOROFILA CATIONICA Y SUS USOS.|La invención proporciona derivados tetracíclicos y pentacíclicos catiónicos de bacterioclorofila (Bchl) que contienen al menos un grupo cargado positivamente y/o al menos un grupo básico que es convertido a un grupo cargado positivamente bajo condiciones fisiológicas, preferentemente las Bchl poseen un grupo onio derivado de un radical alifático o heterocíclico que contiene N tal como amonio, guanidino, imidazolino, piridinio, y similares, o un grupo fosfonio, arsonio, oxonio, sulfonio, selenonio, teleronio, stibonio, o bismutonio, o un grupo básico que es convertido a dichos grupos onio bajo condiciones fisiológicas, estando enlazados dichos grupos a una o más de las posiciones fisiológicas, estando enlazadas dichos grupos a una o más de las posiciones 173, 133 y 32 de la molécula de Bchl mediante enlace de éster o amida; las Bchl son útiles para la terapia fotodinámica y diagnosis.|SCHERZ, AVIGDOR; SALOMON, YORAM; BRANDIS, ALEXANDER; EREN, DORON; COHEN, AVRAHAM; Rehovot., 76329, IL|YEDA RESEARCH AND DEVELOPMENT CO., LTD.*; Rehovot, 76100, IL|
312867|Patente|MX/a/2008/006459|19/05/2008|02/09/2013|<i>C12N15/13</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA LA INTEGRINA ALFA 2 Y SUS USOS.|La presente invención se refiere a anticuerpos de anti-?-2-integrina y sus usos; se exponen anticuerpos humanizados que se unen al dominio I de ?2-integrina e inhiben la interacción de ?2?1-integrina con colágeno; se exponen también usos terapéuticos de anticuerpos anti-?2-integrina en el tratamiento de trastornos mediados por ?2?1, incluyendo anticuerpos anti-?2-integrina que se unen a la ?2-integrina sin activar las plaquetas.|LAZARIDES, ELIAS; WOODS, CATHERINE; BERNARD, MARK; La Jolla, California, 92037, US|GLENMARK PHARMACEUTICALS S.A.; La Chaux-De-Fonds, CH-2300, CH|
312868|Patente|MX/a/2009/012824|12/09/2006|02/09/2013|<i>G06K9/52</i> <b>(2006-01)</b>; <i>G06K19/10</i> <b>(2006-01)</b>; <i>G06K19/14</i> <b>(2006-01)</b>; <i>G07D7/12</i> <b>(2006-01)</b>; <i>G07D7/20</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA CREAR ARTICULOS IMPRESOS AUTENTIFICABLES Y PARA VERIFICARLOS POSTERIORMENTE.|Se proporciona una impresora con un explorador integral para obtener una firma digital a partir de una hoja de papel u otros artículos conforme se imprimen; el explorador integral tiene una fuente coherente la cual dirige un haz de luz para iluminar el artículo y una distribución de detectores para recolectar puntos de datos a partir de la luz dispersada desde muchas partes diferentes del artículo para recolectar una gran cantidad de puntos de datos independientes, típicamente 500 o más; la firma digital derivada de los puntos de datos se almacena en una base de datos con una imagen de lo que está impreso sobre el artículo; en un tiempo posterior se puede verificar la autenticidad de un artículo a examen para determinar si es el artículo impreso originalmente por exploración del artículo auténtico a examen con el fin de obtener su firma digital; después se examina la base de datos, para establecer si existe una coincidencia; si se encuentra una coincidencia, la imagen almacenada en la base de datos con la firma digital que coincide se presenta al usuario para permitir una verificación visual adicional de que el artículo es auténtico; la imagen se presenta junto con otros datos bibliográficos relevantes, relacionados con el artículo.|COWBURN, RUSSELL PAUL; London, SW7 2BW, GB|INGENIA HOLDINGS LIMITED;|
312869|Patente|MX/a/2010/000004|07/01/2010|02/09/2013|<i>E01B9/30</i> <b>(2006-01)</b>|COMPONENTES PARA EL ENSAMBLE DE SUJECION DE RIEL.|Un componente (7) para utilizarse en un ensamble de sujeción de riel, el ensamble comprende una abrazadera de sujeción de riel en línea ferroviaria que tiene una primera parte para apoyarse sobre un riel de línea ferroviaria y un dispositivo de anclaje de abrazadera de riel de línea ferroviaria para retener la abrazadera de riel de línea ferroviaria, que comprende una primera porción (71) adaptada para recibir una carga lateral desde el riel cuando se ubica entre una cara sustancialmente vertical del dispositivo de anclaje de la abrazadera de riel y el lado de la extremidad de un riel de línea ferroviaria adyacente cuando el ensamble está en uso; el componente además comprende una segunda porción (72) para recibir una segunda parte de cojinete de la abrazadera de riel de línea ferroviaria; la primera porción (71) y la segunda porción (72) del componente (7) se separan e interconectan por una porción de conexión (73).|COX, STEPHEN JOHN; HAMILTON, ROBERT JOHN; Richmond, Surrey, TW9 2HB, GB|PANDROL LIMITED; Addlestone, Surrey, KT15 2AR, GB|
312870|Patente|MX/a/2010/001708|12/02/2010|02/09/2013|<i>B01J23/86</i> <b>(2006-01)</b>; <i>B01D53/86</i> <b>(2006-01)</b>; <i>B01J35/10</i> <b>(2006-01)</b>; <i>B01J37/02</i> <b>(2006-01)</b>|CATALIZADOR, METODO DE PRODUCCION PARA EL MISMO Y USO DEL MISMO PARA DESCOMPONER OXIDO NITROSO.|La invención describe catalizadores para descomponer N20 en nitrógeno y oxigeno en la fase gaseosa con un vehículo poroso hecho de material inorgánico policristalino o similar al vidrio, una capa funcional de óxido de cerio que se aplica al mismo y una capa de material oxídico que• contiene cobalto y se aplica al mismo; el catalizador se puede usar, en particular, en sistemas de ácido nítrico como catalizadores secundarios o terciarios.|SCHWEFER, MEINHARD; SIEFERT, ROLF; SEIFERT, FRANK; FROEHLICH, FRANK; BURCKHARDT, WOLFGANG; Meschede, 59872, DE|UHDE GMBH; Dortmund, 44141, DE|
312871|Patente|MX/a/2010/001498|08/02/2010|02/09/2013|<i>C04B38/00</i> <b>(2006-01)</b>; <i>C04B38/06</i> <b>(2006-01)</b>|CUERPOS DE CERAMICA POROSOS Y PROCEDIMIENTO PARA SU PREPARACION.|Se describe un procedimiento para producir un cuerpo de cerámica poroso, que comprende: (a) mezclar un porógeno revestido con un silicato o un precursor de cerámica de óxido, en donde el porógeno se puede descomponer por calentamiento en productos de descomposición gaseosos y opcionalmente en productos sólidos, y se reviste con un agente de revestimiento; (b) formar un cuerpo verde de la mezcla obtenida en el paso (a); y (c) cocer el cuerpo verde obtenido en el paso (b) para obtener el cuerpo de cerámica, por medio de lo cual el porógeno se descompone para formar poros dentro del cuerpo de cerámica y el agente de revestimiento se deposita en la superficie interna de los poros; el porógeno se reviste con un agente de revestimiento que, por cocción, se deposita en la superficie interna de los poros de cerámica, de tal manera que se obtiene una cerámica porosa que tiene peso disminuido y porosidad mejorada, manteniendo al mismo tiempo buena resistencia mecánica; también se describe un cuerpo verde y un cuerpo de cerámica poroso que se puede obtener con el procedimiento anteriormente mencionado.|MUELLER-ZELL, AXEL; Selb, 95100, DE|IMERYS CERAMICS FRANCE; Paris, F-75007, FR|
312872|Patente|MX/a/2010/006718|17/06/2010|02/09/2013|<i>B29C33/04</i> <b>(2006-01)</b>; <i>B29C49/48</i> <b>(2006-01)</b>; <i>B29C49/64</i> <b>(2006-01)</b>|MOLDE PARA LA FABRICACION DE RECIPIENTES TERMOPLASTICOS E INSTALACION DE SOPLADO O DE ESTIRADO-SOPLADO EQUIPADA CON TAL MOLDE.|Molde para la fabricación de recipientes en material termoplástico por soplado o estirado-soplado de una preforma, que el molde comprende una base (8), situada a nivel de la abertura de la cavidad (3) de moldeado, para recibir la pestaña de la citada preforma, y medios de enfriamiento de la citada pestaña y consta, entre los citados medios de enfriamiento y la figura (5) del hombro de la cavidad (3) del molde, medios de aislación térmica para llevar a cabo una ruptura de puente térmico. El circuito de enfriamiento de la pestaña está delimitado por una tapa (13) que se sobrepone alrededor de la abertura de la cavidad (3) del molde y esta parte delimitada reposa, de forma hermética, sobre una pieza (15) que cumple la función de aislante térmico.|ROUSSEAU, NICOLAS; NORTURE, MICHEL; Octeville-Sur-Mer, F-76930, FR|SIDEL PARTICIPATIONS.*; Octeville-sur-Mer, F-76930, FR|
312873|Patente|MX/a/2010/013153|01/12/2010|02/09/2013|<i>F16D69/04</i> <b>(2006-01)</b>; <i>F16D13/64</i> <b>(2006-01)</b>|FIJACION DE REVESTIMIENTOS DE FRICCION A UN DISCO DE EMBRAGUE.|Un disco de fricción de embrague, que comprende revestimientos de fricción (12) fijos sobre dos caras opuestas del disco (10), en donde los revestimientos de fricción (12) se fijan sobre una banda de metal (32) que a su vez se fija en el disco (10) a través de puntos de soldadura (36) que se orientan sustancialmente en forma perpendicular a la banda y al disco, estos puntos de soldadura atraviesan la banda y una parte del grosor del disco, y están realizados a través de los revestimientos de fricción (12) por medio de un rayo láser o un rayo de electrones que volatiliza el material de fricción; la invención también se refiere a un procedimiento de fijación de revestimientos sobre un disco de embrague.|BOUTAUD, JEAN-PIERRE; JUILLARD, ERIC; BRAULT, CYRIL; VICTOR, THIERRY; Panazol, F-87350, FR|VALEO MATERIAUX DE FRICTION.*; Limoges, F-87020, FR|
312874|Patente|MX/a/2010/012424|12/11/2010|02/09/2013|<i>A47B88/00</i> <b>(2006-01)</b>|CAJA DE ALMACENAMIENTO.|Una caja de almacenamiento que incluye un alojamiento y primera y segunda puertas; el alojamiento define una abertura frontal para permitir el acceso al interior del alojamiento; la primera puerta está conectada con primera y segunda paredes laterales, y puede pivotar hacia arriba y deslizarse hacia adentro desde una posición cerrada que cubre una porción inferior de la abertura frontal, hasta una posición abierta descubriendo la porción inferior de la abertura frontal; la segunda puerta está conectada con el alojamiento, y puede pivotar hacia arriba desde una posición cerrada que cubre una porción superior de la abertura frontal, hasta una posición abierta descubriendo la porción superior de la abertura frontal.|MEHMEN, ROBERT J.; Shell Rock, Iowa, 50670, US|WATERLOO INDUSTRIES, INC.; Oak Creek, Wisconsin, 53134, US|
312875|Patente|MX/a/2011/012433|22/11/2011|02/09/2013|<i>G01B15/04</i> <b>(2006-01)</b>; <i>A61B17/06</i> <b>(2006-01)</b>; <i>B23K26/03</i> <b>(2006-01)</b>; <i>B23K26/38</i> <b>(2006-01)</b>|MICROSCOPIA DE RAYOS X PARA CARACTERIZAR LAS DIMENSIONES Y LA FORMA DEL ORIFICIO EN AGUJAS QUIRURGICAS.|Se describe un método novedoso para caracterizar perforaciones realizadas mediante láser; el método usa microscopia de rayos X para la caracterización dimensional; la salida de rayos X podría procesarse para controlar el equipo de fabricación en los sistemas de producción automática, que incluyen los sistemas de taladrado láser y los aparatos de estampado.|MAURER, ROBERT E.; HINRICHS, ERIC; Belle Mead, New Jersey, 08502, US|ETHICON, INCORPORATED; Somerville, New Jersey, 08876, US|
312876|Patente|MX/a/2011/007065|29/06/2011|02/09/2013|<i>C07D241/08</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|ANALOGOS DE DICETOPIPERAZINA SUBSTITUIDA PARA USARSE COMO AGENTES DE SUMINISTRO DE FARMACO.|Se describen sistemas de suministro de fármaco para el suministro de fármacos de molécula pequeña y macromoleculares. Más particularmente. Se describen análogos substituidos de 3,6- di(alquil-4-aminobutil)-2,5-dicetopiperazina (la cual también puede ser denominada como DKP), su uso en la formulación de fármacos tanto de molécula pequeña como macromoleculares incluyendo agentes terapéuticos, profilácticos y de diagnóstico, agentes de estabilización y sistemas para su suministro.|KELLY SULLIVAN KRAFT; Hopewell Junction, New York, 12533, US|MANNKIND CORPORATION; Valencia, California, 91335, US|
312877|Patente|MX/a/2010/005275|12/05/2010|02/09/2013|<i>B67D7/76</i> <b>(2010-01)</b>|SISTEMA Y METODO PARA VACIAR LIQUIDOS DE UN RECIPIENTE.|Se proporciona un sistema para vaciar líquidos de un recipiente con un reborde de montaje que acopla una superficie interna de una pared lateral del recipiente y una boquilla que se extiende desde el reborde de montaje. Un elemento de impulso depende de la boquilla para acoplar una superficie externa de la pared lateral del recipiente y acoplar en forma segura el reborde de montaje con la superficie interna de la pared lateral del recipiente. Las paredes guía se pueden extender hacia arriba desde el reborde de montaje en cualquier lado de la boquilla. Una placa separadora puede asegurarse en forma liberable con el reborde de montaje para retener los sólidos del líquido a ser vaciado del recipiente. La boquilla, sola o en combinación con la placa separadora puede formar un soporte para el utensilio.|JAMES B. ARCHER; Golden, Colorado, 80401, US|JAMES B. ARCHER; Golden, Colorado, 80401, US|
312878|Patente|MX/a/2011/001873|18/02/2011|02/09/2013|<i>E06B9/40</i> <b>(2006-01)</b>|SISTEMA DE CORTINA ENROLLABLE QUE TIENE UNA TELA PLEGADA.|Se describe un sistema de persiana enrollable plisada que permite que una tela matizada flexible delgada, tal como, por ejemplo, seda, sea envuelta alrededor de un tubo de rodillo. El sistema comprende una barra de plisado montada paralela al tubo de rodillo y tiene una abertura de recepción de tela que define, por ejemplo, una trayectoria serpentina. La tela matizada se recibe a través de la abertura de recepción de tela y es doblada por la barra de plisado, tal que la tela matizada es envuelta alrededor del tubo de rodillo en dobleces mientras el tubo de rodillo gira. La tela matizada se envuelve cuidadosamente alrededor del tubo de rodillo (es decir, se evita la acumulación de la tela matizada) y se almacena oculta cuando se enrolla.|DAVID A. KIRBY; Zionsville, Pennsylvania, US|LUTRON ELECTRONICS COMPANY, INC.; Coopersburg, Pennsylvania, US|
312879|Patente|MX/a/2010/012259|09/11/2010|02/09/2013|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>|LIGANDOS SELECTIVOS PARA LOS RECEPTORES NICOTINICOS NEURONALES Y USOS DE LOS MISMOS.|La presente solicitud describe ligandos selectivos de la fórmula (I) para receptores nicotínicos neuronales (NNRs), más específicamente para el subtipo NNR a4ß2, composiciones de los mismos, y métodos para utilizar los mismos, en donde X, R1, X, R3, R3, L1, m, n, p, y q se definen en la especificación. (ver fórmula (I)).|WILLIAM H. BUNNELLE; LEI SHI; MARC J.C. SCANIO; Mundelein, Illinois, 60060, US|ABBVIE INC.; Illinois, 60064, US|
312880|Patente|MX/a/2009/000796|21/01/2009|02/09/2013|<i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|COMPOSICIONES TERMOCROMICAS PARA APLICACION EN LA PIEL.|Los tintes termocromáticos pueden agregarse a composiciones para aplicarse a la piel para indicar en donde la composición se aplica. Después de la aplicación en la piel, la composición regresará de ser coloreada a ser sin color en un corto periodo de tiempo a medida que su temperatura se eleva en respuesta a la reacción de cura y para calentarse a partir de la piel. Los tintes son microencapsulados para evitar la migración del tinte en la herida y para continuar protegida y funcional. Los tintes se seleccionan de manera que tengan una temperatura de transición entre la temperatura ambiente y esa de la piel.|JOHN GAVIN MACDONALD; PHILLIP SCHORR; KELLY D. AREHART; TAMEKA S. BROWN; LISA A. LINTON; SUSAN G. OSLUND; Decatur, Georgia, 30033, US|KIMBERLY-CLARK WORLDWIDE, INC.*; Neenah, Wisconsin, 54956, US|
312881|Patente|MX/a/2010/006149|04/06/2010|02/09/2013|<i>A61M25/00</i> <b>(2006-01)</b>; <i>A61M25/16</i> <b>(2006-01)</b>; <i>A61M25/18</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|CONECTOR DE APAGADO AUTOMATICO PARA DISPOSITIVOS DE ALIMENTACION ENTERAL.|Un conector en línea para usarse en un sistema de alimentación enteral incluye un primer componente conectable a un primer dispositivo e alimentación del sistema de alimentación y un segundo componente conectable a un segundo dispositivo de alimentación del sistema de alimentación. Un acoplamiento liberable se configura entre el primero y el segundo componentes, en donde en un estado conectado el primero y el segundo componentes define un pasaje fluido entre los diferentes dispositivos de alimentación. Cada uno de los primeros y segundo componentes incluyen una válvula de apagado unidireccional automática configurada en los mismos de manera que en un estado desconectado de los componentes, la válvula de apagado en el primer componente previene el flujo fuera del primer componente en una primera dirección y la válvula de apagado en el segundo componente previene el flujo fuera del segundo componente en una segunda dirección quees opuesta de la primera dirección.|DONALD J. MCMICHAEL; NATHAN GRIFFITH; Roswell, Georgia, 30076, US|KIMBERLY-CLARK WORLDWIDE, INC.*; Neenah, Wisconsin, 54956, US|
