Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345610|Patente|MX/a/2014/006834|06/06/2014|07/02/2017|<p><i><b>A24F 47/00</b></i>  (2006.01)</p>; <p><i><b>A61M 15/06</b></i>  (2006.01)</p>|UN DISPOSITIVO GENERADOR DE AEROSOL CON UNA INTERFAZ CAPILAR.|Se proporciona un dispositivo generador de aerosol que comprende una porción (113, 501) de almacenamiento para almacenar un substrato (115, 505) formador de aerosol. El dispositivo comprende: un evaporador (119, 509) para calentar el substrato (115, 505) formador de aerosol, un material (117, 507) capilar para conducir el substrato (115, 505) formador de aerosol liquido desde la porción (113, 501) de almacenamiento hacia el evaporador (118, 509) por acción capilar, y un material (201, 301, 405, 511) poroso entre el material (117, 507) capilar y el evaporador (119, 509).|FALVIEN DUBIEF [CH]; Neuchatel, CH-2000, CH|PHILIP MORRIS PRODUCTS S.A. [CH]; Neuchatel, CH-2000, CH|
345611|Patente|MX/a/2014/009299|31/07/2014|07/02/2017|<p><i><b>F16K 1/50</b></i>  (2006.01)</p>; <p><i><b>F16K 1/44</b></i>  (2006.01)</p>; <p><i><b>F16K 3/26</b></i>  (2006.01)</p>; <p><b>F16K 31/44</b>  (2006.01)</p>; <p><i><b>F16K 41/10</b></i>  (2006.01)</p>|CONJUNTOS ANTI-ROTACION PARA SER UTILIZADOS CON VALVULAS DE FLUIDOS.|En el presente documento se describen conjuntos anti-rotación para utilizar con válvulas de fluido. Un ejemplo de conjunto anti-rotación incluye un retenedor de anti-giro para acoplarse a un elemento de control de flujo de una válvula y un anti-rotador para acoplarse al retenedor de anti-giro. El anti-rotador evita la rotación del retenedor de anti-giro con respecto a un eje longitudinal del retenedor de anti-giro cuando el retenedor de anti-giro está dispuesto en la válvula.|RANDALL S. COLLISON [US]; CHAD MICHAEL ENGLE [US]; CHRISTINE RAE HODNY [US]; Bondurant, Iowa, 50035, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
345612|Patente|MX/a/2012/007462|22/06/2012|07/02/2017|<p><i><b>B08B 3/12</b></i>  (2006.01)</p>; <p><i><b>B08B 9/027</b></i>  (2006.01)</p>; <p><b>F28G 7/00</b>  (2006.01)</p>; <p><b>F28G 9/00</b>  (2006.01)</p>|APARATO Y METODO PARA LIMPIAR DE MANERA ULTRASONICA LOS COMPONENTES INDUSTRIALES.|Se describe un aparato para la limpieza de componentes industriales que tiene un recipiente de líquido que define un receptáculo de líquido para contener un líquido de limpieza y transductores ultrasónicos y que tienen una frecuencia de operación y una longitud de onda en el líquido de limpieza y que está asegurado a por lo menos a una porción del recipiente de líquido a una separación de entre 2 y 10 longitudes de onda. En operación, los transductores generan una densidad de energía mayor en el área receptora de componente del recipiente de líquido que una densidad de energía promedio del recipiente de líquido.|WILLIAM LASH PHILLIPS [CA]; SHAWN SMITH [CA]; BYRON KIESER [CA]; Alberta, T1A 8B7, CA|SHAWN SMITH [CA]; WILLIAM LASH PHILLIPS [CA]; BYRON KIESER [CA]; Alberta, T1A 8B7, CA|
345613|Patente|MX/a/2013/007689|28/06/2013|07/02/2017|<p><b>C12N 15/82</b>  (2006.01)</p>; <p><b>A01H 5/00</b>  (2006.01)</p>; <p><b>A01N 63/02</b>  (2006.01)</p>; <p><b>C12N 15/09</b>  (2006.01)</p>; <p><b>C12N 15/12</b>  (2006.01)</p>; <p><b>C12N 15/63</b>  (2006.01)</p>|MOLECULAS DE ACIDO NUCLEICO QUE CONFIEREN RESISTENCIA A PESTES DE COLEOPTERAN.|La presente invención se refiere a moléculas de ácido nucleico y a métodos de uso de los mismos para controlar las pestes coleopteran a través de inhibición transmitida por interferencia de ARN de secuencias de codificación objetivo y sin codificación transcritas en pestes coleopteran. La descripción también se refiere a métodos para elaborar plantas transgénicas que expresan moléculas de ácido nucleico útiles para controlar las pestes coleopteran, y las células de plantas y las plantas obtenidas de esta forma.|KENNETH E. NARVA [US]; HUARONG LI [CN]; CHAOXIAN GENG [US]; IGNACIO LARRINUA [US]; MONICA BRITT OLSON [US]; NAVIN ELANGO [IN]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
345614|Patente|MX/a/2013/009250|09/08/2013|07/02/2017|<p><i><b>A01N 25/26</b></i>  (2006.01)</p>; <p><i><b>A01N 59/26</b></i>  (2006.01)</p>; <p><i><b>A01P 7/04</b></i>  (2006.01)</p>|FORMULACIONES INSECTICIDAS MEJORADAS.|Se describen formulaciones insecticidas que tienen una estabilidad física y química mejorada así como métodos relacionados con las mismas. Las formulaciones insecticidas pueden incluir una pluralidad de microcápsulas, cada una incluye al menos un insecticida organofosforado (por ejemplo clorpirifos-metilo) al menos parcialmente rodeado por una cubierta de polímero. Las formulaciones insecticidas se pueden utilizar para controlar las poblaciones de insectos por aplicaciones singulares o periódicas. La cubierta de la microcápsula de polímero de las formulaciones insecticidas puede ser formada combinando una amina reticulante y un monómero hidrófobo (por ejemplo un isocianato) en una relación molar de grupos amina a isocianato de menos de aproximadamente 1:1.|STEPHEN L. WILSON [US]; RAYMOND E. BOUCHER [US]; MEI LI [CN]; MARTIN C. LOGAN [US]; DENNIS G. WUJEK [US]; LORENZO AULISA [IT]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
345615|Patente|MX/a/2014/005391|02/05/2014|07/02/2017|<p><i><b>H04W 72/04</b></i>  (2009.01)</p>; <p><i><b>H04W 72/02</b></i>  (2009.01)</p>; <p><i><b>H04W 72/12</b></i>  (2009.01)</p>|PROGRAMACIÓN DE RECURSOS DE ENLACE DESCENDENTE.|Las modalidades de la presente descripción describen dispositivos, métodos, medios legibles por computadora y configuraciones de sistemas para programar recursos de enlace descendente en redes inalámbricas. En algunas modalidades la programación puede incluir programación de portadora transversal de múltiples subunidades de información utilizando la información de control de enlace descendente. Pueden estar descritas y/o reivindicadas otras modalidades.|HE, HONG [CN]; FWU, JONG-KAE [US]; HaiDian District, Beijing, 100190, CN|INTEL CORPORATION [US]; Santa Clara, California, 95052, US|
345616|Patente|MX/a/2014/009959|18/08/2014|07/02/2017|<p><i><b>B24B 13/04</b></i>  (2006.01)</p>; <p><i><b>B23B 29/26</b></i>  (2006.01)</p>; <p><i><b>B23Q 1/01</b></i>  (2006.01)</p>; <p><i><b>B24B 41/02</b></i>  (2006.01)</p>|MAQUINA PARA PROCESAR PIEZAS DE TRABAJO OPTICAS, EN PARTICULAR LENTES DE PLASTICO PARA GAFAS.|La invención se refiere a una máquina (10) para procesar en particular lentes de plástico para gafas (L), que comprende un alojamiento (18) de la máquina el cual rodea una cámara (24) de trabajo ubicada entre un husillo (26) de la pieza de trabajo para impulsar rotacionalmente la lente para gafas alrededor de un eje de rotación de la pieza de trabajo (eje B) y una servo herramienta (28) rápida para producir un movimiento de alimentación oscilante (eje F) de una herramienta (30) giratoria en la dirección de las lentes para gafas. El husillo de la pieza de trabajo se proporciona con un carro (32) el cual puede impulsarse y se guía en al menos dos superficies (34, 36) de guía de una disposición (38) de guía con el fin de producir un movimiento de avance relativo (eje X) entre la lente para gafas y la herramienta giratoria, tal movimiento de avance que corre transversalmente con respecto al movimiento de alimentación y que define con el mismo un plano de procesamiento (plano F-X) en el cual durante el procesamiento la herramienta giratoria se acopla con la lente para gafas. Para una configuración muy compacta y rígida de la máquina, la disposición de guía se monta en el alojamiento de la máquina tal como el plano de procesamiento que se extiende entre las dos superficies de guía.|STEFFEN WALLENDORF [DE]; HOLGER SCHÄFER [DE]; MARC SAVOIE [CA]; Wetzlar-Dutenhofen, 35582, DE|SATISLOH AG [CH]; Baar, CH-6340, CH|
345617|Patente|MX/a/2013/003103|20/03/2013|03/02/2017|<p><i><b>C21C 5/52</b></i>  (2006.01)</p>; <p><i><b>C21C 5/56</b></i>  (2006.01)</p>; <p><i><b>F27B 3/18</b></i>  (2006.01)</p>; <p><i><b>F27D 3/00</b></i>  (2006.01)</p>; <p><b>F27D 3/12</b>  (2006.01)</p>; <p><i><b>F27D 13/00</b></i>  (2006.01)</p>|DISPOSITIVO DE PRECALENTAMIENTO PARA CHATARRA DE ACERO Y RECIPIENTE DE FUSION METALURGICO EQUIPADO CON EL MISMO.|La invención se refiere a un dispositivo de precalentamiento (1) para chatarra de acero que va a cargarse en un recipiente de fusión metalúrgico (8), con un pozo vertical (3) rodeado por una pared de carcasa (2) que sirve para el alojamiento de la chatarra de acero, y al menos un elemento de cierre (4) que comprende varias uñas (15) distanciadas entre sí lateralmente, que discurren de manera paralela una con respecto a otra, colocado de manera que puede moverse entre una posición de cierre y una posición de apertura, cuyas uñas (15) en la posición de cierre se extienden hacia el interior del pozo (3) al menos parcialmente con el fin de retener la chatarra de acero, y en la posición de apertura desbloquean el pozo (3) al menos tanto que la chatarra de acero puede caer desde el pozo (3) hacia el recipiente de fusión (8). El al menos un elemento de cierre está colocado de modo que puede desplazarse desde el lado del pozo (3) hacia el interior de éste y lateralmente hacia el exterior de éste. La invención se refiere además a un recipiente de fusión metalúrgico (8) equipado con un dispositivo de precalentamiento (1) de este tipo.|MICHAEL SCHMID [DE]; HANSJÖRG HUBER [DE]; ALEXANDER MÜLLER [DE]; MARKUS DORNDORF [DE]; HANNES BEILE [DE]; CHRISTIANE KIESSNER [DE]; PETRA KREUDER [DE]; MATTHIAS KRIEG [DE]; ROBERT SCHALAST [DE]; Bad Rippoldsau-Schapbach, 77776, DE|SIEMENS AKTIENGESELLSCHAFT.* [DE]; München, 80333, DE|
345618|Patente|MX/a/2014/009342|01/08/2014|07/02/2017|<p><b>C12N 15/82</b>  (2006.01)</p>; <p><b>A01H 5/00</b>  (2006.01)</p>; <p><b>C07K 19/00</b>  (2006.01)</p>; <p><b>C12N 15/63</b>  (2006.01)</p>|PEPTIDOS DE TRANSITO DEL CLOROPLASTO SINTETICOS DERIVADOS DE BRASSICA.|La presente invención se refiere a composiciones y métodos para dirigir péptidos, polipéptidos y proteínas a plástidos de células que contienen plástidos. En algunas modalidades, la descripción se refiere a péptidos de tránsito del cloroplasto que pueden dirigir un polipéptido a un plástido, y moléculas de ácido nucleico que los codifican. En algunas modalidades, la descripción se refiere a métodos para producir un material de la planta transgénica (por ejemplo, una planta transgénica) que comprende un péptido de tránsito del cloroplasto, así como materiales de la planta producidos por medio de tales métodos y productos de consumo de las plantas producidos a partir de ellos.|ANDREW E. ROBINSON [US]; JUSTIN M. LIRA [US]; ROBERT M. CICCHILLO [US]; CARLA YERKES [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
345619|Patente|MX/a/2014/013466|05/11/2014|07/02/2017|<p><i><b>B27N 3/04</b></i>  (2006.01)</p>|PROCEDIMIENTO DE FABRICACION DE TABLEROS DE PARTICULAS DE MATERIAL LIGNOCELULOSICO.|La invención consiste en un procedimiento de fabricación de tableros de partículas, de iguales propiedades a los fabricados a base de partículas de madera u otro material lignocelulósicoque emplean adhesivos de cualquier tipo, los cuales están libres de formaldehido u otros adhesivos químicos o naturales, siendo además necesario para su fabricación la aplicación de niveles medios de presión y calor de modo que no se encarece la fabricación del producto. El procedimiento está principalmente caracterizado por que se realizan una multiplicidad de ciclos de aplicación conjunta de presión y calor, alcanzando una temperatura entre 90 °C y 130 °C y una presión de entre 25 y 35 kg/cm 2, y posteriormente se deja enfriar el tablero conformado al finalizar cada ciclo,humedeciendo con agua una cara de dicho tablero antes de la aplicación del siguiente ciclo, alternando la cara humedecida en cada uno de los ciclos.|GARCÍA ORTUÑO, TERESA [ES]; FERRANDEZ-VILLENA GARCIA, MANUEL [ES]; ANDREU RODRIGUEZ, FRANCISCO JAVIER [ES]; FERRANDEZ-GARCIA, MARÍA TERESA [ES]; FERRANDEZ GARCIA, CLARA EUGENIA [ES]; Orihuela (Alicante), E-03312, ES|UNIVERSIDAD MIGUEL HERNÁNDEZ DE ELCHE [ES]; Elche (Alicante, E-03202, ES|
345620|Patente|MX/a/2016/001206|17/07/2014|08/02/2017|<p><i><b>H04W 24/08</b></i>  (2009.01)</p>; <p>H04L 12/24  (2006.01)</p>; <p><i>H04W 24/10</i>  (2009.01)</p>; <p>H04W 64/00  (2009.01)</p>|SISTEMA DE COMUNICACION INALAMBRICA, ESTACION INALAMBRICA, TERMINAL INALAMBRICA, DISPOSITIVO DE GESTION DE OPERACIONES DE RED Y METODO DE COMPROBACION DE CALIDAD DE COMUNICACION.|La presente invención es un sistema de comunicación inalámbrica que tiene medios de medición de calidad para medir la calidad relacionada a la calidad de servicio de comunicación entre una terminal inalámbrica y una estación inalámbrica y medios de recopilación de información para recopilar información que se refiere a la posición de la terminal inalámbrica para la cual será medida la calidad, en donde el sistema de comunicación inalámbrica tiene medios para asociar el resultado de la medición de calidad y la información que se refiere a la posición de la terminal inalámbrica en el momento en que se cumple con una condición predeterminada durante el periodo en el cual se mide la calidad.|HISASHI FUTAKI [JP]; Minato-ku, Tokio, 1088001, JP|NEC CORPORATION [JP]; Minato-ku, Tokio, 108-8001, JP|
345621|Patente|MX/a/2013/012563|28/10/2013|08/02/2017|<p><i><b>G01L 17/00</b></i>  (2006.01)</p>; <p><i><b>B60C 23/02</b></i>  (2006.01)</p>; <p><i><b>B60C 23/04</b></i>  (2006.01)</p>; <p><i><b>G08C 17/02</b></i>  (2006.01)</p>|SISTEMA DE MONITOREO DE LA PRESION DE AIRE DE LA LLANTA.|Un dispositivo de transmisión de la presión de aire de la llanta configurado a fin de: determinar la posición de rotación del dispositivo de transmisión de la presión de aire de la llanta a partir del componente de aceleración gravitacional de la aceleración en la dirección de la fuerza centrífuga cuando se transmite la información de la presión de aire de la llanta; y transmitir, utilizando una señal inalámbrica y en un ciclo prescrito, la información de la presión de aire de la llanta y la información de la posición de rotación del dispositivo de transmisión de la presión aire de la llanta.|TAKASHI SHIMA [JP]; SYOJI TERADA [JP]; KAZUO SAKAGUCHI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
345622|Patente|MX/a/2015/009747|28/07/2015|08/02/2017|<p><i><b>G10L 21/0388</b></i>  (2013.01)</p>|DECODIFICADOR PARA GENERAR UNA SEÑAL DE AUDIO MEJORADA EN FRECUENCIA, METODO DE DECODIFICACION, CODIFICADOR PARA GENERAR UNA SEÑAL CODIFICADA Y METODO DE CODIFICACION UTILIZANDO INFORMACION SECUNDARIA DE SELECCION COMPACTA.|Un decodificador para generar una señal de audio mejorada en frecuencia (120), comprende: un extractor de características (104) para extraer una característica de una señal de núcleo (100); un extractor de información lateral (110) para extraer una información secundaria de selección asociada con la señal de núcleo; un generador de parámetros (108) para generar una representación paramétrica para estimar un alcance espectral de la señal de audio mejorada en frecuencia (120) no definida por la señal de núcleo (100), donde el generador de parámetros (108) está configurado para proporcionar un número de alternativas de representación paramétrica (702, 704, 706, 708) en respuesta a la característica (112), y donde el generador de parámetros (108) está configurado para seleccionar una de las alternativas de representación paramétrica como la representación paramétrica en respuesta a la información secundaria de selección (712 a 718) y un estimador de señales (118) para estimar la señal de audio mejorada en frecuencia (120) utilizando la representación paramétrica seleccionada.|SASCHA DISCH [DE]; FREDERIK NAGEL [DE]; ANDREAS NIEDERMEIER [DE]; Fürth, 90766, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; München, 80686, DE|
