Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
350301|Patente|MX/a/2014/015620|17/12/2014|01/09/2017|<i><b>B60R 21/205</b></i>  (2011.01); <i><b>B60R 21/233</b></i>  (2006.01)|BOLSA DE AIRE CON PRESION ALTA PARA MODOS DE IMPACTO OBLICUOS.|Un vehículo incluye un tablero y un módulo de bolsa de aire que está dispuesto detrás del tablero. El módulo de bolsa de aire incluye un montaje de bolsa de aire que define, tras inflarse en presencia de un pasajero, una cámara primaria adyacente al lateral del pasajero del vehículo y configurada para amortiguar al pasajero tras el impacto, y una cámara secundaria unida a la cámara primaria, dispuesta de forma adyacente al centro del vehículo, y configurada para recibir al pasajero después del impacto. La cámara secundaria presenta una porción de extremo dispuesta adyacente al pasajero y una base opuesta y más ancha que la porción de extremo dispuesta de manera tal que se apoya contra el tablero para orientar el montaje de la bolsa de aire respecto del pasajero.|FARUQUE, MOHAMMED OMAR [US]; CHO, JAEHO [US]; BELWAFA, JAMEL E. [US]; CHENG, JAMES CHIH [US]; Ann Arbor, MI, 48104, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
350302|Patente|MX/a/2014/012740|21/10/2014|01/09/2017|<b>B60N 2/44</b>  (2006.01); <b>A47C 7/46</b>  (2006.01); <b>B60N 2/02</b>  (2006.01); <i><b>B60N 2/66</b></i>  (2006.01)|MONTAJE DE BOMBA MANUAL PARA SOPORTE LUMBAR.|Un montaje de bomba para el respaldo de un asiento de un vehículo incluye una pluralidad de cámaras de aire que definen un soporte lumbar. Un cuerpo de una válvula tiene una entrada y una pluralidad de salidas que se acoplan a la pluralidad de cámaras de aire vinculadas. Un dispositivo de selección se acopla manualmente al cuerpo de la válvula para conectar una elección de la pluralidad de cámaras de aire con la entrada. Una cámara de aire comprimible manualmente se acopla a la entrada para inflar la cámara seleccionada.|LINE, JOHNATHAN ANDREW [US]; KONDRAD, MARC [US]; HOSBACH, CHRISTIAN J. [US]; SIDHU, MANDEEP SINGH [US]; SACHS, ADAM [US]; NISBETT, JASON [US]; Northville, MI, 48167, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
350303|Patente|MX/a/2015/004818|16/04/2015|01/09/2017|<b>G08G 1/14</b>  (2006.01); <b>A01B 69/00</b>  (2006.01); <b>B60Q 1/00</b>  (2006.01); <i><b>B60Q 1/48</b></i>  (2006.01); <i><b>B60S 9/205</b></i>  (2006.01); <b>G01C 22/00</b>  (2006.01); <b>G05D 1/00</b>  (2006.01); <b>G08G 1/16</b>  (2006.01)|ASISTENCIA PARA EL ESTACIONAMIENTO DE UN VEHÍCULO.|La asistencia para el estacionamiento de un vehículo incluye varios elementos dirigidos a evaluar si un movimiento o posición de un vehículo contribuye a detectar un espacio disponible para estacionar. En una circunstancia, se recibe una señal y la señal se utiliza para calcular un parámetro de movimiento. Por ejemplo, el parámetro de movimiento podría incluir una distancia entre el vehículo conducido y uno o más objetos o un ángulo de paso del vehículo conducido con relación al objeto u objetos. El parámetro de movimiento se compara luego con un umbral de parámetro de movimiento y se transmite una notificación cuando se transgrede el parámetro de movimiento.|SHAFFER, ARIC DAVID [US]; CHOI, BRIAN [US]; OCHMANSKI, ANDREW [US]; VERNON RICHARD STEMPNIK [US]; Saline, MI, 48176, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
350304|Patente|MX/a/2013/006070|30/05/2013|04/09/2017|<b>A61K 31/485</b>  (2006.01); <b>A61K 31/137</b>  (2006.01); <i><b>A61P 3/04</b></i>  (2006.01)|METODOS PARA REDUCIR LA INGESTA EXCESIVA O COMER COMPULSIVAMENTE.|Se describen en la presente composiciones, usos, equipos y métodos para reducir la ingesta excesiva o comer compulsivamente. Los métodos pueden incluir administrar una combinación efectiva de una dosis de un bupropion o una sal farmacéuticamente aceptable del mismo y una dosis de naltrexona o una sal farmacéuticamente aceptable de la misma. Los métodos pueden incluir identificar a un paciente que tiene sobrepeso u obesidad y proporcionar al paciente una combinación efectiva de bupropion y naltrexona. Los métodos pueden incluir reducir el número de eventos de ingesta excesiva o de comer compulsivamente. Los métodos pueden incluir reducir la severidad de los eventos de ingesta excesiva o de comer compulsivamente.|DUNAYEVICH, EDUARDO [US]; MCELROY, SUSAN [US]; LANDBLOOM, RON [US]; Westlake Village, California, 91362, US|OREXIGEN THERAPEUTICS, INC. [US]; La Jolla, California, 92037, US|
350305|Patente|MX/a/2015/012024|09/09/2015|04/09/2017|<i><b>E01C 23/06</b></i>  (2006.01); <i><b>E01C 7/18</b></i>  (2006.01)|SISTEMA DE REPARACIÓN DE PAVIMENTO.|Se proporciona un sistema de reparación de pavimento que utiliza homogeneización y cohesión auto- regenerativa de fase sólida mediante tecnologías de oligopolimerización de asfalto líquido. El sistema es adecuado para uso en la reparación de pavimento de asfalto, que incluye pavimento que exhibe un alto grado de deterioro (como se manifiesta en la presencia de baches, grietas, surcos, y similares) así como pavimento que se ha sometido a reparación previa y puede comprender una cantidad sustancial de suciedad y otros desechos (por ejemplo, pintura picada de carretera u otros materiales dañados o afectados de la superficie). Un sistema que utiliza homogeneización mediante oligopolimerización de asfalto líquido es adecuado para el rejuvenecimiento o reparación de asfalto envejecido, mejorando por lo tanto las propiedades del material de pavimentación.|WILLIAM B. COE [US]; Wrightwood, CA, 92397, US|WILLIAM B. COE [US]; Wrightwood, CA, 92397, US|
350306|Patente|MX/a/2012/014395|07/12/2012|04/09/2017|<i><b>C12N 1/20</b></i>  (2006.01); <i><b>A61K 39/02</b></i>  (2006.01); <i><b>C12N 15/00</b></i>  (2006.01)|VACUNA Y METODOS PARA REDUCIR UNA INFECCION POR CAMPYLOBACTER.|Vectores de vacuna y métodos para mejorar la resistencia a una infección por Campylobacter o para mejorar la respuesta inmune a Campylobacfer. Los vectores de vacuna incluyen un primer polinucleótido que codifica un polipéptido antigénico seleccionado de las SEQ ID N°: 7-9 o un fragmento del mismo. El vector también puede incluir un polipéptido inmunoestimulante. Los métodos incluyen la administración de los vectores de vacuna a un sujeto.|BILLY HARGIS [US]; SHERRYLL LAYTON [US]; NEIL R. PUMFORD [US]; YOUNG MIN KWON [US]; Fayetteville, Arkansas, 72703, US|THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ARKANSAS [US]; Arkansas, 72207, US|
350307|Patente|MX/a/2014/011811|30/09/2014|04/09/2017|<i><b>C09C 1/56</b></i>  (2006.01); <i><b>C09C 1/48</b></i>  (2006.01)|PROCESO DE OBTENCIÓN DE POLVO DE NEGRO DE CARBÓN CON CONTENIDO DE AZUFRE REDUCIDO.|La presente descripción hace referencia a un proceso para obtener polvo de negro de carbón con un contenido de azufre menor de 0,07%. El proceso incluye la etapa de reaccionar el polvo negro de carbón con un contenido de azufre de 1 - 2 % con un metal alcalino o sal de este, en un medio fluido, a una temperatura comprendida en el intervalo de 100°C a 350°C y una presión comprendida en el intervalo de 10 psig a 500 psig. Se descubre que, de conformidad con el proceso de la presente descripción, el contenido de azufre se redujo sustancialmente de alrededor de 1,25 % a alrededor de 0,05 %, lo cual tiene como consecuencia una desulfuración de alrededor de 96%.|CHAVAN SANDEEP VASANT [IN]; KINI HARSHAD RAVINDRA [IN]; GUPTA SHOBHIT [IN]; Mumbai, Maharashtra, 410206, IN|ADITYA BIRLA SCIENCE AND TECHNOLOGY COMPANY LTD. [IN]; Mumbai, Maharashtra, 400 025, IN|
350308|Patente|MX/a/2015/000640|14/01/2015|01/09/2017|<i><b>H04B 10/114</b></i>  (2013.01); <i><b>G01S 1/68</b></i>  (2006.01); <i><b>G08B 21/18</b></i>  (2006.01); <i><b>H04L 12/28</b></i>  (2006.01); <i><b>H04W 4/04</b></i>  (2009.01); <b>H04W 84/18</b>  (2009.01)|MÉTODOS Y SISTEMA PARA DISPOSITIVOS DE CONSUMO EN REDES.|Métodos y sistema para incorporar nodos en una red ad hoc asociada con una estructura de varios cuartos. Los nodos de la red ad hoc comprenden un módulo de comunicación configurado para comunicarse con la red ad hoc mediante el uso de al menos una de las comunicaciones limitadas al cuarto y comunicaciones transparentes al cuarto.|ERIK JOHN HASENOEHRL [US]; RAJ B. APTE [US]; CHRISTOPHER PAULSON [US]; Palo Alto, California, 94304, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
350309|Patente|MX/a/2012/000489|09/01/2012|01/09/2017|<b>A61K 33/24</b>  (2006.01); <b>A61K 9/10</b>  (2006.01); <b>A61K 9/14</b>  (2006.01); <b>B22F 1/00</b>  (2006.01); <b>B82Y 30/00</b>  (2011.01); <i><b>C30B 7/12</b></i>  (2006.01); <b>C30B 29/02</b>  (2006.01)|NANOCRISTALES NOVEDOSOS BASADOS EN ORO PARA TRATAMIENTOS MEDICOS Y PROCEDIMIENTOS DE FABRICACION ELECTROQUIMICA PARA LOS MISMOS.|La presente invención se refiere a nanocristales novedosos de oro y distribuciones de forma de nanocristal que tienen superficies que son sustancialmente libres de impurezas orgánicas o de otras o películas; específicamente, las superficies son "limpias", en relación a las superficies de nanopartículas de oro realizadas mediante procedimientos de reducción química que requieren reductores orgánico y/o agentes tensoactivos para hacer crecer nanopartículas de oro de iones de oro en la solución; la invención incluye aparatos de fabricación electroquímica y técnicas para la fabricación de los nanocristales basados en oro; la invención además incluye composiciones farmacéuticas de los mismos y el uso de nanocristales de oro o suspensiones o coloides de los mismos para el tratamiento o prevención de enfermedades o condiciones para las que se conoce la terapia de oro y más generalmente para condiciones resultantes de la activación celular patológica, tal como condiciones inflamatorias (incluyendo inflamatoria crónica), condiciones autoinmunes, reacciones de hipersensibilidad y/o enfermedades cancerosas o condiciones, en una modalidad, la condición es mediada por MIF (factor de inhibición de migración de macrófagos).|MORTENSON, MARK [US]; PIERCE, D. KYLE [US]; BRYCE, DAVID [US]; DORFMAN, ADAM [US]; WILCOX, REED [US]; LOCKETT, ANTHONY [GB]; MERZLIAKOV, MIKHAIL [US]; North East, Maryland, 21901, US|CLENE NANOMEDICINE, INC. [US]; Havre de Grace, Maryland, 21078, US|
350310|Patente|MX/a/2014/003167|14/03/2014|01/09/2017|<b>G05D 7/06</b>  (2006.01); <b>F04B 49/06</b>  (2006.01); <b>F04B 49/20</b>  (2006.01)|SISTEMA Y METODO DE CONTROL DE UN SISTEMA DE BOMBA USANDO UNIDADES DIGITALES INTEGRADAS.|Un sistema de bomba incluye un motor, una bomba de fluido energizada por el motor, una interconexión de usuario y un controlador; el controlador incluye una entrada de interconexión de usuario acoplada eléctricamente a la interconexión del usuario, una entrada de comunicación en serie, una entrada digital que tiene una pluralidad de terminales de entrada digitales que comparten una terminal común de conexión a tierra, un procesador y una memoria legible en computadora; la memoria legible en computadora almacena instrucciones que, cuando se ejecutan por el procesador, provocan que el controlador reciba una señal de operación simultáneamente desde la entrada de comunicación en serie y la entrada digital, y controlan el motor en base en una de la señal de operación desde la entrada de comunicación en serie y la señal de operación desde la entrada digital.|MCKINZIE, MARC C. [US]; West Milton, Ohio, 45383, US|REGAL BELOIT AMERICA INC. [US]; Beloit, Wisconsin, 53511, US|
350311|Patente|MX/a/2014/007476|19/06/2014|01/09/2017|<b>C07K 16/18</b>  (2006.01); <i><b>A61K 39/00</b></i>  (2006.01)|ANTICUERPOS ANTI-PHF-TAU Y SUS USOS.|La presente invención se refiere a los anticuerpos anti-PHF-tau y métodos para producirlos y emplearlos.|MERCKEN, MARC [BE]; WU, SHENG-JIUN [US]; MALIA, THOMAS [US]; ALDERFER, CHRISTOPHER [US]; JANECKI, DARIUSZ [US]; LIU, XUESONG [US]; MURDOCK, MELISSA [US]; VANDERMEEREN, MARC [BE]; Beerse, 2340, BE|JANSSEN BIOTECH, INC. [US]; Horsham, Pennsylvania, 19044, US|
350312|Patente|MX/a/2014/011029|12/09/2014|01/09/2017|<i><b>A61K 38/10</b></i>  (2006.01); <i><b>A61K 38/19</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61K 48/00</b></i>  (2006.01); <i><b>A61P 29/02</b></i>  (2006.01); <i><b>C07K 7/08</b></i>  (2006.01); <i><b>C07K 14/48</b></i>  (2006.01); <i><b>C07K 14/71</b></i>  (2006.01); <i><b>C07K 14/76</b></i>  (2006.01); <i><b>C07K 14/79</b></i>  (2006.01); <i><b>C07K 14/525</b></i>  (2006.01); <i><b>C07K 14/705</b></i>  (2006.01); <i><b>C07K 16/22</b></i>  (2006.01); <i><b>C12N 15/00</b></i>  (2006.01)|USO TERAPEUTICO DE LA PROTEINA DE UNION A NEUROTROFINA DEL RECEPTOR NEUTROFICO P75.|La presente invención se refiere a una proteína de unión a la neurotrofina p75NTR, p75NTR(NBP), para usarse el tratamiento de dolor, en donde la p75NTR(NBP),se une a cualquiera de NGF, BDNF, NT3 o NT4/5 con una afinidad de unión (Kd) de entre 0.1 nM a 50 nM como se mide por resonancia de plasmón de superficie a 20°C.|WESTBROOK, SIMON [GB]; London, Greater London, W1S 3EP, GB|LEVICEPT LTD [GB]; London, Greater London, W1S 3EP, GB|
350313|Patente|MX/a/2014/012112|07/10/2014|01/09/2017|<i><b>H03M 13/11</b></i>  (2006.01); <b>G06F 11/10</b>  (2006.01); <b>H03M 13/00</b>  (2006.01); <i><b>H03M 13/03</b></i>  (2006.01); <b>H04L 1/00</b>  (2006.01); <i>H03M 13/53</i>  (2006.01)|CODIFICADOR DE REVISION DE PARIDAD DE BAJA DENSIDAD QUE TIENE UNA LONGITUD DE 16200 Y UN INDICE DE CODIGO DE 2/15 Y METODO DE CODIFICACION DE REVISION DE PARIDAD DE BAJA DENSIDAD QUE UTILIZA EL MISMO.|Se describe un codificador de revisión de paridad de baja densidad (LDPC), un decodificador de LDPC y un método codificador de LDPC; el codificador de LDPC incluye una primera memoria, una segunda memoria y un procesador; la primera memoria almacena una palabra código de LDPC que tiene una longitud de 16200 y un índice de código de 2/15; la segunda memoria es inicializada a 0; el procesador genera la palabra código de LDPC que corresponde a los bits de información al realizar la acumulación con respecto a la segunda memoria al usar una secuencia que corresponde a una matriz de revisión de paridad (PCM).|PARK, SUNG-IK [KR]; KIM, HEUNG-MOOK [KR]; KWON, SUN-HYOUNG [KR]; HUR, NAM-HO [KR]; Yuseong-gu, Daejeon, 305-707, KR|ELECTRONICS AND TELECOMMUNICATIONS RESEARCH INSTITUTE [KR]; Yusong-gu, Daejeon-city, 305-350, KR|
350314|Patente|MX/a/2014/012240|09/10/2014|01/09/2017|<i><b>A61B 17/32</b></i>  (2006.01); <i><b>A61B 18/12</b></i>  (2006.01)|CONEXION ELECTRICA GIRATORIA PARA INSTRUMENTOS QUIRURGICOS ULTRASONICOS.|Un módulo de conector para un instrumento quirúrgico ultrasónico incluye un alojamiento que tiene un husillo y un acoplamiento montado de forma giratoria sobre el husillo; un primer conductor está acoplado mecánicamente con el alojamiento; un primer vínculo es giratorio en relación con el primer conductor entre una primera posición y una segunda posición e incluye un primer contacto posicionado para hacer contacto eléctricamente con el primer conductor y un segundo contacto acoplado eléctricamente con el primer contacto y posicionado para hacer contacto eléctricamente con una pieza de mano ultrasónica.|BOUDREAUX, CHAD P. [US]; DIETZ, TIMOTHY G. [US]; ALDRIDGE, JEFFREY L. [US]; TIMM, RICHARD W. [US]; PRICE, DANIEL W. [US]; VASQUEZ, JOSE DOMINGO [US]; SMITH, RICHARD C. [US]; ASHER, RYAN M. [US]; DAVIS, CRAIG T. [US]; KIRK, JEFFERY T. [US]; Cincinnati, Ohio, 45242, US|ETHICON ENDO-SURGERY, INC. [US]; Cincinnati, Ohio, 45242, US|
350315|Patente|MX/a/2015/012115|09/09/2015|01/09/2017|<i><b>A23G 9/28</b></i>  (2006.01); <i><b>G07F 9/10</b></i>  (2006.01); <i><b>G07F 13/00</b></i>  (2006.01); <b>G07F 13/06</b>  (2006.01)|MÁQUINA EXPEDIDORA AUTOMÁTICA DE PRODUCTOS ALIMENTICIOS CONGELADOS.|Una máquina expedidora automática de producto alimenticio congelado incluye un primer tambor congelador configurado para producir un primer producto alimenticio congelado, una primera llave conectada de manera fluida al primer tambor congelador, la primera llave para dispensar el primer producto alimenticio congelado, un segundo tambor congelador configurado para producir un segundo producto alimenticio congelado, una segunda llave conectada de manera fluida al segundo tambor congelador, la segunda llave para dispensar el segundo producto alimenticio congelado, una tercera llave conectada de manera fluida tanto al primer tambor congelador y al segundo tambor congelador, la tercera llave para dispensar una mezcla del primero y segundo producto alimenticio congelado, y una plataforma móvil para soportar un recipiente para recibir el producto alimenticio congelado, el recipiente móvil que se mueve entre una posición inicial, una primera posición de relleno debajo de la primera llave, una segunda posición de relleno debajo de la segunda llave, y una tercera posición de relleno debajo de la tercera llave.|WATTENFORD, DAVE [US]; PAGEL, JEFF [US]; WETENKAMP, KEN [US]; MOHAMMED AAMER [IN]; Sheboygan, Wisconsin, 53081, US|P.W. STOELTING, L.L.C. [US]; Sheboygan, Wisconsin, 53082-0611, US|
350316|Patente|MX/a/2015/015767|13/11/2015|01/09/2017|<i><b>G08B 1/08</b></i>  (2006.01); <i><b>A61B 3/10</b></i>  (2006.01); <i><b>A61B 5/00</b></i>  (2006.01); <i><b>A61B 5/11</b></i>  (2006.01); <i><b>A61F 2/16</b></i>  (2006.01); <i><b>G02C 7/04</b></i>  (2006.01); <i><b>G02C 7/08</b></i>  (2006.01); <b>G02C 11/00</b>  (2006.01); <i><b>G06F 3/01</b></i>  (2006.01)|SISTEMA Y MÉTODO PARA UNA LENTE OFTÁLMICA CONTROLADA POR PROCESADOR.|Se describe un método y sistema para calibrar y operar una lente oftálmica controlada por procesador; más específicamente, el sistema comprende un dispositivo inalámbrico interactivo usando para personalizar el control y la activación de una o más funciones y/o componentes de la lente oftálmica controlada por procesador; en algunas modalidades, la personalización puede incluir la calibración de las funciones y/o componentes mediante realimentación del usuario con el uso del dispositivo inalámbrico interactivo en respuesta a las condiciones de medición de uno o más sensores incluidos en la lente oftálmica controlada por procesador.|PUGH, RANDALL B. [US]; FLITSCH, FREDERICK A. [US]; TONER, ADAM [US]; Jacksonville, Florida, 32259, US|JOHNSON & JOHNSON VISION CARE, INC. [US]; Jacksonville, Florida, 32256, US|
