Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
348266|Patente|MX/a/2014/008938|23/07/2014|05/06/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/10</b>  (2006.01); <b>C12N 15/11</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|MÉTODO DE DETECCIÓN DEL EVENTO PDAB4468.19.10.3 DEL ALGODÓN.|El evento pdab4469.19.10.3 del algodón comprende casetes de expresión que contienen genes que codifican a aad12 y pat, proporcionando tolerancia a los herbicidas a los cultivos de algodón que contengan el evento, y métodos de habilitación para la protección del cultivo. Las modalidades de la presente invención proporcionan polinucleótidos relacionados a los métodos de detección del evento.|LEON B. BRAXTON [US]; ANDREW E. ROBINSON [US]; DAYAKAR PAREDDY [US]; SANDRA G. TOLEDO [US]; YUNXING C. CUI [US]; RAINA KING [US]; TINA M. KAISER [US]; DAVID M. ANDERSON [US]; Carmel, Indiana, 46032, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
348267|Patente|MX/a/2014/010264|26/08/2014|01/06/2017|<b>B60L 15/20</b>  (2006.01); <b>B60T 8/17</b>  (2006.01); <i><b>H02K 1/24</b></i>  (2006.01); <i><b>H02K 3/18</b></i>  (2006.01); <i><b>H02K 19/02</b></i>  (2006.01)|ENSAMBLES DE MOTOR DE VEHICULO.|Las modalidades de la presente invención describen un motor que comprende un ensamble del rotor y un ensamble del estator para accionar en forma rotatoria el ensamble del rotor. El ensamble del estator incluye un cuerpo, una pluralidad de dientes que se extienden radialmente desde el cuerpo, y al menos dos conjuntos de embobinados, comprendiendo cada conjunto de embobinado, bobinas enrolladas en los dientes. Los al menos dos conjuntos de embobinados incluyen un primer conjunto para accionar el ensamble del rotor en un primer rango de operación variable, y un segundo conjunto para accionar el ensamble del rotor en un segundo rango de operación variable diferente al primero. El ensamble del rotor puede utilizarse en un motor eléctrico (es decir, el ensamble del rotor es un volante de inercia) o se puede utilizar en un motor de transmisión.|DANIEL KEE YOUNG KIM [US]; ERIC MILLER [US]; San Francisco, California, 94103, US|LIT MOTORS CORPORATION [US]; San Francisco, California, 94103, US|
348268|Patente|MX/a/2014/009351|01/08/2014|05/06/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/02</b>  (2006.01); <b>A01H 5/10</b>  (2006.01); <b>A01N 51/00</b>  (2006.01); <b>C07K 14/415</b>  (2006.01); <b>C12N 15/63</b>  (2006.01)|VEGETALES RESISTENTES AL GLIFOSATO Y METODOS ASOCIADOS.|Se proporcionan vegetales, partes de vegetales, órganos de vegetales, semillas de vegetales y/o células vegetales que poseen resistencia al glifosato y comprenden un ácido nucleico que codifica un polipéptido que tiene al menos un 90% de identidad con la SEC ID NRO.:1, y métodos asociados.|ANDREW E. ROBINSON [US]; JUSTIN M. LIRA [US]; ROBERT M. CICCHILLO [US]; CARLA YERKES [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
348269|Patente|MX/a/2013/009770|23/08/2013|05/06/2017|<i><b>A61K 35/44</b></i>  (2015.01); <b>A61K 35/00</b>  (2006.01); <i><b>A61P 27/02</b></i>  (2006.01); <i><b>C12N 5/10</b></i>  (2006.01); <i><b>C12N 5/071</b></i>  (2010.01)|METODO PARA PRODUCIR LAMINA CELULAR EPITELIAL DE PIGMENTO RETINAL.|La presente invención proporciona un método para producir una lámina celular, que comprende los pasos de: (1) sembrar células epiteliales de pigmento retinal en un gel de colágeno y cultivar las células epiteliales de pigmento retinal en el gel de colágeno para formar así una lámina celular compuesta de las células epiteliales de pigmento retinal, y (2) descomponer el gel de colágeno con una colagenasa para remover la lámina celular compuesta de las células epiteliales de pigmento retinal; y otros.|MASAYO TAKAHASHI [JP]; SATOSHI OKAMOTO [JP]; HIROYUKI KAMAO [JP]; Wako-shi, Saitama, 351-0198, JP|RIKEN [JP]; Wako-shi, Saitama, 351-0198, JP|
348270|Patente|MX/a/2014/007653|20/06/2014|05/06/2017|<i><b>C08K 3/22</b></i>  (2006.01)|UNA COMPOSICION DE MOLEDO POR ROTACION.|La presente invención proporciona una composición de moldeo por rotación. La composición de moldeo por rotación comprende por lo menos el 95 por ciento por peso de un polímero termoplástico; y desde el 0.1 hasta el 3 por ciento por peso de laminillas de óxido de metal; en donde la composición de moldeo por rotación se caracteriza al menos por una de las siguientes propiedades: (a) tener una retención en el alargamiento a la ruptura de por lo menos el 85 por ciento después de 4000 horas de envejecimiento acelerado; o (b) tener un mejoramiento en su ductibilidad de por lo menos el 50 por ciento en relación con una composición similar libre de dichas laminillas de óxido metálico.|LUIS G, ZALAMEA BUSTILLO [CH]; ROBERTO RIGOBELLO [CH]; THOMAS T. ALLGEUER [CH]; GERD LOHSE [CH]; Richterswil, CH-8805, CH|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
348271|Patente|MX/a/2014/007161|13/06/2014|05/06/2017|<b>C12N 15/82</b>  (2006.01); <b>C12N 5/10</b>  (2006.01); <b>C12N 5/14</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12N 15/87</b>  (2006.01)|METODO PARA LA TRANSFORMACION MEJORADA USANDO AGROBACTERIUM.|Se describen métodos para aumentar la frecuencia de transformación en plantas cuando se usan Agrobacterium como el transformador. Los métodos incluyen exponer las células vegetales a células de Agrobacterium en un medio líquido que contiene un tensoactivo. Algunos métodos incluyen exponer las células vegetales a la luz continua después de la exposición a células de Agrobacterium. Ejemplos de las plantas útiles con estos métodos incluyen plantas de maíz (por ejemplo embriones de maíz inmaduras).|PAUL DAVID MILLER [US]; Salem, Oregon, 97305, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
348272|Patente|MX/a/2015/001140|23/01/2015|01/06/2017|<i><b>G01N 21/90</b></i>  (2006.01); <i><b>G01N 21/88</b></i>  (2006.01)|PROCEDIMIENTO E INSTALACIÓN PARA LA DETECCIÓN, EN PARTICULAR DE DEFECTOS DE REFRACCIÓN.|Un método óptico para inspección en línea de recipientes transparentes o translúcidos (3) que viaja entre una fuente de luz (7) y un sistema (9) para tomar imágenes de los recipientes y analizar las imágenes tomadas. De acuerdo con la invención el método comprende las etapas de iluminar cada recipiente (3) con la fuente de luz (7) que tiene un cambio de intensidad de la luz en un patrón periódico (71) de período T1 a lo largo de al menos una primera dirección de variación (D); para cada recipiente (3), tomar un número de imágenes N superior o igual a tres, del paso de recipientes frente a la fuente de luz y ocupar respectivamente N diferentes posiciones a lo largo de la trayectoria entre cada imagen captada se crea un desplazamiento relativo entre el envase y el patrón periódico en una dirección de variación (D) del patrón periódico (71), determinar y aplicar una transformación geométrica, en al menos N-1 imágenes del mismo recipiente, al menos por un conjunto de puntos que pertenecen al recipiente, con el fin de alinear el píxel perteneciente al recipiente en las N imágenes sucesivas del mismo recipiente; construir para cada recipiente (3), a partir de las N imágenes ajustadas del recipiente, una imagen de fase , y analizar la imagen de fase para deducir al menos la presencia de un defecto que refracta la luz o la calidad de distribución del material constitutivo del recipiente.|MARC LECONTE [FR]; OLIVIER COLLE [FR]; FLORENCE DROUET [FR]; Oullins, F-69600, FR|MSC & SGCC [FR]; Vourles, F-69390, FR|
348273|Patente|MX/a/2014/006011|19/05/2014|02/06/2017|<i><b>A23L 27/30</b></i>  (2016.01); <i><b>C12P 19/02</b></i>  (2006.01); <i><b>C12P 19/04</b></i>  (2006.01); <i><b>C12P 19/14</b></i>  (2006.01); <i><b>C12P 19/22</b></i>  (2006.01); <i><b>C12P 19/24</b></i>  (2006.01); <b>C13K 7/00</b>  (2006.01); <b>C13K 11/00</b>  (2006.01); <b>C13K 13/00</b>  (2006.01)|COMPOSICIONES DE ISOMALTO OLIGOSACARIDOS QUE CONTIENEN ISOMALTULOSA, METODOS PARA PREPARARLAS Y USOS DE LAS MISMAS.|La presente solicitud describe las composiciones de isomalto oligosacáridos (IMO) novedosos que contienen isomaltulosa, los métodos para preparar las mismas y sus usos. Específicamente, las composiciones IMO de conformidad con la presente solicitud contienen isomaltulosa, la cual es un componente del azúcar que no está contenida en productos actuales disponibles con isomalto oligosacáridos; y tienen una calidad y grado de dulzura diferente de los productos existentes con isomalto oligosacáridos y por lo tanto pueden ser utilizadas como edulcorantes para varias aplicaciones.|SANGWOOK, AHN [KR]; Bubal-Eup, Icheon-Si Gyeonggi-Do, 467-863, KR|CORN PRODUCTS DEVELOPMENT, INC. [BR]; Jabaquara São Paulo, 04311-000SP, BR|
348274|Patente|MX/a/2014/013812|13/11/2014|02/06/2017|<i><b>C07D 231/14</b></i>  (2006.01)|PROCEDIMIENTO DE PREPARACION DE CLORUROS DE 1-ALQUIL-3-FLUOROALQUIL-1H-PIRAZOL-4-CARBONILO.|La presente invención se refiere a un procedimiento novedoso de preparación de cloruros de 1-alquil-3-fluoroalquil-1H-pirazol-4-carbonilo, un precursor útil para la preparación de fungicidas, por medio de deshalogenación reductora, partiendo de N-alquil-3-haloalquil-5-halopirazolcarbaldehído.|PAZENOK, SERGII [UA]; LUI, NORBERT [DE]; MÜLLER, THOMAS NORBERT [DE]; Solingen, 42699, DE|BAYER CROPSCIENCE AG [DE]; Monheim, 40789, DE|
348275|Patente|MX/a/2014/006127|21/05/2014|02/06/2017|<i><b>E21B 21/08</b></i>  (2006.01); <i><b>E21B 21/12</b></i>  (2006.01); <i><b>E21B 43/12</b></i>  (2006.01)|LIBERACION DE ACTIVADORES DURANTE OPERACIONES DE POZOS.|En algunas implementaciones, un método para reducir la pérdida de material incluye agregar, a un fluido en el interior del pozo que circula a través de una cadena de perforación, encapsulantes que encapsulan uno o más activadores. Se determinan uno o más parámetros en un pozo asociados con una falla en condiciones de operación. Se emiten una o más ondas de energía en el fluido en el interior del pozo configuradas para liberar dichos uno o más activadores desde los encapsulantes.|RONALD SWEATMAN [US]; CARL THAEMLITZ [US]; GREGORY PEREZ [US]; DANIEL LEE BOUR [US]; Montgomery, Texas, 77356-9031, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
348276|Patente|MX/a/2014/000401|28/10/2010|02/06/2017|<b>A61K 38/28</b>  (2006.01); <i><b>A61K 38/47</b></i>  (2006.01); <i><b>A61P 3/10</b></i>  (2006.01); <i><b>A61P 5/50</b></i>  (2006.01)|COMPOSICIONES DE INSULINA DE ACCION SUPER RAPIDA.|Se proveen combinaciones, composiciones y estuches que contienen una composición de insulina de acción rápida y una composición de enzima degradadora de hialuronano formuladas para administración parenteral. Dichos productos se pueden utilizar en métodos para tratar enfermedades o condiciones susceptibles de tratamiento con insulina. También se proveen métodos para administración de una insulina de acción rápida y una enzima degradadora de hialuronano.|GREGORY I. FROST [US]; IGOR BILINSKY [US]; DANIEL VAUGHN [US]; BARRY SUGARMAN [US]; Del Mar, California, 92014, US|HALOZYME, INC. [US]; San Diego, California, 92121, US|
348277|Patente|MX/a/2012/003031|12/11/2009|02/06/2017|<b>C11D 3/50</b>  (2006.01); <i><b>C11D 1/62</b></i>  (2006.01); <b>C11D 3/00</b>  (2006.01); <b>C11D 3/37</b>  (2006.01)|COMPOSICION SUAVIZANTE DE TELAS QUE COMPRENDE MATERIALES POLIMERICOS.|La presente invención se refiere a composiciones suavizantes de telas que comprenden materiales poliméricos, capaces de retener ingredientes de perfume volátiles, así como también a métodos de suavizantes de telas.|LOUIS OLDENHOVE [BE]; GUY BROZE [BE]; ALAIN JACQUES [BE]; GEORGES YIANAKOPOULOS [BE]; RICHARD PAYNE [US]; ALEXANDRINE TUZI [FR]; Grace-Hollogne, B-4460, BE|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
348278|Patente|MX/a/2012/005853|21/05/2012|02/06/2017|<i><b>A61K 8/60</b></i>  (2006.01); <i><b>A61K 8/66</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01)|COMPOSICIONES DENTIFRICAS BLANQUEADORAS NO ACUOSAS DE TUBO UNICO, METODOS DE USO Y FABRICACION DE LAS MISMAS.|Esta invención se relaciona a composiciones para el cuidado oral, a los métodos de uso y a los método de fabricación de los mismos, incluyendo una composición dentífrica blanqueadora no acuosa, de tubo único que contiene por lo menos una enzima y un sustrato.|MICHAEL PRENCIPE [US]; SUMAN K. CHOPRA [US]; SAYED IBRAHIM. [US]; LYNETTE ZAIDEL [US]; LEONORA LEIGH [US]; West Windsor, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
348279|Patente|MX/a/2012/011745|12/11/2009|02/06/2017|<b>C11D 3/37</b>  (2006.01); <i><b>C11D 1/62</b></i>  (2006.01); <b>C11D 3/50</b>  (2006.01)|COMPOSICION SUAVIZANTE DE TELAS QUE COMPRENDE MATERIALES POLIMERICOS.|La presente invención se refiere a composiciones suavizantes de telas que comprenden materiales poliméricos, capaces de retener ingredientes de perfume volátiles, así como también a métodos de suavizantes de telas.|LOUIS OLDENHOVE [BE]; GUY BROZE [BE]; ALAIN JACQUES [BE]; GEORGES YIANAKOPOULOS [BE]; RICHARD PAYNE [US]; ALEXANDRINE TUZI [FR]; Grace-Hollogne, B-4460, BE|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
348280|Patente|MX/a/2013/009907|28/08/2013|02/06/2017|<i><b>A46B 15/00</b></i>  (2006.01); <i><b>A46D 1/00</b></i>  (2006.01)|CEPILLO DE DIENTES INCLUYENDO UN DISPOSITIVO PARA INDICAR LA FUERZA DEL CEPILLADO.|Un cepillo de dientes que incluye un polímero piezocrómico o un polímero basado en tinte de proximidad efectivo para emitir una señal óptica indicativa de la fuerza del cepillado.|EDUARDO J. JIMENEZ [US]; MADHUSUDAN PATEL [GB]; THOMAS E. MINTEL [US]; SHARON KENNEDY [US]; JOHN J. GATZEMEYER [US]; Manalapan, New Jersey, 07726, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
348281|Patente|MX/a/2013/013655|22/11/2013|02/06/2017|<i><b>C07D 285/24</b></i>  (2006.01); <i><b>C07D 249/12</b></i>  (2006.01)|HIPERTENSION E HIPERURICEMIA.|Un método para el tratamiento de la hipertensión en un sujeto que lo necesite (en el que, por ejemplo, dicho tratamiento no produzca aumento en los niveles de ácido úrico en suero, niveles anormalmente elevados de ácido úrico en suero, hiperuricemia, niveles de ácido úrico en suero superiores a 6 mg/1, o el desarrollo de gota en el sujeto), comprendiendo el método administrar al sujeto: a. un diurético de tiazida; y b. un inhibidor del transportador 4 de aniones orgánicos (OAT4). El diurético de tiazida se selecciona de hidroclorotiazida, bendroflumetiazida, benzotiadiazina, hidroflumetiazida, clorotiazida, meticlotiazida, politiazida, clortalidona, metolazona, indapamida, bumetanida, ácido etacrínico, furosemida o torsemida. El inhibidor de OAT4 es ácido 2-(5-bromo-4-(4-ciclopropilnaftalen-1-il)-4H-1,2,4-triazol-3-iltio) acético o una sal del mismo farmacéuticamente aceptable.|JEFFREY MINER [US]; San Diego, California, 92122, US|ARDEA BIOSCIENCES, INC.* [US]; California, 92121, US|
348282|Patente|MX/a/2011/008530|12/08/2011|05/06/2017|<b>A61K 31/426</b>  (2006.01); <i><b>A01N 43/60</b></i>  (2006.01); <b>A61K 9/24</b>  (2006.01); <i><b>A61K 31/495</b></i>  (2006.01)|FORMULACIONES FARMACEUTICAS DE LIBERACION CONTROLADA DE NITAZOXANIDA.|Se proporcionan formulaciones de dosificación sólida de nitazoxanida, o un análogo de nitazoxanida que comprenden una porción de liberación controlada y una porción de liberación inmediata. La composición farmacéutica está típicamente en la forma de una forma de dosificación oral sólida de dos capas que comprende (a) una primera capa que comprende una primera cantidad de nitazoxanida o análogo de la misma en una formulación de liberación controlada, y (b) una segunda capa que comprende una segunda cantidad de nitazoxanida o un análogo de la misma en una formulación de liberación inmediata. También se proporciona el método de uso de las formulaciones en el tratamiento de la hepatitis C.|JEAN-FRANCOIS ROSSIGNOL.* [FR]; MARC AYERS [US]; St. Peterburg, Florida, 33710, US|ROMARK LABORATORIES L.C.* [US]; Tampa, Florida, 33607, US|
