Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
346846|Patente|MX/a/2015/008083|19/06/2015|03/04/2017|<p><b>G06F 15/18</b>  (2006.01)</p>; <p><i><b>G06N 3/02</b></i>  (2006.01)</p>; <p><b>G06Q 50/00</b>  (2012.01)</p>|INFERIR ESTATUS Y DURACIÓN DEL USUARIO CONTEXTUAL.|En una modalidad, un método incluye uno o más dispositivos de cómputo de servidor que reciben primeros datos asociados con una actividad recientemente realizada o actualmente siendo realizada por un usuario de uno o más dispositivos de cómputo de cliente. Un estado actual del usuario es inferido al menos en parte al analizar al menos los primeros datos, y segundos datos asociados con unas o más duraciones históricas asociadas con el estado actual inferido es accedida. Se estima un tiempo final asociado con el estado actual inferido basándose por lo menos en parte en los segundos datos.|PETER XIU DENG [US]; ADAM GREGORY WOLFF [US]; KOEN BOK [NL]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
346847|Patente|MX/a/2015/010054|03/08/2015|03/04/2017|<p><i><b>H04W 4/02</b></i>  (2009.01)</p>; <p><b>H04W 4/20</b>  (2009.01)</p>; <p>H04L 29/08  (2006.01)</p>|AGRUPAMIENTO DE ACTUALIZACIONES DE AMBIENTE-LOCALIZACION.|En una modalidad, un método incluye recibir datos de localización desde un dispositivo móvil asociado con un usuario. Los datos de localización incluyen una o más lecturas de localización enviadas automáticamente y sin entrada manual del usuario. El método también incluye representar los datos de localización como uno o más puntos de datos de geo-localización con base por lo menos en parte en la distancia entre las lecturas de localización y los puntos de datos de geo-localización y agrupar uno o más de los puntos de datos de geo-localización en uno o más grupos de geo-localización con base por lo menos en parte en la distancia entre cada punto de datos de geo-localización y un centro de geo-localización de cada grupo de geo-localización.|ANDREA VACCARI [US]; GABRIEL GRISE [US]; MAYANK LAHIRI [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
346848|Patente|MX/a/2015/014300|09/10/2015|03/04/2017|<p><i><b>G06F 9/46</b></i>  (2006.01)</p>; <p><i><b>G06F 9/48</b></i>  (2006.01)</p>; <p><i><b>G06F 9/50</b></i>  (2006.01)</p>|PRE-GENERACION DE UN OBJETO DE PRESENTACION.|En una modalidad, un dispositivo de cómputo identifica una porción de un objeto de presentación para pre-generación. El dispositivo puede verificar una secuencia para identificar la siguiente ventana de entrada de tiempo inactivo (es decir, la siguiente oportunidad cuando la secuencia estará inactiva durante un período mínimo de tiempo). El dispositivo puede agregar una o más tareas de pre-generación seleccionadas a una cola de mensaje para ejecución por la secuencia durante la ventana. El dispositivo puede ejecutar una o más de las tareas de pre-generación seleccionadas en la cola de mensaje al pre-generar al menos un elemento seleccionado de un objeto de presentación con contenido para una porción del diseño de contenido, y después regresar el objeto de presentación.|JONATHAN M. KALDOR [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
346849|Patente|MX/a/2012/004716|20/04/2012|03/04/2017|<p><i><b>B65G 19/02</b></i>  (2006.01)</p>; <p><i><b>B65G 19/22</b></i>  (2006.01)</p>|DISPOSITIVO Y METODO DE MOVIMIENTO TRANSVERSAL DE MATERIAL TUBULAR DENTRO DE UN HORNO.|La presente invención se refiere a un dispositivo y un método de movimiento transversal de material tubular dentro de un horno en el que los tubos pueden rodar para tener un recorrido por ciclo 2.5 veces mayor al obtenido en barras móviles, y en el que los tubos son empujados por una serie de barras dentadas que tienen un movimiento de ascenso y descenso más un movimiento horizontal en vacío. El dispositivo y un método para el movimiento de material tubular dentro de un horno permite el mayor giro de los tubos en tiempos de ciclos cortos, resuelve los problemas de torceduras en los hornos de temple de tubos de menor diámetro (tubing) y satisface la necesidad de girar los tubos cuándo no hay avance, esto puede ser necesario porque los tiempos de ciclo son largos, o porque se interrumpe la descarga del horno.|ALBERTO ALFIERI [AR]; RICARDO AGUILAR LOBATO [MX]; VERACRUZ, Veracruz, 91697, MX|TUBOS DE ACERO DE MEXICO, S.A. [MX]; VERACRUZ, Veracruz, 91697, MX|
346850|Patente|MX/a/2015/012372|11/09/2015|03/04/2017|<p><i><b>H05B 33/08</b></i>  (2006.01)</p>; <p><i><b>H01H 9/02</b></i>  (2006.01)</p>; <p><i><b>H01H 21/02</b></i>  (2006.01)</p>; <p><i><b>H01H 23/02</b></i>  (2006.01)</p>; <p><b>H05B 37/02</b>  (2006.01)</p>|INTERRUPTOR DE PARED CON LUZ NOCTURNA.|Un dispositivo eléctrico tal como un interruptor incluye una fuente de luz y sensor de luz para detectar la luz ambiente y activar la fuente de luz cuando la luz ambiente se encuentre por debajo de un nivel predeterminado. El interruptor de luz tiene un activador de eje de balancín montado de forma pivotante con una primera cara exterior en un lado del eje de pivote en un primer extremo del alojamiento y una segunda cara exterior en un segundo lado del eje de pivote en un segundo extremo del alojamiento. La fuente de luz se coloca en el alojamiento para iluminar un área de transmisión de luz de la primera cara exterior del activador. El sensor de luz y una lente de sensor de luz para dirigir la luz ambiente hacia el sensor de luz se colocan en o cerca de la segunda cara exterior en el segundo extremo del alojamiento.|SORIN MORTUN [US]; Irvington, NY, 10533, US|HUBELL INCORPORATED [US]; Shelton, CT, 06484, US|
346851|Patente|MX/a/2014/004615|15/04/2014|03/04/2017|<p><i><b>G05B 19/4063</b></i>  (2006.01)</p>; <p><i><b>G05B 19/045</b></i>  (2006.01)</p>|PROCEDIMIENTO PARA EL MONITOREO DE AL MENOS UNA MAQUINA-HERRAMIENTA.|Esta invención proporciona un método para el monitoreo de al menos una máquina-herramienta, en cada una de las siguientes etapas: (a) detectar al menos una señal de control (4), para al menos un componente (6) de la máquina-herramienta (8) que esté llevando a cabo la ejecución de un paso de trabajo, el cual está basado en al menos un código numérico (5) que ha sido predefinido o previamente dado; (b) detectar la señal real (12) de al menos un componente (6) de la máquina-herramienta (8) que esté ejecutando un paso de trabajo; (c) detectar la desviación entre la señal de control y la señal real (12) y generar una señal de desviación (14) que incorpore al menos la información sobre el componente (6), la máquina-herramienta (8) y/o la desviación. Ésta metodología se distingue de otras por medio de las siguientes características: transmisión y/o almacenaje de una señal de desviación (14) manejada como un archivo nuevo (18) hacia y/o en, una unidad de memoria (16) accesible desde el exterior y separada o separable de la máquina-herramienta (8).|ZUCKSCHWERDT, JOHANNES [DE]; SIEGEL, PETER [DE]; TANNEBERGER, ANDREAS [DE]; St. Georgen Im Schwarzwald, 78112, DE|SCHWÄBISCHE WERKZEUGMASCHINEN GMBH [DE]; Schramberg-Waldmössingen, 78713, DE|
346852|Patente|MX/a/2015/008969|10/07/2015|04/04/2017|<p><b>H01R 13/62</b>  (2006.01)</p>; <p><i><b>H01R 13/24</b></i>  (2006.01)</p>; <p><i>H01R 25/16</i>  (2006.01)</p>|ACOPLAMIENTO DE ENERGÍA ELÉCTRICA CON CONEXIONES MAGNÉTICAS|Un acoplamiento de energía eléctrica incluye un par de piezas de acoplamiento de energía, cada uno tiene una base y una porción de acoplamiento que es movible con relación a dicha base. Cada porción de acoplamiento tiene primero y segundo contactos eléctricos que están espaciados lateralmente hacia fuera, por las respectivas primera y segunda distancias, de los centros de las partes de acoplamiento. Elementos magnéticos atraen las porciones de acoplamiento respectivos entre sí cuando las partes de acoplamiento están colocados estrechamente entre sí. Cada porción de acoplamiento se mueve en relación a su respectiva base para alinear las partes de acoplamiento uno con el otro y establecer conexiones eléctricas entre los primero contactos eléctricos y entre los segundos contactos eléctricos. Opcionalmente, al menos dos contactos eléctricos son de forma arqueada o circular.|BYRNE, NORMAN R. [US]; BURDI, ROGER D. [US]; MITCHELL, MARC A. [US]; MORROW, NICKOLAS J. [US]; Ada, Michigan, 49301, US|BYRNE, NORMAN R. [US]; Ada, Michigan, 49301, US|
346853|Patente|MX/a/2015/005922|11/05/2015|03/04/2017|<p><i><b>G06F 17/30</b></i>  (2006.01)</p>; <p><i><b>H04W 4/00</b></i>  (2009.01)</p>|MÉTODO DE ASOCIACIÓN DE CONTACTOS, CLIENTE DE MENSAJERÍA INSTANTÁNEA, SERVIDOR Y SISTEMA.|Un método para proporcionar información de asociación a primero y segundo usuarios prospectivos, que comprende un medio no transitorio legible por computadora que incluye un programa, un procesador, y un código de programa ejecutable por computadora comprende los pasos de recibir, por un servidor, primeros datos de audio y primera información de usuario; recibir, por un servidor, segundos datos de audio, y segunda información de usuario; almacenar, por el servidor, un primer sello de tiempo de los primeros datos de audio y de la primera información de usuario y un segundo sello de tiempo de los segundos datos de audio y segunda información de usuario; realizar, por el servidor, el procesamiento de análisis en los primeros datos de audio para obtener primera información de la característica, y realizar el procesamiento de análisis en los segundos datos de audio para obtener segunda información de la característica; apreciar, por el servidor, si el primer sello de tiempo y el segundo sello de tiempo y la primera información de la característica y la segunda información de la característica coinciden; y si el primero y segundos tiempos de recepción y la primera y segunda información de la característica coinciden, enviar, por el servidor, la primera información de usuario al segundo usuario y enviar, por el servidor, la segunda información de usuario al primer usuario.|XIE, KAI [CN]; CHEN, XIAOQIANG [CN]; WEN, BO [CN]; Shenzhen, Guangdong, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED [CN]; Shenzhen, Guangdong, 518044, CN|
346854|Patente|MX/a/2016/001252|28/01/2016|03/04/2017|<p><b>G06F 1/16</b>  (2006.01)</p>; <p><b>G08B 5/22</b>  (2006.01)</p>; <p><i><b>G09F 5/02</b></i>  (2006.01)</p>|METODO Y APARATO PARA ASIGNAR E IMPRIMIR ICONOS TACTILES DE UN PANEL TACTIL.|Un método y aparato para el ajuste e impresión simplificadas de iconos táctiles de un panel táctil utilizado para dispositivos eléctricos y electrodomésticos en hogares, otras residencias y otros edificios instalando de manera directa el panel táctil en paredes o en una caja de pared eléctrica de manera individual y en una cadena en cascada, conectado mediante una línea bus con o sin alimentación de energía, incluyendo la unión de los paneles entre ellos para proporcionar un panel táctil de mayor tamaño alineado, en donde el ajuste del icono táctil se hace mediante la carga de datos a una memoria o mediante interruptores de ajuste y la impresión se selecciona mediante un programa proporcionado para imprimir una lámina decorativa preformateada y precortada unida al panel táctil por una cubierta frontal que se autoasegura.|DAVID ELBERBAUM [IL]; Minato-ku, Tokyo, 108-0073, JP|ELBEX VIDEO LTD. [JP]; Shinagawa-ku, Tokyo, 141-0031, JP|
346855|Patente|MX/a/2015/002750|02/03/2015|03/04/2017|<p><i><b>H02K 49/04</b></i>  (2006.01)</p>; <p><b>F16D 65/12</b>  (2006.01)</p>; <p><i><b>H02K 9/06</b></i>  (2006.01)</p>|ROTOR DE RALENTIZADOR ELECTROMAGNETICO PARA UN VEHICULO, EL RALENTIZADOR COMPRENDE TAL UN ROTOR Y UN VEHICULO PROVISTO CON TAL UN RALENTIZADOR.|La invención se refiere a un rotor de ralentizador electromagnético (1) para un vehículo, dicho rotor comprende: un inducido (2) que tiene una superficie interna (4); un extremo (5) que tiene una superficie interna que se orienta a la superficie interna (4) del inducido (2) y está a una distancia desde el mismo, el extremo (5) está asegurado al inducido (2); un anillo (13) para unión coaxial al inducido (2); y un brazo (15) definido entre un borde superior y un borde inferior y que tiene una primera porción de extremo asegurada a la superficie interna (7) del extremo (5), sobre el borde inferior, y una segunda porción de extremo asegurada al anillo de unión (13), el borde superior del brazo (15) está a una distancia desde la superficie interna del inducido (2) sobre la dimensión radial completa del brazo (15).|LOUNIS, RAFIK [FR]; QUENNET, NICOLAS [FR]; Pontoise, F-95300, FR|TELMA [FR]; Z.A. du Vert Galant, Saint-Ouen L'Aumône, F-95310, FR|
346856|Patente|MX/a/2015/011055|25/08/2015|03/04/2017|<p><i><b>H02K 9/02</b></i>  (2006.01)</p>; <p><i><b>H02K 9/22</b></i>  (2006.01)</p>|TUBO DE CALOR COMPUESTO DE VENTILACIÓN RADIAL.|Se proporciona un sistema de tubo de calor compuesto de ventilación radial para enfriar y aumentar la densidad de energía de una máquina eléctrica; el sistema comprende una pluralidad de ensambles de tubo de calor compuesto de ventilación radial cada uno que comprende una porción de ranura térmicamente conectada a una porción de ventilación; las porciones de ranura se pueden disponer dentro de ranuras de estator respectivas de un paquete de núcleo de estator de un ensamble de estator de la máquina eléctrica; las porciones de ventilación se pueden disponer dentro de ventilaciones de estator del ensamble de estator; las porciones de ranura absorben calor de las bobinas de estator del ensamble de estator y transfieren el calor absorbido a las porciones de ventilación; las porciones de ventilación rechazan el calor transferido dentro de un aire de enfriamiento que fluye a través de la ventilación de estator respectiva, transfiriendo con ello rápidamente calor desde la bobina de estator respectiva al aire de enfriamiento que fluye a través de la ventilación de estator, para con ello aumentar ampliamente la densidad de energía de la maquina eléctrica.|HODOWANEC, MARK [US]; HASSETT, TIMOTHY J. [US]; Murrysville, Pennsylvania, 15668, US|HPEV, INC. [US]; Wesley Chapel, Florida, 33544, US|
346857|Patente|MX/a/2013/010141|17/12/2012|03/04/2017|<p><i><b>H05B 37/03</b></i>  (2006.01)</p>; <p><b>G01K 11/00</b>  (2006.01)</p>|MODULO DE ILUMINACION DE DIODO FOTOEMISOR CON DIAGNOSTICO INTEGRADO.|Un módulo de iluminación de diodos fotoemisores (LED) realiza un diagnóstico integrado; por ejemplo, los diagnósticos pueden incluir calcular la vida útil transcurrida, la degradación de fósforo, la falla térmica, la falta de los LED o el ajuste de corriente LED basado en el flujo o la temperatura medidos; la vida útil transcurrida puede calcularse al proyectar la vida útil transcurrida acumulada de operación mediante un factor de aceleración derivado de las condiciones de operación reales, tal como temperatura, corriente y humedad relativa; la degradación de fósforo puede calcularse con base en una respuesta medida del fósforo para impulsar la luz de los LED; una falla térmica puede diagnosticarse usando una respuesta transitoria del módulo de una condición de arranque; la falla de los LED puede diagnosticarse con base en el voltaje directo medido; la corriente para los LED puede ajustarse usando valores de flujo medido y valores de corriente y una relación deseada de los valores de flujo; adicionalmente, la corriente LED puede proyectarse con base en una temperatura medida.|HARBERS, GERARD [US]; Sunnyvale, California, 94087, US|XICATO, INC. [US]; San Jose, California, 95129, US|
