Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325086|Patente|MX/a/2011/000133|05/01/2011|05/11/2014|<i>F03B13/10</i> <b>(2006-01)</b>; <i>F03B15/16</i> <b>(2006-01)</b>|GENERADOR PARA HIDROTURBINA.|Se proporciona un generador y sistema de control para turbina hidroeléctrica que optimiza la salida de energía máxima posible en todo momento al monitorear estrictamente la salida de energía de la unidad generadora y modular el ángulo del álabe del distribuidor y la separación de las paletas del rodete de manera independiente uno de otro. El generador para turbina hidroeléctrica incluye un medio para controlar de manera separada el ángulo del álabe del distribuidor y la separación de las paletas del rodete. El mecanismo de control del ángulo del álabe del distribuidor controla el flujo hacia el sistema, preacondiciona el flujo para una máxima energía y mantiene el nivel del depósito. El mecanismo de control de la separación de las paletas del rodete monitorea continuamente la salida de energía del sistema en base a la energía real producida y ajusta los parámetros del sistema a fin de lograr la máxima salida de energía.|SALVATORE SHIFRIN [US]; JOSEPH SHIFRIN [US]; Columbia, Connecticut, 06237-1024, US|SALVATORE SHIFRIN [US]; JOSEPH SHIFRIN [US]; Columbia, Connecticut, 06237-1024, US|
325087|Patente|MX/a/2012/005157|02/05/2012|05/11/2014|<i>A61F5/00</i> <b>(2006-01)</b>|SISTEMA DE SOPORTE ESPINAL REACTIVO DINAMICAMENTE.|Un dispositivo de abrazadera para el soporte espinal de un usuario. El dispositivo de abrazadera comprende una pluralidad de partes componentes, siendo cada parte componente móvil con relación a al menos otra parte componente, un medio de detección del movimiento para supervisar el movimiento del usuario y/o el movimiento de una parte componente, que es capaz de generar señales de salida, un medio de resistencia al movimiento operativo para prohibir, restringir y/o resistir el movimiento de las partes componentes, y un medio de control en comunicación con el medio de detección del movimiento y el medio de resistencia al movimiento programado para interpretar y/o analizar las señales de salida generadas por el medio de detección del movimiento dentro de parámetros y/o criterios predeterminados. Los medios de resistencia al movimiento son activados, desactivados y controlados dinámicamente en respuesta a señales recibidas desde el medio de control.|ARTHUR L. JENKINS, III [US]; Greenwich, Connecticut, 06830, US|ARTHUR L. JENKINS, III [US]; Greenwich, Connecticut, 06830, US|
325088|Patente|MX/a/2012/010378|07/09/2012|05/11/2014|<i>H01G4/002</i> <b>(2006-01)</b>; <i>H01G4/06</i> <b>(2006-01)</b>|CONDENSADOR INTERACTIVO DE BLOQUEO DE CA DE ALMACENAMIENTO DE ALTA ENERGIA DE CAMPO ELECTROESTATICO.|Un condensador interactivo de bloqueo de CA de almacenamiento de alta energía de campo electrostático en el que una primera realización de la invención comprende una placa de carga en forma de placa interactiva activa 10 de carga de campo electrostático que está formada a partir de material conductor eléctrico en un bucle eléctrico continuo cerrado de tres secciones paralelas longitudinales, parcialmente separadas, que comprende una sección intermedia 12 y dos secciones exteriores 13 y 14, una a cada lado de la sección intermedia. La placa de carga en forma de placa interactiva activa 10 de carga de campo electrostático está acoplada en cuanto a su capacidad a una placa negativa 27 mediante un material dieléctrico 22 y la placa negativa 27 está provista de un conectador 15 para la conexión a un circuito eléctrico. La sección intermedia 12 está provista de un conectador 15 como medio para conectarla a una fuente de una carga y las dos secciones exteriores 13 y 14 están conectadas eléctricamente por los puntos 16 y 17 la sección intermedia 12 de una manera tal que tienen un flujo opuesto de corriente de carga. Cuando se carga la placa de carga de inversión de campo electrostático activa la corriente de carga fluye alrededor de la sección intermedia 12 de la placa interactiva activa 10 de carga de campo electrostático, creando un campo electrostático, que se concentra a lo largo de sus bordes exteriores. La misma corriente de carga fluye entonces en la dirección opuesta alrededor de las dos secciones exteriores 13 y 14 cargándolas y creando un campo electroestático concentrado opuesto a lo largo de sus bordes exteriores. Esto garantiza que la carga se distribuye uniformemente en el material dieléctrico 22 alrededor de la placa interactiva activa de carga de campo electrostático por lo que la placa interactiva 10 de carga de campo electrostático está acoplada en cuanto a su capacidad a la placa negativa 27, eliminando todas las concentraciones localizadas de campo electrostático, aumentando el voltaje con el que se puede cargar, aumentando por ello la capacidad de almacenamiento energía eléctrica y siendo capaz de bloquear CA.|PAUL LENWORTH MANTOCK [GB]; Hayes, Middlesex, UB3 2BH, GB|PAUL LENWORTH MANTOCK [GB]; Hayes, Middlesex, UB3 2BH, GB|
325089|Patente|MX/a/2012/002695|02/03/2012|05/11/2014|<i>D02G3/44</i> <b>(2006-01)</b>; <i>D02G1/00</i> <b>(2006-01)</b>; <i>F41H5/04</i> <b>(2006-01)</b>|TELAS TEXTILES RESISTENTES A LA PENETRACION Y ARTICULOS QUE LAS COMPRENDEN.|La invención se refiere a telas textiles resistentes a la penetración y artículos que comprenden dichas telas; las telas textiles resistentes a la penetración se caracterizan porque tienen una protección mejorada de fragmentos y adicionalmente una eficiencia mejorada de resistencia al apuñalamiento en la misma protección balística; la combinación conveniente de características de las telas textiles resistentes a la penetración transfiere correspondientemente a artículos que comprenden las telas textiles resistentes a la penetración.|HARTERT, RÜDIGER [DE]; BÖTTGER, CHRISTIAN [DE]; Wuppertal, 42287, DE|TEIJIN ARAMID GMBH [DE]; Wuppertal, 42103, DE|
325090|Patente|MX/a/2012/007206|14/08/2006|05/11/2014|<i>B28C7/12</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA CALCULAR Y REPORTAR EL ASENTAMIENTO EN VEHICULOS DE ENTREGA.|Un sistema para calcular y reportar el asentamiento en un vehículo de entrega que tiene un tambor mezclador (14) y el impulsor hidráulico (16) para hacer girar el tambor mezclador, que incluye un sensor de rotación (20) configurado para detectar una velocidad de rotación del tambor mezclador, un sensor hidráulico (22) acoplado al impulsor hidráulico y configurado para detectar una presión hidráulica requerida para hacer girar el tambor mezclador, y un puerto de comunicaciones (26) configurado para comunicar un cálculo de asentamiento a un sistema de estado (28) utilizado de forma común en la industria del concreto, en donde la detección de velocidad de rotación del tambor mezclador es utilizada para calificar un cálculo del asentamiento actual con base en la presión hidráulica requerida para hacer girar el tambor mezclador.|COOLEY, ROY [US]; COMPTON, JOHN I. [US]; TOPPUTO, MICHAEL [US]; Lexington, Kentucky, 40514, US|VERIFI LLC.* [US]; West Chester, OH, 45069, US|
325091|Patente|MX/a/2012/011372|28/09/2012|05/11/2014|<i>A24D3/10</i> <b>(2006-01)</b>|FILTRO PARA CIGARRILLOS AMBIENTALMENTE DEGRADABLE.|Un filtro para cigarrillo ambientalmente degradable incluye un elemento de filtro de una estopa de pelusa de acetato de celulosa y un papel para envolver filtro que rodea a dicho elemento de filtro; se encapsulan un ácido orgánico débil y una sal de éster inorgánico con pH ajustado, en un material de matriz que está en contacto con la estopa; la sal de éster inorgánico con pH ajustado tiene un pH menor o igual a 8; cuando el filtro de cigarrillo es desechado en el medio ambiente, el agua libera al ácido débil y a la sal de éster del material de matriz; el ácido débil hidroliza al éster liberando un ácido fuerte; el ácido fuerte cataliza la degradación de la estopa de acetato de celulosa; (el ácido débil también hidroliza la estopa de acetato de celulosa, pero después de haberse generado el ácido fuerte, el ácido fuerte se vuelve el catalizador de ácido dominante para la degradación de la estopa de acetato de celulosa.|ROBERTSON, RAYMOND M. [US]; THOMAS, WILLIAM C. [US]; Blacksburg, Virginia, 24060, US|CELANESE ACETATE LLC [US]; Dallas, Texas, 75234, US|
325092|Patente|MX/a/2010/011020|06/10/2010|05/11/2014|<i>A61F2/24</i> <b>(2006-01)</b>; <i>H01L21/768</i> (2006-01)|VALVULA CARDIACA IMPLANTABLE CON MULTIPLES ORIFICIOS Y METODOS DE IMPLANTACION.|Se describe una válvula cardíaca con múltiples orificios quirúrgicamente implantable (10) que tiene una estructura de válvula (12) con por lo menos dos orificios (14, 16), cada uno de los cuales se puede adaptar a una válvula de tejido.|PHILIPP BONHOEFFER [GB]; London, u NW1 9XP, GB|MEDTRONIC, INC. [US]; Minneapolis, Minnesota, 55432, US|
325093|Patente|MX/a/2014/003574|17/12/2010|05/11/2014|<i>H04W36/14</i> <b>(2009-01)</b>|MECANISMO PARA CONTINUIDAD DE CALIDAD DE SERVICIO INTER-REDES MULTIPLE DEL PROYECTO DE SOCIEDAD DE 3RA GENERACION.|Un método para mapeo de parámetros de calidad de servicio (QoS) durante una transferencia desde una primer red de acceso de radio (RAN) (RAN de origen, 104), hasta una segunda RAN (RAN de destino, 106), la primera RAN tiene comunicación con por lo menos un nombre de punto de acceso (APN), que comprende: derivar un índice máximo de bits agregado de APN (APN-AMBR) de acuerdo con un índice máximo de bits (MBR) de un contexto de protocolo de datos por paquetes (PDP) asociado con un primer APN de la primera RAN (104); proporcionar un índice máximo de bits agregado del equipo de usuario (UE) local (UE-AMBR) hasta que se encuentre disponible un UE-AMBR suscrito para el UE, -adquirir el UE-AMBR suscrito, - calcular un UE-AMBR derivado al tomar el mínimo del UE-AMBR suscrito y la suma de todos los APN-AMBR de todos los APN activos asociados con el UR; comparar el UE-AMBR derivado con el UE-AMBR local e iniciar un procedimiento de modificación de calidad de servicio (QoS) suscrito para notificar el UE-AMBR derivado si el UE-AMBR local es diferente del UE-AMBR derivado.|XIAOMING ZHAO [US]; WEI WU [CN]; Inving, Texas, 75039, US|BLACKBERRY LIMITED [CA]; Waterloo, Ontario, N2K 0A7, CA|
325094|Patente|MX/a/2010/009783|06/09/2010|06/05/2014|<i>B05C17/03</i> <b>(2006-01)</b>|RODILLO PERFECCIONADO PARA SUPERFICIES RUGOSAS Y DE DIFICIL ACCESO|La presente invención describe un rodillo perfeccionado para pintar superficies rugosas y de difícil acceso, que se constituye de un rodillo que se conforma de un tubo que tiene perforaciones en uno de sus extremos donde se encuentra un rodillo felpado, por donde sale la pintura para que humedezca a dicha felpa; El rodillo tiene en cada extremo de la felpa un tapón pasado, mismo tiene una perforación central para que el tubo pase; una sección rugosa para dar agarre cuando se coloca o se quita el rodillo; una carcasa abierta, en forma de medio caño; donde dicha carcasa en sus partes laterales, tiene al menos, una perforación por donde pasa el tubo; un canal en forma de "V" es sus bordes longitudinales donde se insertan cerdas; un mango extendible y/o retractable, es adicionado en la parte inferior de la base del tubo.|CARLOS SARAVIA CASTILLON [MX]; DURANGO, Durango, 34200, MX|CARLOS SARAVIA CASTILLON [MX]; DURANGO, Durango, 34200, MX|
325095|Patente|MX/a/2013/008338|18/07/2013|05/11/2014|<i>H04L27/26</i> <b>(2006-01)</b>|REDUCCION DE PROPORCION DE POTENCIA PICO A PROMEDIO PARA TRANSMISION HD RADIO DE FM HIBRIDO.|Un método para reducir PAPR en un sistema de radio FM IBOC híbrido, en donde el símbolo FM y el símbolo OFDM son combinados en dominio de tiempo antes de reducción de PAPR usando umbral de . Entonces el símbolo FM es removido a partir del símbolo limitado, combinado en dominio de frecuencia antes de aplicar enmascaramiento en subportadores inactivos del sistema de radio.|BRIAN W. KROEGER [US]; Sykesville, Maryland, 21784, US|IBIQUITY DIGITAL CORPORATION [US]; Columbia, MD, 21046, US|
325096|Patente|MX/a/2011/003768|08/04/2011|21/10/2014|<i>A45D34/00</i> <b>(2006-01)</b>|DISPOSITIVO APLICADOR DE FLUIDO LIQUIDO.|La presente invención se refiere a un dispositivo aplicador de fluido líquido que comprende un cabezal aplicador y un cuerpo contenedor. Particularmente el cabezal aplicador es una sola pieza definida en su interior por una primera porción denominada base de soporte, que disminuye gradualmente hasta llegar a una porción tubular denominada collar y aumenta gradualmente, para definir una segunda porción denominada base del cuerpo distribuidor a la cual se adhiere al menos un cuerpo distribuidor; por su parte el cuerpo contenedor está definido por una porción tubular denominada cuello, que se extiende gradualmente y define en el contorno de su diámetro, una base portadora para sostener el contorno de la base de soporte del cabezal, y a partir de dicha base portadora, el cuerpo se extiende para definir la geometría del cuerpo contenedor. Una peculiaridad del dispositivo aplicador consiste en que su cabezal aplicador es removible para su uso individual en aplicaciones diversas como en la industria cosmética para liberar jabón líquido, crema corporal e incluso faciales.|GERARDO STROBL DIENER [MX]; MONTERREY, Nuevo León, 64820, MX|GERARDO STROBL DIENER [MX]; MONTERREY, Nuevo León, 64820, MX|
325097|Patente|MX/a/2012/014280|04/05/2010|06/11/2014|<i>A61M5/00</i> <b>(2006-01)</b>|JERINGA DE SEGURIDAD UNIVERSAL.|Una jeringa comprende un cuerpo hueco, generalmente cilíndrico con una boquilla hueca en un extremo distal del mismo. Un émbolo con un canal abierto se monta de manera deslizable en el cuerpo. Un portaagujas con una aguja montada en un extremo del mismo está dispuesto en el canal del émbolo y es movible entre una posición adelantada, por lo cual la aguja se proyecta de un extremo distal de la boquilla para la inyección, y una posición retraída, por lo cual la aguja es encerrada dentro del cuerpo cuando la inyección se completa. Un dispositivo de retención del muelle está dispuesto en el cuerpo. Un muelle se coloca dentro del dispositivo de retención del muelle, empujando el portaagujas hacia la posición retraída. Un cerrojo engancha el portaagujas al dispositivo de retención del muelle manteniendo en consecuencia el muelle en compresión. El cerrojo es liberable en respuesta al movimiento del émbolo a su posición completamente adelantada, por lo cual el portaagujas es liberado, permitiendo que el muelle se expanda y en consecuencia mueva el portaagujas a la posición retraída.|SAKHARAM D. MAHURKAR [US]; Aurora, Illinois, 60504, US|SAKHARAM D. MAHURKAR [US]; Aurora, Illinois, 60504, US|
325098|Patente|MX/a/2011/008729|18/08/2011|06/11/2014|<i>C23C16/50</i> <b>(2006-01)</b>; <i>C23C16/448</i> <b>(2006-01)</b>|TECNICAS PARA APLICAR RECUBRIMIENTOS EXTERIORES PARA REDUCIR EL DETERIORO A ARTICULOS QUE TIENEN PILAS DE CAPAS DISPUESTAS SOBRE LOS MISMOS.|Ciertas modalidades ejemplares de esta invención se refieren a técnicas para aplicar un recubrimiento exterior (por ejemplo, el cual puede incluir un material orgánico) a un artículo revestido que tiene una pila de capas dispuesta previamente sobre el mismo con el propósito de reducir el potencial de deterioro de la superficie. Un proceso de evacuación se puede utilizar para depositar el recubrimiento exterior para reducir el deterioro. El artículo revestido que incluye el recubrimiento exterior para reducir el deterioro tiene un ángulo de contacto mayor que, y una fricción superficial menor que, un ángulo de contacto y una fricción superficial de la pila de una sola capa o múltiples capas soportada por el substrato solo. Cualquier deterioro debido a un arañazo de gato o similar no sería visible preferiblemente a una magnificación de 4x después de la aplicación del recubrimiento exterior para reducir el deterioro.|BLACKER, RICHARD [GB]; WANG, HONG [CN]; Farmington, Michigan, 48334, US|GUARDIAN INDUSTRIES CORP. [US]; Aurbun Hills, Michigan, 48326-1714, US|
325099|Patente|MX/a/2010/011418|18/10/2010|06/11/2014|<i>B65D85/18</i> <b>(2006-01)</b>|EMPAQUETADO DE GUANTES QUE TIENE BARRERA ANTIMICROBIANA.|Un empaquetado de guantes comprende un recipiente para la retención de los guantes y una barrera situada para cubrir al menos una porción de un orificio en el recipiente. La barrera protege los guantes de las partículas cargadas de aire y otros materiales o contaminantes que pudieran contaminar los guantes antes de que sean removidos del empaquetado. La barrera también incluye un material antimicrobiano para la protección de los guantes de los microorganismos, patógenos u otros materiales o contaminantes de que entren en contacto con la barrera para reducir adicionalmente la posibilidad de contaminación. La figura más representativa de la invención es la número 1.|YAO, MIN [CN]; AMDUR, SAMUEL., T., H., III [US]; Vernon Hills, Illinois, 60061, US|MEDLINE INDUSTRIES, INC. [US]; Mundelein, Illinois, 60060, US|
