Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2014
317737|Patente|MX/a/2012/003762|28/03/2012|04/02/2014|<i>H05B7/148</i> <b>(2006-01)</b>; <i>H04B7/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA CONTROLAR UNA OPERACION DE FUSION EN UN HORNO DE ARCO ELECTRICO ASI COMO UNIDAD DE PROCESAMIENTO DE SEÑALES.|La invención se refiere a un procedimiento para controlar una operación de fusión en un horno (11) de arco eléctrico así como a una unidad (21) de procesamiento de señales, un código de programa y un medio de almacenamiento para realizar este procedimiento. Durante el procedimiento se detectan por medio de sensores (22) de ruido propagado por sólidos señales acústicas u oscilaciones del interior de la cuba (12) de horno, a partir de las cuales pueden deducirse valores característicos de la distribución de material de fusión, masa fundida y escoria en la carga del horno. En primer lugar se generan un valor característico SM de la radiación térmica que incide sobre la pared de horno de la cuba, un valor característico M del tamaño de pieza del material de fusión en el volumen de la carga del horno y un valor característico MM de la variación del porcentaje de material de fusión sólido en contacto con la pared de horno. Según la invención está previsto que por medio de un sistema (21) de regulación evaluando los valores característicos se varíe en primer lugar la distribución de energía en los electrodos (13) de tal manera que se atenúen los picos de carga térmica o incluso se evite su aparición. Para ello se modifican las impedancias de fase depositadas como valores teóricos. Cuando esta regulación no es suficiente, se reduce en segundo lugar la potencia térmica de los arcos eléctricos. De este modo puede realizarse un régimen de funcionamiento que actúa de manera rápida y fiable para las operaciones en el horno (11) de arco eléctrico.|THOMAS MATSCHULLAT [DE]; DETLEF RIEGER [DE]; ARNO DÖBBELER [DE]; KLAUS KRÜGER [DE]; BJÖRN DITTMER [DE]; SASCHA LEADBETTER [DE]; Eckental, 90542, DE|SIEMENS AKTIENGESELLSCHAFT.* [DE]; München, 80333, DE|
317738|Patente|MX/a/2010/012665|19/11/2010|04/02/2014|<i>A61M37/00</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA AMORTIGUAR ANESTESICOS.|Un dispositivo para entregar solución reguladora en un cartucho de solución reguladora que comprende un ensamble de aguja y un pistón; los septos de un cartucho de solución reguladora y un cartucho de anestésico son avanzados en una aguja de transferencia, y el impulsor avanza un pistón en el cartucho de solución reguladora para entregar solución reguladora a través de la aguja de transferencia hacia el cartucho de anestésico; una aguja de escape separada permite que el exceso de anestésico del cartucho de anestésico se agote; por lo regular se proporciona un elemento de compresión para mantener una fuerza contra el pistón en el cartucho de solución reguladora para presurizar y estabilizar el contenido durante la esterilización y/o almacenamiento.|MATTHEW J. STEPOVICH [US]; MICHAEL I. FALKEL [US]; Santa Cruz, California, 95062, US|ONPHARMA, INC.* [US]; Los Gatos, California, 95030, US|
317739|Patente|MX/a/2011/012917|12/03/2010|04/02/2014|<i>H04L27/18</i> <b>(2006-01)</b>; <i>H04B17/00</i> <b>(2006-01)</b>; <i>H04B7/08</i> <b>(2006-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>|DISPOSITIVOS Y METODOS INCREMENTADORES DE CAPACIDAD PARA COMUNICACION INALAMBRICA.|La presente solicitud de patente mejora el DARP al permitir múltiples usuarios sobre una ranura de tiempo (MUROS). Comprende medios e instrucciones para compartir señales sobre un solo canal, que comprende establecer una nueva conexión, asignar una nueva ranura de tiempo si existe una ranura de tiempo no usada o una frecuencia de canal, seleccionar una ranura de tiempo usada para la nueva conexión para compartir con una conexión existente si no existe una ranura de tiempo no usada sobre la frecuencia de canal, y seleccionar un código de secuencia de entrenamiento diferente para la nueva conexión si la ranura de tiempo usada sobre la frecuencia de canal se ha seleccionado para la nueva conexión para compartir con una conexión existente.|ZHI-ZHONG YU [GB]; MUNGAL DHANDA [GB]; MUKUND AGARWAL [IN]; SIMON JAMES WALKE [GB]; San Diego, California, 92121-1714, US|QUALCOMM INCORPORATED.* [US]; San Diego, California, 92121-1714, US|
317740|Patente|MX/a/2012/005519|18/06/2010|04/02/2014|<i>C07C17/38</i> <b>(2006-01)</b>; <i>C07C17/10</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>|METODOS PARA ELABORAR HIDROCARBUROS CLORADOS.|Se exponen métodos para la elaboración de 1,1,1,2,3-pentacloropropano a partir de 1,1,1,3- tetracloropropano y cloro. Los métodos mejorados se proporcionan para la elaboración de 1,1,2,3-tetracloropropeno a partir del 1,1,1,2,3-pentacloropropano. También se exponen los métodos para la elaboración de 1,1,2,3-tetracloropropeno a partir de 1,1,1,3-tetracloropropano y cloro y para la elaboración de 1,1,2,3-tetracloropropeno a partir de tetracloruro de carbono, etileno y cloro.|LLOYD B. BRANAM [US]; RODNEY L. KLAUSMEYER [US]; RICHARD L. WILSON [US]; JOHN LEE DAWKINS [US]; JAMES S. STRATHE [US]; DANIEL D. ROHBACK [US]; Wichita, Kansas, 67203, US|OCCIDENTAL CHEMICAL CORPORATION [US]; Dallas, Texas, 75244, US|
317741|Patente|MX/a/2011/009694|14/09/2011|04/02/2014|<i>H04B7/04</i> <b>(2006-01)</b>; <i>H04B7/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA PRECODIFICACION BASADA EN LIBROS DE CLAVES EN SISTEMAS MIMO.|Un método que comprende utilizar un bloque de palabras clave de precodificación para controlar transmisiones desde cuatro antenas de un dispositivo, dicho bloque de palabras clave comprende una pluralidad de entradas, en donde dichas entradas son tales que una sola capa se mapea en cada antena seleccionada, dichas entradas del bloque de palabras clave comprende diferentes combinaciones de pares de antena mediante las cuales se seleccionan uno o dos pares de antenas para la transmisión.|KARI JUHANI HOOLI [FI]; KARI PEKKA PAJUKOSKI [FI]; ESA TAPANI TIIROLA [FI]; Oulu, 90540, FI|NOKIA SIEMENS NETWORKS OY [FI]; Espoo, FIN-02610, FI|
317742|Patente|MX/a/2008/006873|28/05/2008|04/02/2014|<i>C12N9/38</i> <b>(2006-01)</b>; <i>A23C9/12</i> <b>(2006-01)</b>|PREPARACION ENZIMATICA QUE PRODUCE UN SABOR LIMPIO.|La presente invención se refiere a un proceso para fabricar un producto lácteo, caracterizado porque comprende usar una preparación de una lactasa neutra de Kluyveromyces que comprende menos de 30 unidades de actividad aril-sulfatasa por unidad de lactasa nuetra (NLU) de actividad lactasa. El proceso de dicha lactasa comprende menos de 20 unidades de actividad aril-sulfatasa por NLU de actividad lactasa, más referiblemente menos de 10 unidades de actividad aril-sulfatasa por NLU de actividad lactasa.|LUPPO EDENS [NL]; ALBERTUS ALARD DIJK VAN [NL]; PETRUS JACOBUS THEODORUS DEKKER [NL]; MAXIMILIAAN PETER MARIE SWAAF DE [NL]; JL Rotterdam, NL-3062, NL|DSM IP ASSETS B.V.* [NL]; TE Herrlen, NL-6411, NL|
317743|Patente|MX/a/2013/002995|05/12/2011|04/02/2014|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO PARA CODIFICAR VIDEO, Y METODO Y APARATO PARA DECODIFICAR VIDEO.|Se describen un método y un aparato para codificar un video, y un método y aparato para decodificar un video, en los cuales pixeles adyacentes usados para llevar a cabo intra predicción en un bloque actual que será codificado son filtrados y se lleva a cabo intra predicción usando los pixeles adyacentes filtrados.|HAK-SUP SONG [KR]; JUNG-HYE MIN [KR]; Suwon-si, Gyeonggi-do, 443-726, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
317744|Patente|MX/a/2010/011545|20/10/2010|04/02/2014|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/423</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/433</i> <b>(2006-01)</b>; <i>A61K36/38</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K9/06</i> <b>(2006-01)</b>; <i>A61P27/16</i> <b>(2006-01)</b>|FORMULACIONES PARA TRATAR ENFERMEDADES Y AFECCIONES DEL OIDO.|La presente invención se refiere a composiciones y métodos para el tratamiento de desórdenes áticos con agente inmunomoduladores y moduladores de presión de oído. En estos métodos, las composiciones y formulaciones de oído son administradas localmente a un individuo afligido con un desorden ático, a través de aplicación directa del las composiciones y formulaciones inmunomoduladoras y/o moduladoras de presión de oído sobre el área destino del oído medio y/o área del oído interno, o por medio de perfusión sobre las estructuras de oído medio y/u oído interno.|FABRICE PIU [FR]; QIANG YE [US]; LUIS A. DELLAMARY [US]; BENEDIKT VOLLRATH [DE]; JAY LICHTER [US]; ANDREW M. TRAMMEL [US]; SERGIO G. DURÓN [US]; CARL LEBEL [US]; MICHAEL, CHRISTOPHER SCAIFE [US]; JEFFREY P. HARRIS [US]; San Diego, California, 92131, US|OTONOMY, INC.* [US]; THE REGENTS OF THE UNIVERSITY OF CALIFORNIA.* [US]; San Diego, California, 92121, US|
317745|Patente|MX/a/2012/001534|03/02/2012|04/02/2014|<i>B60L11/18</i> <b>(2006-01)</b>|ESTACION DE RECARGA DE SISTEMA DE DISTRIBUCION ELECTRICA PARA VEHICULOS ELECTRICOS.|Una estación de recarga de vehículos eléctricos que se puede incorporar fácilmente en sistemas de distribución eléctrica de edificios existentes durante la readaptación o de construcción nueva. El sistema tiene al menos un recinto y un conector de carga del vehículo. Un interruptor de circuito tiene terminales de línea para la conexión con la primera y segunda fases respectivas del sistema de distribución. Un relevador contactor tiene la primera y segunda fases acopladas al interruptor de circuito respectivo y fases del conector de carga del vehículo y contactos separables para cada fase, para conexión selectiva de energía eléctrica al conector de carga. Un controlador de recargador está acoplado al contactor, para provocar la separación y cierre selectivos de los contactos separables, de tal manera que la energía eléctrica se transfiere al vehículo eléctrico. El sistema de estación de recarga puede también incorporar funciones de medición de tarifa eléctrica así como capacidad de comunicación del controlador con un controlador remoto. Una interfaz hombre-máquina se puede acoplar al controlador.|JOHN DEBOER [US]; RUSSELL T. WATFORD [US]; HENRY FISHER [US]; JOHN QUENTIN COWANS [US]; Denver, Colorado, 80209, US|SIEMENS INDUSTRY, INC.* [US]; Alpharetta, Georgia, 30005-4437, US|
317746|Patente|MX/a/2012/012251|22/10/2012|04/02/2014|<i>H01R25/16</i> <b>(2006-01)</b>; <i>H02B1/20</i> <b>(2006-01)</b>; <i>H02G5/00</i> <b>(2006-01)</b>|BARRA COLECTORA PUESTA A PRESION MEJORADA Y CONDUCTO PARA BARRAS COLECTORAS EMPLEANDO LA MISMA.|Un ensamble de barra colectora conductiva mejorada y pista de distribución de energía utilizando el ensamble de barra colectora conductiva mejorada. El ensamble de barra colectora incluye un componente interior adaptado para acoplarse a un miembro de clavija de una unidad de conexión y un componente exterior colocado alrededor de, y en contacto con, el componente interior. Los componentes interior y exterior están ambos formados de un material eléctricamente conductivo. El ensamble de barra colectora proporciona mayor capacidad de conducción de corriente y permite que se instalen dispositivos de toma en cualquier punto a lo largo del recorrido de la barra colectora (acceso continuo).|STEVEN L. ROSS [US]; RUSSELL C. GRIFFITH [US]; Pittsburgh, Pennsylvania, 15241, US|UNIVERSAL ELECTRIC CORPORATION.* [US]; Canonsburg, Pennsylvania, 15317, US|
317747|Patente|MX/a/2010/010136|14/09/2010|04/02/2014|<i>G01N33/574</i> <b>(2006-01)</b>; <i>C07K16/18</i> (2006-01); <i>G01N33/48</i> <b>(2006-01)</b>; <i>G01N33/543</i> <b>(2006-01)</b>|METODO PARA DETECTAR CELULAS DE CANCER DE HIGADO USANDO ANTICUERPO ANTI-GLIPICANO 3.|La presente invención se refiere a un método de inmunoensayo in vitro para detectar la ocurrencia de una célula de cáncer de hígado en un sujeto. En el método, para la detección de la expresión del antígeno glipicano-3 en un tejido de cáncer de hígado, se emplea una combinación de un tratamiento de activación de antígeno por un método de activación de antígeno térmicamente inducida y un tratamiento de activación de antígeno por un método de activación de antígeno de proteasa. Por lo tanto, en el método, es posible detectar la diferencia en el nivel o modo de la expresión de antígeno plipicano-3 por un método de tinción inmunohistoquímica. El método permite la clasificación diferencial de una muestra que se ha determinado como que expresa altamente glipicano-3 por un método HIER convencional de acuerdo con el nivel de expresión de glipicano-3.|MASAMICHI SUGIMOTO [JP]; HIROAKI KATAOKA [JP]; HIROTAKE TAKAI [JP]; ATSUHIKO KATO [JP]; MASAMI SUZUKI [JP]; Kamakura-shi, Kanagawa, 247-8530, JP|UNIVERSITY OF MIYAZAKI.* [JP]; CHUGAI SEIYAKU KABUSHIKI KAISHA [JP]; Miyazaki-shi, Miyazaki, 8892192, JP|
317748|Patente|MX/a/2010/006662|16/06/2010|04/02/2014|<i>A61K31/165</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|DERIVADOS DE ALFA-AMINOAMIDA UTILES EN EL TRATAMIENTO DE TRASTORNOS PSIQUIATRICOS.|La presente invención se refiere a farmacoterapia de un trastorno psiquiátrico que es esquizofrenia y/o ansiedad, en donde esquizofrenia incluye trastornos relacionados con esquizofrenia tales como trastornos psicóticos breves, trastornos delirantes, trastornos esquizoafectivos y trastornos esquizofreniformes, y ansiedad incluye trastornos de pánico, trastornos obsesivo-compulsivos (OCD), trastornos de estrés postraumático (PTSD), fobia social o trastornos de ansiedad social, fobia específica y trastornos de ansiedad generalizada (GAD). Los compuestos de la invención son útiles para el tratamiento de los trastornos psiquiátricos anteriores solos o en combinación con otros agentes terapéuticos efectivos en el tratamiento de esquizofrenia y/o trastornos de ansiedad.|ELENA BARBANTI [IT]; PATRICIA SALVATI [IT]; LAURA FARAVELLI [IT]; EMANUELA IZZO [IT]; Cologno Monzese (MI), I-20093, IT|NEWRON PHARMACEUTICALS S.P.A.* [IT]; Bresso (MI), I-20091, IT|
317749|Patente|MX/a/2013/000611|16/01/2013|04/02/2014|<i>H02P23/00</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA DETERMINAR UN TORQUE MOMENTANEO DE UNA MAQUINA ELECTRICA CONMUTADA ELECTRONICAMENTE ASI COMO PARA REGULAR EL TORQUE PROMEDIO.|La presente invención se refiere a un procedimiento para determinar el torque real de una máquina eléctrica polifásica (2), la máquina eléctrica (2) se controla con la ayuda de un circuito controlador (3), en el cual se introduce las trayectorias de las tensiones de fase o los potenciales de fase en los ramales de fase de la máquina eléctrica, (2), con los siguientes pasos: - calcular la potencia eléctrica consumida (PE1) y la disipación de potencia óhmica de la máquina eléctrica (2); - calcular la potencia mecánica producida (PMech) por la máquina eléctrica (2) mediante un balance de la potencia dependiente de la potencia eléctrica consumida y de las pérdidas óhmicas; .- determinar el torque real (MIst) con la ayuda de la potencia mecánica determinada (PMech).|DAVID FRICKER [FR]; GERHARD KNECHT [DE]; Oberhoffen Sur Moder, F-67240, FR|ROBERT BOSCH GMBH.* [DE]; Stuttgart, 70442, DE|
317750|Patente|MX/a/2011/005795|01/06/2011|04/02/2014|<i>A01N43/90</i> <b>(2006-01)</b>; <i>C07D211/94</i> <b>(2006-01)</b>; <i>C07D471/10</i> <b>(2006-01)</b>|N-OXIPIPERIDINAS ESPIROHETEROCICLICAS COMO PESTICIDAS.|La presente invención se refiere a un compuesto de la fórmula I (Ver fórmula (I)) en donde los sustituyentes son como se definió en la reivindicación 1, son útiles como un pesticida.|PETER MAIENFISCH [CH]; THOMAS PITTERNA [AT]; ANDREW EDMUNDS [GB]; ROGER GRAHAM HALL.* [GB]; ANDRÉ STOLLER [CH]; OLIVIER LOISELEUR [CH]; ANDRÉ JEANGUENAT [CH]; CAMILLA CORSI [IT]; NEIL BRIAN CARTER [GB]; MICHEL MUEHLEBACH [CH]; JÉRÔME YVES CASSAYRE [FR]; MYRIEM EL QACEMI [FR]; JÜRGEN HARRY SCHAETZER [DE]; CHRISTOPHER RICHARD GODFREY [GB]; Schaffhauserstrasse, Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; SYNGENTA LIMITED [GB]; Basel, CH-4058, CH|
317751|Patente|MX/a/2011/004808|06/05/2011|04/02/2014|<i>G06G7/48</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA CALCULAR Y VALIDAR UN MODELO DE VARIOGRAMA.|Se proporcionan sistemas y métodos para calcular un modelo de variograma el cual utiliza un mapa de variograma y un diagrama de rosa para calcular el modelo de variograma. El modelo de variograma se puede validar en tiempo real para proporcionar retroalimentación inmediata sin necesidad de interpolar o simular los datos reales.|RICHARD L. CHAMBERS [US]; JEFFREY M. YARUS [US]; GENBAO SHI [US]; Bixby, Oklahoma, 74008, US|LANDMARK GRAPHICS CORPORATION [US]; Houston, Texas, 77042-3021, US|
