Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322495|Patente|MX/a/2011/000902|24/01/2011|01/08/2014|<i>A47C7/02</i> <b>(2006-01)</b>|ESTRUCTURA DE SOPORTE DE MULTIPLES CAPAS.|Una estructura de soporte de múltiples capas provee soporte de asiento ergonómico y adaptable; la estructura de soporte de múltiples capas incluye múltiples capas cooperativas para aumentar al máximo la comodidad y soporte globales mientras mejora la adaptación a variaciones localizadas en una carga, tal como en la carga aplicada cuando una persona se sienta en una silla; cada una de las capas cooperativas incluye elementos tales como pixeles, resortes, rieles de soporte y otros elementos para proveer esta comodidad y soporte adaptables; la estructura de soporte de múltiples capas usa también material alineado para proveer una estructura de soporte flexible pero duradera; por consiguiente, la estructura de soporte de múltiples capas provee comodidad máxima para un amplio rango de formas y tamaños corporales.|BRILL, RYAN S. [US]; ALDRICH, JOHN F. [US]; SLAGH, JAMES D. [US]; COFFIELD, TIMOTHY P. [US]; HILL, CHRISTOPHER C. [US]; HARTMANN, ANDREW B. [US]; WASHBURN, KELLY E. [US]; STANTON, MICHAEL D. [US]; Allendale, Michigan, 49401, US|HERMAN MILLER, INC.* [US]; Zeeland, Michigan, 49464-0302, US|
322496|Patente|MX/a/2012/003541|23/03/2012|01/08/2014|<i>B23P15/00</i> <b>(2006-01)</b>; <i>C21D9/50</i> <b>(2006-01)</b>; <i>F16C11/06</i> <b>(2006-01)</b>|PIEZAS SOLDADAS EN UNA MANERA ROTACIONALMENTE SIMETRICA.|La invención se refiere a una pieza (10) soldada en una manera rotacionalmente simétrica y que comprende dos piezas (12, 14) que están conectadas por una soldadura rotacionalmente simétrica (16), en donde una zona de carga principal (22) sucede en la cercanía de la costura soldada (16), y únicamente la costura soldada (16) y el entorno (22) de la misma se refuerzan mediante el temple en la fibra de borde de tal manera que el refuerzo se presenta ahí, y un método para producir una pieza (10) soldada en una manera rotacionalmente simétrica y que comprende dos piezas (12, 14) al soldar una soldadura rotacionalmente simétrica (16) entre las dos piezas (12, 14) en donde después de que se sueldan las piezas (12, 14), la soldadura (16) y el entorno (22) de la misma se templan y la zona templada (16, 22) se enfría inmediatamente después.|BONGARTZ, ROBERT [DE]; DOROW, REINER [DE]; MÜLLER, KURT [DE]; Neuss, 41464, DE|RUIA GLOBAL FASTENERS AG [DE]; Neuss, 41462, DE|
322497|Patente|MX/a/2013/008548|24/07/2013|04/08/2014|<i>H05B37/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA EL CONTROL DE ILUMINACION DISTRIBUIDA.|En un aspecto, la presente invención proporciona un control para una red de iluminación distribuida, para reducir selectivamente una carga eléctrica total de la red de iluminación distribuida de acuerdo con un patrón de reducción de iluminación definido. Entre las diferentes ventajas del control proporcionado está la capacidad de definir el patrón a través del cual las luces están involucradas en la desconexión de carga y la forma en que se controlan para eliminar carga. En otro aspecto, la presente invención proporciona un control para una red de iluminación distribuida, para señalar visiblemente a las personas dentro de la vista de una o más lámparas dentro de la red de iluminación distribuida. Entre las diversas ventajas del control proporcionado está la capacidad de proporcionar señalización de emergencia u otra señalización de seguridad pública a las personas que de otro modo no se le puede alertar d un peligro real o inminente.|TODD ELLIS [US]; CHRISTOPHER ATKINS [US]; BOBBY CANTRELL [US]; Morrisville, North Caroline, 27560, US|SENSUS USA INC.* [US]; Raleig, NC, 27615, US|
322498|Patente|MX/a/2011/009008|26/08/2011|22/07/2014|<i>B01J31/40</i> <b>(2006-01)</b>; <i>B01J31/18</i> <b>(2006-01)</b>|METODO PARA ENRIQUECER UN CATALIZADOR HOMOGENEO A PARTIR DE UN FLUJO DE PROCESO.|La invención se refiere a un método para enriquecer un catalizador homogéneo de un flujo de proceso que comprende el catalizador homogéneo como un componente, en donde el flujo de proceso se conduce sobre al menos una membrana y en donde la membrana completamente o parcialmente comprende un polímero que tiene unidades de polímero planas conectadas una con la otra por medio de una ligadura rígida y en donde la ligadura se tuerce, de manera que al menos una unidad de polímero plana se conecta a al menos una segunda unidad de polímero plana por medio de la ligadura, en una configuración no co-plana. La invención además se refiere a un método para producir tridecanal.|KLAUS-DIETHER WIESE.* [DE]; UWE ERNST.* [DE]; ALFRED KAIZIK.* [DE]; MARKUS PRISKE [DE]; GÖTZ BAUMGARTEN [DE]; HANS-GERD LÜKEN [DE]; PATRICK MUHLACK [DE]; Haltern Am See, 45721, DE|EVONIK DEGUSSA GMBH [DE];|
322499|Patente|MX/a/2010/008853|12/08/2010|04/08/2014|<i>B65D47/08</i> <b>(2006-01)</b>|CIERRE CON UNA CHARNELA EXTERNA.|La invención se refiere a un cierre con un arreglo de charnela externa. El cierre comprende una parte (2) inferior de cierre y una parte (3) superior de cierre que se interconectan funcionalmente entre sí por un arreglo (4) de charnela externa. El arreglo de charnela externa comprende un primero y un segundo elementos (5, 6) de articulación y al menos un elemento intermedio (7, 8, 23).|LOUIS LAGLER [CH]; RODNEY DRUITT [AU]; Stäfa, CH-8712, CH|CREANOVA UNIVERSAL CLOSURES LTD. [GB]; Tewkesbury Business Park, Tewkesbury, GL20 8PF, GB|
322500|Patente|MX/a/2013/005010|03/05/2013|04/08/2014|<i>H05K13/02</i> <b>(2006-01)</b>|ESTRUCTURA DE MONTAJE PARA VARILLA DE CARGA DE COMPONENTES.|El propósito es suministrar componentes que utilicen una estructura de varilla simple y uniforme, de tal manera que los componentes se encuentren sin desviación posicional y se erijan, de manera estable, sin considerar los cambios en tamaños y formas de los componentes. Esta varilla de recepción de componentes para la carga de componentes (1, 1´) que tiene una forma alargada, se coloca con una inclinación hacia la dirección circunferencial. Dos superficies internas (4a, 5a), de la pared lateral (4) de la varilla de recepción de componentes para la carga de componentes, y de una pared lateral (5) ortogonal al borde inferior de la pared inferior (4b) soportan y determinan las posiciones de cada uno de los dos lados ortogonales (2a, 2b) de una pluralidad de componentes (2), y los componentes se desplazan en la dirección longitudinal de la varilla. Para las partes (2) (21-23), se utilizan diversos tamaños y formas capaces de ajustarse hacia la varilla de recepción de componentes para la carga de componentes. Los componentes (2) son alojamientos conectores. Cuando se desplazan los componentes (2) del extremo frontal (3) de la varilla de recepción de componentes para la carga de componentes (1), la inclinación de la varilla de retención de componentes para la carga de componentes hacia la dirección circunferencial se elimina, y subsiguiente al avance de los componentes, la varilla de retención de carga de componentes para la carga de componentes, se inclina hacia la dirección circunferencial.|SHIGEO HORI [JP]; Maquinohara-shi, Shizuoka, 4210407, JP|YAZAKI CORPORATION [JP]; Minato-ku, Tokio, 1088333, JP|
322501|Patente|MX/a/2012/005468|10/05/2012|04/08/2014|<i>A63H1/20</i> <b>(2006-01)</b>|UN TROMPO DE JUGUETE.|Se proporciona un trompo de juguete con una plataforma 11 desplazable sobre la cual se puede colocar un objeto, tal como una figura y en donde el trompo comprende un medio para desplazar la plataforma 11 en relación al trompo y a una velocidad tal que el objeto es expulsado de la plataforma 11. La plataforma 11 está distribuida para poderse mover en la parte del cuerpo por medio de una guía que se puede impulsar, 14, 15 la cual, por lo menos sobre un tramo de la guía que se puede impulsar 14, 15, se configura de manera que la plataforma 11 se puede hacer que gire únicamente alrededor del eje de rotación 4 en relación al trompo simultáneamente con el mismo, moviéndose hacia arriba y hacia abajo a lo largo del eje de rotación 4 que se observa en relación a la situación de uso en la cual el trompo gira alrededor de su eje de rotación 4 esencialmente vertical.|KLAUS ELIAS NIELSEN [DK]; Billund, DK-7190, DK|LEGO A/S [DK]; Billund, DK-7190, DK|
322502|Patente|MX/a/2012/004443|16/04/2012|04/08/2014|<i>G01V3/20</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2006-01)</b>|FORMACION DE IMAGENES DE MICRO-RESISTIVIDAD A MULTIPLES PROFUNDIDADES DE INVESTIGACION.|Una herramienta de registro de micro-resistividad (100) incluye un electrodo de doble función (180) desplegado entre un electrodo de protección (160) y un electrodo de retorno (170). Un circuito de impulsión (210) permite que el potencial eléctrico del electrodo de doble función (180) sea controlado independientemente de manera que controle una profundidad de investigación de una medición de microresistividad. La profundidad de investigación tiende a incrementarse con el incremento del potencial eléctrico del electrodo de doble función (180).|TSILI WANG [US]; Katy, Texas, 77494, US|SCHLUMBERGER TECHNOLOGY B.V. [NL]; JG La Haya, 2514, NL|
322503|Patente|MX/a/2012/011124|27/05/2009|04/08/2014|<i>G01B1/00</i> <b>(2006-01)</b>|SISTEMA PARA PRODUCIR RADIACIÓN ELECTROMAGNÉTICA|Se revela un tubo de deriva formado de un element conductor cilíndrico huefo que tiene una superficie interna y un par de extremos. Una superficie de rejilla periódica es formada sobre la superficie interna del elemento cilíndrico hueco y los extremos son redondeados para minimizar la acumulación de esfuerzo o tensión eléctrica. La interacción entre un haz de electrones relativo de una fuente de electrones que pasa a través del espacio interno del elemento hueco y la rejilla interna produce radiación de RF mediante el efecto de Smith-Purcell. El espaciamiento, ángulo facial y forma de la rejilla y la energía del haz de electrones son determinantes de la frecuencia de la radiación de RF.|BIRNBACH, CURTIS, A. [US]; New Rochelle, NY, 10804, US|ADVANCED FUSION SYSTEMS LLC [US]; Newtown, CT, 06470, US|
322504|Patente|MX/a/2012/015020|01/12/2005|04/08/2014|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A61B17/24</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL.|Un implemento para el cuidado oral cori un mango incluye una cabeza con un limpiador de tejido. El limpiador de tejido puede ser una almohadille compuesta de un material elastomérico. La almohadilla está colocada sobre la cabeza sobre una superficie opuesta a los elementos de limpieza de los dientes. El limpiador de tejido puede incluir una pluralidad de protuberancias que se extienden para limpiar entre las papilas de la lengua. El limpiador de tejido pude incluir una pluralidad de protuberancias conformadas cónicamente. El limpiador de tejido puede ser usado para reducir las células epiteliales orales.|DOUGLAS J. HOHLBEIN.* [US]; Pennington, New Jersey, 08534, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
322505|Patente|MX/a/2013/003009|15/03/2013|04/08/2014|<i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61P27/06</i> <b>(2006-01)</b>|PROFARMACOS DE ESTER DE [3-(1H-IMIDAZOL-4-IL)ETIL)-2-METILFENIL]METANOL PARA TRATAR ENFERMEDADES DE LA RETINA.|La presente invención se relaciona con un método para tratar enfermedades de la retina en un sujeto que necesita el tratamiento, que comprende administrar una cantidad terapéuticamente eficaz de una composición que comprende profármacos del éster de [3-(1-(1H-imidazol-4-il)etil)-2-metilfenil] metanol, procesos para preparar, composiciones farmacéuticas que los contienen y su uso como productos farmacéuticos.|KEN CHOW [US]; DANIEL W. GIL [US]; MICHAEL E. GARST [US]; LIMING WANG [US]; JOHN E. DONELLO [US]; MOHAMMED I. DIBAS [US]; Newport Coast, California, 92657, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
322506|Patente|MX/a/2011/006233|10/06/2011|04/08/2014|<i>E05C9/02</i> <b>(2006-01)</b>; <i>E05C9/10</i> <b>(2006-01)</b>|CERRADURA PARA PUERTA DE ALTA SEGURIDAD.|La presente invención se refiere a un sistema de enclavamiento de alta seguridad que se puede usar en una puerta pivotante convencional adaptada para uso con una combinación de cerradura de pestillo y enganche. El sistema de alta seguridad puede ser una cerradura de puntos múltiples, recibida en un rebajo formado en un lado de borde de enclavamiento de un larguero de puerta, que coopera con un enlace u otro mecanismo en un pestillo/ubicación convencional. La cerradura se puede accionar con una combinación de cerrojo manual y cilindro de llave.|BRUCE HAGEMEYER [US]; DAN RAAP [US]; GARY E. TAGTOW [US]; TRACY LAMMERS [US]; ALLEN RICKENBAUGH [US]; Pella, Iowa, 50219, US|AMESBURY GROUP, INC.* [US]; Amesbury, Massachusetts, 01913, US|
322507|Patente|MX/a/2012/004456|16/04/2012|04/08/2014|<i>G01V9/02</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2011-01)</b>; <i>G06G7/57</i> <b>(2006-01)</b>; <i>G06T17/05</i> <b>(2011-01)</b>|METODO MULTIESCALA DE VOLUMEN FINITO PARA LA SIMULACION DE YACIMIENTOS.|Se describe un método Multiescala de Volumen Finito (MSFV) se proporciona para resolver eficientemente grandes problemas heterogéneos; este se emplea usualmente para ecuaciones de presión y entrega de campos conservativos de flujo para su uso en problemas de transporte. Se basa en la hipótesis de que el problema a escala fina se puede describir razonablemente por un conjunto de soluciones locales acopladas mediante un problema escala gruesa conservativo. En casos numéricamente desafiantes, una aproximación de localización más exacta se usa para obtener una buena aproximación de la solución a escala fina. De acuerdo con una modalidad, un método se proporciona para mejorar iterativamente las condiciones de frontera de los problemas locales, y es sensible a la estructura de datos del método MSFV subyacente y emplea un método de proyección de subespacio de Krylov para obtener un esquema incondicionalmente estable y acelerar la convergencia. En una modalidad se usa el operador de MSFV. Alternativamente, el operador MSFV se combina con un operador derivado partir del problema resuelto para construir el campo conservativo de flujo.|SEONG H. LEE [US]; IVAN FABRIZIO LUNATI [US]; MANAV TYAGI [IN]; Berkeley, California, 94708, US|CHEVRON U.S.A. INC. [US]; LOGINED B.V.* [NL]; San Ramon, California, 94583, US|
322508|Patente|MX/a/2011/010508|05/10/2011|01/08/2014|<i>H01B11/00</i> <b>(2006-01)</b>; <i>B66B11/08</i> <b>(2006-01)</b>; <i>H01B7/00</i> <b>(2006-01)</b>; <i>H02G1/08</i> <b>(2006-01)</b>|CABLE CON CAPA DE BARRERA.|La presente invención se refiere a un cable que comprende un núcleo de cable el cual incluye una pluralidad de pares de conductores aislados, una capa de barrera rodeando al menos un par de los conductores aislados, y al menos una capa de blindaje que se proporciona entre la pluralidad de pares de conductores aislados. La capa de barrera puede ser no conductora y la capa de blindaje puede ser conductora.|SCOTT M. BROWN [US]; DAVID P. CAMP II [US]; Independence, Kentucky, 41051, US|GENERAL CABLE TECHNOLOGIES CORPORATION [US]; Highland Heights, Kentucky, 41076, US|
322509|Patente|MX/a/2011/001451|04/02/2011|04/08/2014|<i>A47B88/04</i> <b>(2006-01)</b>|SISTEMA DE SINCRONIZACION/ESTABILIZACION Y MECANISMO DE AUTO-MOVIMIENTO PARA APLICACIONES DE CAJONES.|La presente invención se refiere a un dispositivo de sincronización para uso con un par de montajes de corredera de cajón donde cada montaje de corredera de cajón tiene al menos un primer miembro de corredera movibles con relación a un segundo miembro de corredera, e incluye un primer elemento de estabilización configurado para ser acoplado al segundo miembro de corredera de uno de los montajes de corredera, y un segundo elemento de estabilización configurado para ser acoplado al segundo miembro de corredera del otro montaje de corredera. Un elemento de enlace se extiende transversal a una dirección de extensión de los montajes de corredera y sincroniza los movimientos de los primeros miembros de corredera de los montajes de corredera.|JOSE ROBERTO AGUILAR ANTE [MX]; JORGE FERMIN GIANOLA FERNANDEZ [MX]; RAFAEL CELAYA BASILIO [MX]; MEXICALI, Baja California Norte, 21020, MX|ACCURIDE INTERNATIONAL INC.* [US]; Santa Fe Springs, California, 90670, US|
322510|Patente|MX/a/2012/006292|31/05/2012|04/08/2014|<i>A23L1/22</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>A23L1/05</i> <b>(2006-01)</b>; <i>A23L1/054</i> <b>(2006-01)</b>; <i>A23L1/056</i> <b>(2006-01)</b>; <i>A23L1/39</i> <b>(2006-01)</b>|CONCENTRADO ALIMENTICIO SALADO.|La presente invención se refiere a un concentrado alimenticio salado envasado en la forma de un gel, para preparar un consomé, una sopa, una salsa, un juego e carne o para usarse como un sazonador caracterizado porque comprende: un sistema gelificante, una fase líquida que comprende un poliol líquido, de 3% en peso hata 30% en peso de sal, con base en el peso del concentrado alimenticio total, en donde el poliol líquido está presente en una cantidad desde 0.1% en peso hasta 80% en peso, con base en el peso total del concentrado alimenticio, en donde el poliol líquido se selecciona del grupo de polioles líquidos que consiste de glicerol, propilenglicol, triacetato de glicerol y mezclas de los mismos.|CHIHARU INOUE [JP]; SABRINA SILVA PAES [BR]; ALOIS KONRAD POPP [DE]; PIETER VERSLUIS [NL]; MARION ESCLARMONDE PERRINE [FR]; WINFRIED SAILER [DE]; AT Vlaardingen, NL-3133, NL|UNILEVER N.V.* [NL]; AL Rotterdam, NL-3013, NL|
