Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
318953|Patente|MX/a/2010/009128|21/12/2005|02/04/2014|<i>A61K31/165</i> <b>(2006-01)</b>; <i>C07C309/14</i> <b>(2006-01)</b>; <i>C07C309/65</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07C53/00</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA TRATAR ENFERMEDADES RELACIONADAS CON AMILOIDE.|Se describen métodos, compuestos, composiciones farmacéuticas y equipos para tratar o prevenir una enfermedad relacionada con amiloide.|XIANQI KONG [CA]; FRANCINE GERVAIS [CA]; DAVID MIGNEAULT [CA]; XINFU WU [CA]; ISABELLE VALADE [CA]; Dollard-des-Ormeaux, Quebec, H9B 3J7, CA|BHI LIMITED PARTNERSHIP [CA];|
318954|Patente|MX/a/2011/001990|21/02/2011|02/04/2014|<i>A01N1/02</i> <b>(2006-01)</b>|COMPOSICIONES MEJORADAS DE CELULAS Y METODOS PARA PREPARAR LAS MISMAS.|La presente invención se refiere a métodos mejorados para la formulación de composiciones que comprenden células madre placentarias, y composiciones y formulaciones celulares mejoradas producidas mediante los mismos.|ANDY ZEITLIN [US]; GREGORY RUSSOTTI [US]; SHUYANG HE [CN]; AJAI PAL [IN]; HONG J. CHEN [TW]; THOMAS BRIEVA [US]; RYAN SHORR [US]; BRIAN MURPHY [US]; Basking Ridge, NJ, 07920, US|ANTHROGENESIS CORPORATION [US]; Warren, NJ, 07059, US|
318955|Patente|MX/a/2011/009921|22/09/2011|02/04/2014|<i>G06F3/045</i> <b>(2006-01)</b>|CAPA FUNCIONAL ELECTRICA, PROCESO DE PRODUCCION Y USO DE LA MISMA.|La invención se relaciona con una capa funcional transparente, eléctricamente conductiva, especialmente un cuerpo en capas. La invención permite, por primera vez, la producción de las capas funcionales conductivas delgadas para uso en pantallas de tacto resistivas, por ejemplo durante el proceso de tacto. Por ejemplo, la capa funcional es efectiva con un 5% de cubrimiento de segmentos conductivos y suficiente conductividad hasta de 95% de transparencia al ojo humano.|WALTER FIX [DE]; ANDREAS ULLMANN [DE]; ALEXANDER KNOBLOCH [DE]; JASMIN WÖRLE [DE]; Fürth, 90763, DE|POLYIC GMBH & CO. KG [DE]; Fürth, 90763, DE|
318956|Patente|MX/a/2012/005076|30/04/2012|02/04/2014|<i>H04N5/225</i> <b>(2006-01)</b>|PROGRAMA, DISPOSITIVO Y METODO DE PROCESAMIENTO DE VIDEO Y DISPOSITIVO DE CAPTURA DE IMAGENES MONTADO CON EL DISPOSITIVO DE PROCESAMIENTO DE VIDEO.|Una cámara 100 produce en una terminal 20 central una imagen en movimiento para visualización en una pantalla, una unidad 102 de adquisición de imagen adquiere una imagen no procesada capturada utilizando un elemento de imagen. Una unidad 106 de procesamiento de interpolación simple realiza un proceso de interpolación en la imagen no procesada. Una unidad 170 de filtro piramidal convierte la imagen no procesada en una pluralidad de imágenes reducidas cuyas resoluciones varían en fases. Una unidad 150 de transmisión de imagen se proporciona con una unidad de selección para seleccionar una parte de la imagen no procesada como una parte específica y también seleccionar cualquiera de la pluralidad de imágenes reducidas como una imagen reducida específica. La parte específica de la imagen no procesada y la imagen reducida específica que se han seleccionado se transmiten a una terminal central por una unidad 108 de comunicación para un proceso de imagen adicional.|AKIO OHBA.* [JP]; TETSUGO INADA [JP]; HIROYUKI SEGAWA [JP]; Minato-ku, Tokio, 1080075, JP|SONY COMPUTER ENTERTAINMENT INC. [JP]; Minato-ku, Tokio, 1080075, JP|
318957|Patente|MX/a/2013/003582|27/03/2013|02/04/2014|<i>G03G15/08</i> <b>(2006-01)</b>|CONTENEDOR DE SUMINISTRO DE REVELADOR Y SISTEMA DE SUMINISTRO DE REVELADOR.|Para proporcionar un contenedor de suministro de revelador y un sistema de suministro de revelador con el cual la descarga del revelador desde el contenedor de suministro de revelador hasta el aparato de reabastecimiento de revelador puede llevarse a cabo adecuadamente a partir del inicio. Un contenedor 1 de suministro de revelador montado de manera separable en un aparato 8 de reabastecimiento de revelador incluye un cuerpo 1a de contenedor para acomodar el revelador, una abertura 1c de descarga para permitir la descarga del revelador acomodado en el cuerpo 1a de contenedor, un miembro 3 de retención para recibir una fuerza de excitación del aparato 8 de reabastecimiento de revelador, una porción 2 de bomba para cambiar alternadamente la presión interna del cuerpo la de contenedor entre un estado en el cual la presión interna es menor que la presión ambiente y un estado en el cual es mayor que la presión ambiente, mediante la fuerza de excitación recibida por el miembro 3 de retención, y el miembro 55 de bloqueo que puede cooperar con el miembro 3 de retención para proporcionar una porción de regulación para regular una posición de la porción 2 de bomba en un inicio de operación de la porción 2 de bomba de manera que en un periodo operacional inicial de la porción 2 de bomba, el aire se introduce en el cuerpo 1a de contenedor a través de la abertura 1c de descarga.|YUSUKE YAMADA [JP]; KATSUYA MURAKAMI [JP]; FUMIO TAZAWA [JP]; AYATOMO OKINO [JP]; TOSHIAKI NAGASHIMA [JP]; NOBUO NAKAJIMA [JP]; TETSUO ISOMURA [JP]; Ohta-ku, Tokio, 1468501, JP|CANON KABUSHIKI KAISHA.* [JP]; Ohta-ku, Tokio, 1468501, JP|
318958|Patente|MX/a/2010/000255|07/01/2010|02/04/2014|<i>A23L1/10</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/105</i> <b>(2006-01)</b>; <i>A23L1/164</i> <b>(2006-01)</b>; <i>A23L2/52</i> (2006-01); <i>A23P1/12</i> <b>(2006-01)</b>|HARINA DE AVENA O CEBADA SOLUBLE Y METODO DE ELABORACION UTILIZANDO ENZIMAS.|La presente invención se refiere a la producción de harina de avena o cebada soluble al utilizar enzimas para preacondicionar la harina de avena o cebada completa antes de un proceso de extrusión (cocción continua).|ROBERT CHATEL [US]; YONGSOO CHUNG [KR]; JUSTIN FRENCH [US]; Hoffman Estates, Illinois, 60195, US|THE QUAKER OATS COMPANY.* [US]; Chicago, Illinois, 60661, US|
318959|Patente|MX/a/2013/003357|22/03/2013|02/04/2014|<i>H04W24/02</i> <b>(2009-01)</b>|METODO, DISPOSITIVO Y SISTEMA PARA INFORMAR RESULTADOS DE MEDICION ADICIONALES.|Se describen un método y sistema para informar resultados de medición adicionales, cuyo método comprende: una estación base que notifica a una terminal si una terminal debe o no informar un resultado de medición adicional; la terminal clasifica una pluralidad de celdas en una frecuencia actual de acuerdo con un modo de clasificación predeterminado de acuerdo con la notificación de la estación base y selecciona la celda óptima en la frecuencia actual de acuerdo con el resultado de clasificación para informar el resultado de medición adicional. La presente invención permite que la estación base controle si la terminal informa los resultados de medición adicionales, lo cual reduce la posibilidad de que la terminal informe los resultados de medición adicionales, de este modo reduciendo la sobrecarga del sistema.|ZHONGMING CHEN [CN]; YADA HUANG [CN]; Shenzhen, Guangdong Province, 518057, CN|ZTE CORPORATION.* [CN]; Shenzhen, Guangdong Province, 518057, CN|
318960|Patente|MX/a/2012/006300|31/05/2012|02/04/2014|<i>G02B6/02</i> <b>(2006-01)</b>|FIBRA OPTICA INSENSIBLE A DOBLECES CON RESISTENCIA MEJORADA DE HIDROGENO.|Una fibra óptica incluye: un núcleo que incluye un material fotosensible colocado en el mismo, el núcleo que tiene un primer índice de refracción; un revestimiento deprimido que circunda el núcleo y que tiene un segundo índice de refracción que es menor que el primer índice de refracción; y un revestimiento exterior que circunda el revestimiento deprimido y que tiene un tercer índice de refracción que es mayor que el revestimiento deprimido.|DANIEL HOMA [US]; BROOKS CHILDERS [US]; Blacksburg, Virginia, 24060, US|BAKER HUGHES INCORPORATED.* [US]; Houston, Texas, 77210-4740, US|
318961|Patente|MX/a/2011/009584|12/09/2011|02/04/2014|<i>B60J1/02</i> <b>(2006-01)</b>; <i>B05D1/36</i> <b>(2006-01)</b>; <i>B60J1/00</i> <b>(2006-01)</b>|MOLDURA DECORATIVA Y PLACA DE CRISTAL DE VENTANA ENMARCADA PARA VEHICULO.|Una moldura decorativa que, cuando se forma un bastidor en una placa de vidrio mediante moldeado por inyección, se fija al bastidor de forma simultánea con el moldeado por inyección del bastidor, y la cual no causa una apariencia de falla durante el moldeo por inyección y puede tener cualquiera de múltiples colores; y una placa de cristal enmarcada para ventanas de vehículos. La moldura decorativa comprende una forma constituida en parte de un metal, una película de recubrimiento formada en una superficie formada en parte por electrodeposición catiónica, y una película de recubrimiento resinoso formada en la película de recubrimiento catiónicamente electrodepositada. La moldura decorativa se caracteriza por tener el mismo color que el bastidor o la carrocería de un carro, el color se añade a la misma al incorporar un pigmento o tinte en la película resinosa, que se basa en una melamina, un acrílico, poliéster, fluororesina, acrílico, o epóxico. La placa de cristal de ventana enmarcada de los vehículos se forma al inyectar una resma moldeada en una cavidad, al curar la resma para formar un bastidor, y de manera simultánea al fijar la moldura decorativa al bastidor.|TAKUYA HASEGAWA [JP]; MITSUHIRO TAKAYAMA [JP]; TETURO YAMADA [JP]; KOICHI FUKUTA [JP]; Oguchi-cho, Matsuzaka-shi, 515-0001, JP|CENTRAL GLASS COMPANY, LIMITED [JP]; Ube-shi, Yamaguchi, 755-0001, JP|
318962|Patente|MX/a/2008/015426|02/12/2008|01/04/2014|<i>A23G1/00</i> <b>(2006-01)</b>; <i>A21D13/08</i> <b>(2006-01)</b>; <i>A23G1/38</i> <b>(2006-01)</b>; <i>A23G1/54</i> <b>(2006-01)</b>; <i>C11C3/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA ESTABILIZAR LA CRISTALIZACION DE UNA MEZCLA DE GRASA Y ACEITE QUE CONTIENE MAS DE 10% DE MANTECA DE CACAO Y QUE PRESENTA UN CONTENIDO EN GRASA TRANS BAJO.|La presente invención se refiere a un procedimiento para preparar una composición de chocolate que comprende por lo menos 10% de manteca de cacao, comprendiendo dicho procedimiento las etapas siguientes: (a) preparar una mezcla de chocolate que comprende por lo menos 10% de manteca de cacao añadiendo una masa de chocolate a una mezcla de un aceite y/o grasa que presenta un contenido en grasa sólida superior al 2% cuando se mide a 30ºC con el método IUPAC 2.150 a y que presenta un contenido en ácidos grasos trans inferior al 4% preferentemente inferior al 2%, (b) alimentar esta mezcla en estado fundido a un intercambiador de calor de superficie rasqueteada, en el que la temperatura de la superficie rasqueteada es inferior a +10ºC, ventajosamente se encuentra por de bajo de 0ºC, (c) cristalización y estabilización de dicha fusión con la ayuda de dicho intercambiador de calor de superficie rasqueteada, (d) opcionalmente, extrusión de la mezcla así enfriada en forma de bloques; el procedimiento permite de manera ventajosa la preparación de rellenos de chocolate libres trans, de manera ventajosa sin la necesidad de productos de especialidades; la invención además se refiere a los rellenos de chocolate preparados y sus aplicaciones en la industria del chocolate.|DESCAMPS, PIERRE [BE]; KEGELAERS, YVES [BE]; Silly, B-7830, BE|PURATOS N.V.* [BE]; Groot-Bijgaarden, B-1702, BE|
318963|Patente|MX/a/2011/008218|04/08/2011|01/04/2014|<i>A47J27/08</i> <b>(2006-01)</b>; <i>A47J27/09</i> <b>(2006-01)</b>; <i>F16K17/06</i> <b>(2006-01)</b>|VALVULA DE OPERACION.|La invención se relaciona con una válvula de operación para una olla de presión, teniendo un elemento de sellado esférico movible, una superficie moldeada cónicamente como un asiento de válvula y un resorte de compresión el cual aplica una fuerza ajustable compresiva sobre el elemento de sellado esférico.|GRÖZINGER, ROLAND [DE]; WONTKE, KARL-HEINZ [DE]; FINGERLE, HANS [DE]; Laupheim, 88471, DE|SILIT-WERKE GMBH & CO. KG.* [DE]; Riedlinge, 88499, DE|
318964|Patente|MX/a/2012/000838|11/08/2008|01/04/2014|<i>A61M5/168</i> <b>(2006-01)</b>; <i>A61M5/142</i> <b>(2006-01)</b>; <i>G01F3/20</i> <b>(2006-01)</b>; <i>G05D7/06</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA EL SUMINISTRO DE FLUIDO.|Un método para distribuir fluido incluye tres procedimientos; uno primero de estos procedimientos incluye bombear fluido en una cámara de distribución de volumen variable resiliente; la cámara de distribución está en serie con una impedancia de fluido finito presente normalmente y una salida; la impedancia es suficiente para causar expansión de la cámara de distribución como para recibir fluido bombeado aún mientras algo de fluido fluye a través de la salida; otro de estos procedimientos incluye la medición repetidamente de un parámetro relacionado con la cámara de distribución sobre tiempo; un tercero de estos procedimientos incluye controlar el bombeo de fluido basado en mediciones repetidas del parámetro para producir un flujo de fluido deseado a través de la salida; un sistema correspondiente para fluido de distribución implementa estos procedimientos.|KAMEN, DEAN [US]; BEAVIS, RUSSELL H. [US]; KANE, DEREK G. [US]; KERWIN, JOHN M. [US]; GRAY, LARRY B. [US]; Bedford, New Hampshire, 03110, US|DEKA PRODUCTS LIMITED PARTNERSHIP.* [US]; Manchester, New Hampshire, 03101-1108, US|
318965|Patente|MX/a/2012/003295|16/03/2012|01/04/2014|<i>B01J8/06</i> <b>(2006-01)</b>; <i>B01J8/02</i> <b>(2006-01)</b>|VASIJA PARA CONTENER UN CATALIZADOR EN UN REACTOR TUBULAR.|Un portador de catalizador para ser insertado en un reactor tubular radial; dicho portador de catalizador comprende: un recipiente anular para contener un catalizador en uso y dicho catalizador tiene una pared interna perforada que define un tubo, una pared externa perforada, una superficie superior que cierra el recipiente anular y una superficie inferior que cierra al recipiente anular; una superficie que cierra el fondo de dicho tubo, formada por la pared interna del recipiente anular; un faldón que se extiende hacia arriba desde la pared externa perforada del recipiente anular, desde una posición en o cerca de la superficie inferior de dicho recipiente hasta una posición por debajo del sitio de un sello; y un sello situado en o cerca de la superficie superior y extendido desde el recipiente hasta una distancia que se extiende más allá de una superficie externa del faldón.|TIMOTHY, DOUGLAS GAMLIN [GB]; BRENDON, BRUCE MILLER [GB]; London, W2 6LG, GB|DAVY PROCESS TECHNOLOGY LIMITED.* [GB]; London, W2 6LG, GB|
318966|Patente|MX/a/2012/003078|13/03/2012|01/04/2014|<i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>|NUEVOS PEPTIDOS AISLADOS DE VENENO DE ARAÑA Y SUS USOS.|La presente invención se refiere a péptidos de veneno de araña aislados que se usan como potentes y selectivos bloqueadores del canal iónico y a una composición y a métodos para el tratamiento del dolor.|MEIR, ALON [IL]; CHERKI, RONIT SIMCHA [IL]; KOLB, ELA [IL]; LANGUT, YAEL [IL]; BAJAYO, NISSIM [IL]; Jerusalem, IL|ALOMONE PRECLINICAL LTD.* [IL]; Jerusalem, 97774, IL|
318967|Patente|MX/a/2012/005759|17/05/2012|01/04/2014|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/435</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/4375</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D471/20</i> <b>(2006-01)</b>|ACRILAMIDAS HETEROCICLICAS NOVEDOSAS Y SU USO COMO FARMACOS.|La invención se refiere a compuestos novedosos de acrilamida heterocíclica (I), a la preparación de los compuestos y los intermediarios usados en la misma, al uso de los compuestos como medicamentos antibacterianos, y composiciones farmacéuticas que contienen los compuestos (Ver Formula).|GERUSZ, VINCENT [FR]; DENIS, ALEXIS [FR]; OXOBY, MAYALEN [FR]; ESCAICH, SONIA [FR]; Paris, F-75001, FR|FAB PHARMA S.A.S.* [FR]; Paris, F-75001, FR|
318968|Patente|MX/a/2012/007595|27/06/2012|01/04/2014|<i>G06T7/00</i> <b>(2006-01)</b>; <i>G06K9/00</i> <b>(2006-01)</b>|METODO DE SEGUIMIENTO.|La presente invención se refiere a un método para el seguimiento de por lo menos un objeto en una secuencia de cuadros, cada cuadro comprendiendo un arreglo de píxeles, en donde un valor de profundidad está asociado a cada pixel; el método comprende agrupar por lo menos algunos de dichos píxeles de cada cuadro en varias regiones, agrupar dichas regiones en conglomerados (B1, ..., B5) de regiones interconectadas; y determinar que un conglomerado (B2,., B5), que está adyacente a otro conglomerado (B1) en una proyección bidimensional pertenece a un objeto parcialmente ocluido por dicho otro conglomerado (B1) si tiene un valor de profundidad diferente que dicho otro conglomerado (B1).|BAELE, XAVIER [BE]; GUIGUES, LAURENT [FR]; MARTINEZ GONZALEZ, JAVIER [ES]; Bruxelles, B-1200, BE|SOFTKINETIC SOFTWARE.* [BE]; Brussels, B-1050, BE|
