Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323500|Patente|MX/a/2012/000499|06/01/2012|08/09/2014|<i>F16K5/06</i> <b>(2006-01)</b>; <i>F16K1/20</i> <b>(2006-01)</b>; <i>F16K27/02</i> <b>(2006-01)</b>|MONTAJE DE EJE DE RETENCION PARA USO CON VALVULAS DE FLUIDO.|Se describen ensambles de retención de eje para su uso con válvulas de fluido. En un ejemplo descrito, un ensamble de cubreválvula (203) para su uso con una válvula de fluido (200) incluye un cubreválvula (218) que define un conducto (224) para recibir al menos una porción de un eje (214) de la válvula de fluido. El cubreválvula se acopla de manera removible a la válvula de fluido. Adicionalmente, el ensamble de cubreválvula ejempla incluye un ensamble de retención (238) montado en el cubreválvula para no exponerse sustancialmente a un flujo de fluido a través de la válvula de fluido. El ensamble de retención tiene la función de controlar una cantidad de movimiento del eje a lo largo de un eje longitudinal del eje para permitir un alineamiento de un elemento de sellado (208) acoplado a un extremo del eje en relación a una superficie de asiento (212) de la válvula de fluido.|ROSS ARTHUR SCHADE [US]; Ames, Iowa, 50014, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
323501|Patente|MX/a/2011/000722|18/01/2011|08/09/2014|<i>F03D5/00</i> <b>(2006-01)</b>; <i>F03D5/06</i> <b>(2006-01)</b>|MANEJO DE CABLES RETENEDORES PARA GENERADORES DE ENERGIA ELECTRICA EN EL AIRE.|Un sistema de generación de energía (20), incluyendo un generador de electricidad en el aire (30), un ensamble de cable de sujeción (40) configurado para conducir la electricidad desde el generador a la tierra, el ensamble de cable de retención que tiene una primera parte periférica (42) acoplada al generador, y un ensamble de malacate (50) configurado para embobinar el ensamble de cable de retención en un tambor (52), en donde el ensamble del malacate está configurado para aplicar una tensión del carrete al ensamble de cable de retención embobinado en el tambor que sea menor que la tensión en la primera parte periférica del ensamble de cable de retención.|JOSEPH CARROLL [US]; Chula Vista, California, 91913-2624, US|BASELOAD ENERGY, INC.* [US]; Portland, Oregon, 97204, US|
323502|Patente|MX/a/2011/005124|13/05/2011|08/09/2014|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61K31/502</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D407/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE CARBAMATOS DE ALQUIL-HETEROCICLOS, PREPARACION Y SU APLICACION EN TERAPEUTICA.|Compuesto que corresponde a fórmula general (I): en donde R2 representa un átomo de hidrógeno o flúor o un grupo hidroxilo, ciano, trifluorometilo, alquilo de 1 a 6 átomos de carbono, alcoxi de 1 a 6 átomos de carbono o NR8R9 n es un número entero igual a 1, 2 ó 3 y m es un número entero igual a 1 ó 2; A representa un enlace covalente o un grupo de alquileno de 1 a 8 átomos de carbono; R1 representa un grupo fenilo, piridinilo, piridacinilo, pirimidinilo, piracinilo, triacinilo, naftalenilo, quinolinilo, isoquinolinilo, ftalacinilo, quinazolinilo, quinoxalinilo, cinolinilo, naftiridinilo, este grupo se sustituirán finalmente; R3 representa un átomo de hidrógeno ó flúor, un grupo alquilo de 1 a 6 átomos de carbono o grupo trifluorometilo; R4 representa un grupo seleccionado de un furanilo, pirrolilo, tíenilo, isotiazolilo, oxazolilo, isoxazolilo, pirazolilo, oxadiazolilo, tiadiazolilo, imidazolilo, triazolilo, tetrazolilo, oxazolina, oxazolidona, isoxazolona, isoxazolidinona, isotiazolona, isotiazolidinona, imidazolona, imidazolidinona, pirazolona, pirazolidinona, oxadiazolona, tiadiazolona, triazolona, este grupo se sustituirán opcionalmente; en la forma de una base o de una sal de adición con un ácido. Uso terapéutico.|AHMED ABOUABDELLAH [FR]; MOURAD SAADY [FR]; PHILIPPE YAICHE [FR]; CORINNE VERONIQUE [FR]; NATHALIE CHEREZE [FR]; JULIEN VACHE [FR]; AUDE FAYOL [FR]; Paris, F-75013, FR|SANOFI-AVENTIS [FR]; Paris, F-75013, FR|
323503|Patente|MX/a/2011/011517|28/10/2011|08/09/2014|<i>A61K31/202</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN EPA Y UN AGENTE CARDIOVASCULAR Y METODOS PARA UTILIZAR EL MISMO.|La presente invención se refiere a, entre otras cosas, a composiciones farmacéuticas que comprenden EPA y uno o más agentes cardiovasculares, y a métodos terapéuticos para el tratamiento de diversas enfermedades y padecimientos utilizando los mismos.|MEHAR MANKU [GB]; JONATHAN ROWE [US]; Oxford, Oxfordshire, OX4 4GA, GB|AMARIN CORPORATION PLC [IE]; Ballsbridge, Dublin, 4, IE|
323504|Patente|MX/a/2013/003769|09/01/2007|08/09/2014|<i>G01V1/38</i> <b>(2006-01)</b>|PROCESAMIENTO DE IMAGEN UTILIZANDO VALORES LIGEROS Y OTRAS MEJORAS DE PROCESAMIENTO DE IMAGEN.|Se describen estrategias para procesar información de imagen en una forma lineal para reducir la cantidad de artefactos (comparado al procesamiento de los datos en forma no lineal). Los tipos ilustrativos de operaciones de procesamiento pueden incluir, clasificación, composición, alfa-mezcla, detección de borde, y así sucesivamente. En una implementación más específica, se describen estrategias para procesar información de imagen (114) es decir: a) lineal; b) en el espacio de color RGB; c) alta precisión (por ejemplo, proporcionado por representación de punto flotante); d) progresivo; y e) canal lleno. Otras mejoras proporcionan estrategias para: a) procesar información de imagen en un espacio seudo-lineal para mejorar la velocidad de procesamiento; b) implementar una técnica de dispersión de error mejorada; c) calcular y aplicar dinámicamente núcleos de filtro; d) producir código de tubería en una forma óptima; y e) implementar varias tareas de procesamiento que utilizan técnicas de sombreado de píxel novedosas.|DONALD J. MUNSIL [US]; GLENN F. EVANS [CA]; STACEY L. SPEARS [US]; Kirkland, Washington, 98033, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052, US|
323505|Patente|MX/a/2011/013327|09/12/2011|08/09/2014|<i>B21D37/00</i> <b>(2006-01)</b>; <i>B23K26/20</i> <b>(2014-01)</b>; <i>B23P23/00</i> <b>(2006-01)</b>; <i>B30B15/00</i> <b>(2006-01)</b>|APARATO, SISTEMA Y METODO PARA FABRICAR PARTES DE METAL.|Un aparato, un sistema y un método para fabricar partes de metal, donde el material de alimentación es recibido a partir de varias fuentes de material, se producen múltiples partes de metal al mismo tiempo, y las múltiples partes de metal pueden ser proporcionadas a una operación corriente abajo para procesamiento subsiguiente. De acuerdo con una modalidad de ejemplo, aparatos (12, 14, 16) de desenrollado desenrollan bobinas de fleje (36, 38, 40) y proporcionan tres tiras de fleje (30, 32, 34) separadas a una prensa (18) formadora de metal alimentado por bobina. La prensa (18) formadora de metal alimentado por bobina crea entonces tres plantillas o partes (48) de metal separadas al mismo tiempo. Después, un aparato (20) de transferencia de partes recupera las tres partes (48) de metal de un lado de salida de la prensa (18) formadora de metal alimentado por bobina, y las presenta al aparato (22) de ensamblado de partes, el cual puede incluir una soldadora de láser u otra pieza de equipo. Una vez que las partes (48) de metal se posicionan apropiadamente, el aparato (22) de ensamblado de partes puede crear un ensamble (50) de partes de metal a partir de las tres plantillas individuales.|JAMES F. KEYS [US]; GARY L. GEMBALA [US]; Northville, Michigan, 48167, US|SHILOH INDUSTRIES, INC. [US]; Valley City, Ohio, 44280, US|
323506|Patente|MX/a/2013/010114|03/09/2013|08/09/2014|<i>H04L27/26</i> <b>(2006-01)</b>|METODO Y APARATO DE INDICACION DE CELDA PRIMARIA PARA DESMODULACION DE CANAL DE CONTROL MEJORADA.|Se describen un método y aparato de indicación de celda primaria para método y aparato de demodulación de canal de control mejorado. El método de recepción de información de control en un sistema de nodo múltiple distribuido incluye desmodular una primera identificación de celdas (ID) basado en una señal de sincronización (SS), desmodulando información que indica una segunda ID de celda con base en un mensaje de control de recursos de radio (RRC) y desmodula canales de control de enlace descendente físico (e-PDCCH) mejorado con base en la segunda ID de celda. Consecuentemente, puede ser posible reducir la complejidad que se presenta cuando se induce el vector de movimiento de predicción óptima y para mejorar la eficiencia.|JI WON KANG [KR]; JIN YOUNG CHUN [KR]; KI TAE KIM [KR]; SU NAM KIM [KR]; BIN CHUL IHM [KR]; SUNG HO PARK [KR]; Anyang-si, Gyeonggi-do, 431-749, KR|LG ELECTRONICS INC. [KR]; Yeongdeungpo-gu, Seul, 150-721, KR|
323507|Patente|MX/a/2013/010112|03/09/2013|08/09/2014|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGEN Y METODO DE DECODIFICACION DE IMAGEN.|De conformidad cori una modalidad, se describe un método de dividir una señal de imagen de entrada en bloques de píxeles, y realizar inter-predicción en los bloques de píxeles divididos. Este método incluye seleccionar la información de movimiento predicha a partir de un memoria intermedia de movimiento que almacena la información de movimiento en una región codificada, y la información de movimiento predicha de un bloque objetivo de codificación mediante el uso de la información de movimiento predicha. El método incluye además adquirir información de movimiento representativa de una pluralidad de elementos de información de movimiento en una región codificada de acuerdo con la primera información que indica un método de selección de la información de movimiento predicha, obteniendo así sólo la información de movimiento representativa.|TAKESHI CHUJOH [JP]; AKIYUKI TANIZAWA [JP]; TAICHIRO SHIODERA [JP]; TOMOO YAMAKAGE [JP]; Minato-ku, Tokio, 105-8001, JP|KABUSHIKI KAISHA TOSHIBA [JP]; Minato-ku, Tokio, 105-8001, JP|
323508|Patente|MX/a/2011/012368|18/11/2011|08/09/2014|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS SOLIDAS Y PROCESOS PARA SU PRODUCCION.|Esta invención proporciona nuevas composiciones farmacéuticas sólidas y procesos para la producción a granel de dichas composiciones. Esta invención también proporciona métodos para usar las composiciones farmacéuticas en el tratamiento del cáncer.|BHAVISHYA MITTAL [IN]; Weymouth, MA, 02188, US|MILLENNIUM PHARMACEUTICALS, INC. [US]; Cambridge, MA, 02139, US|
323509|Patente|MX/a/2011/010161|16/06/2006|09/09/2014|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/35</i> <b>(2006-01)</b>; <i>A61K39/36</i> <b>(2006-01)</b>; <i>A61K39/38</i> <b>(2006-01)</b>|METODO DE CRIOGRANULACION Y ALMACENAMIENTO PARA AGENTES FARMACEUTICOS ACTIVOS.|La presente invención se relaciona con procesos para la preparación de un lote de un ingrediente farmacéutico activo, por ejemplo, un producto alergeno. La invención también se relaciona con un recipiente que comprende criogránulos de una composición líquida de un producto alergeno y con un criogránulo de un producto alergeno. Los procesos caracterizan la formación de criogránulos usando un recipiente que tiene en el mismo un medio criogénico (por ejemplo nitrógeno líquido) y el almacenamiento de los criogránulos en el mismo recipiente. Los criogránulos obtenidos pueden almacenarse y manejarse sin secado por congelado previo.|MARTIN RICHTER-FRIIS [DK]; SIGNE KOLMOS [DK]; Fredensborg, DK-3480, DK|ALK-ABELLO A/S [DK]; Hørsholm, DK-2970, DK|
323510|Patente|MX/a/2012/005632|15/05/2012|09/09/2014|<i>B62D59/04</i> <b>(2006-01)</b>; <i>B60K6/42</i> <b>(2007-010)</b>; <i>B62D12/00</i> <b>(2006-01)</b>; <i>B62D53/00</i> <b>(2006-01)</b>; <i>B62D7/14</i> <b>(2006-01)</b>|VEHICULO DE TRANSPORTE DE CARGA.|Un vehículo de transporte de carga de dirección articulada (1) con una porción frontal (2), la cual a través de una junta de dirección (10) es conectada con una porción posterior (3), en donde la porción frontal (2) incluye un primer motor de potencia (12) y al menos un par de ruedas delanteras impulsadas (5, 5'), y en donde la porción posterior (3) incluye un dispositivo de recepción de carga (8) y al menos dos pares de ruedas impulsadas (7, 7'; 8, 8'). Al menos de dos pares de ruedas impulsadas (7, 7'; 8, 8') en la porción posterior, un segundo par de ruedas (8, 8') es conectado, en forma de dirección o mando, con la porción posterior. La invención también se refiere al sistema de impulsión de un vehículo de transporte de carga.|KARL-ERIK NIVA [SE]; Kiruna, S-981 45, SE|ATLAS COPCO ROCK DRILLS AB [SE]; Örebro, S-701 91, SE|
323511|Patente|MX/a/2011/013132|07/12/2011|09/09/2014|<i>B65D27/30</i> <b>(2006-01)</b>|SELLO DE SEGURIDAD.|Se describe un sello de seguridad (100, 200) tiene un cuerpo exterior (102, 202), un inserto de bloqueo (120, 220) y un enganche (150, 250). El inserto de bloqueo y el enganche (150, 250) son recibidos dentro de una cavidad (108, 208) del cuerpo exterior (102, 202) para ser bloqueado en el mismo. Una vez que el inserto de bloqueo (120, 220) es enganchado con el cuerpo exterior (102, 202), no se pueden desenganchar sin mostrar una evidencia del desenganche. La evidencia del desenganche puede ser en la forma de daño a cualquier componente del sello de seguridad (100, 200), en la forma de un desajuste de los componentes marcados del sello de seguridad (100, 200), o en cualquier otra forma apropiada que muestre una evidencia del desenganche.|IAN NAZZARI.* [US]; Moraga, California, 94556, US|NIC PRODUCTS, INC.* [US]; Walnut Creek, California, 94596, US|
323512|Patente|MX/a/2011/002906|17/03/2011|09/09/2014|<i>F16H7/12</i> <b>(2006-01)</b>|TENSOR.|Un tensor que consta de una base que tiene un manguito, un brazo engranado a pivote con el manguito, un resorte engranado entre el brazo y la base, una polea articulada al brazo, un compensador engranado con el manguito para ajustar rotacionalmente una posición del manguito en una superficie de montaje, tres o más bujes concéntricos cilíndricos, cada uno engranado por fricción con el brazo y el manguito para amortiguar un movimiento del brazo, y cada buje concéntrico cilíndrico siendo adecuado para operar con un revestimiento de lubricante.|PETER ALAN WARD [US]; JUERGEN HALLEN [DE]; Farmington Hills, Michigan, 48331, US|THE GATES CORPORATION [US]; Denver, Colorado, 80202, US|
323513|Patente|MX/a/2010/006132|04/06/2010|09/09/2014|<i>E05D5/02</i> <b>(2006-01)</b>|CAJA PARA INSTRUMENTOS.|Una caja para instrumentos que consta de una primera porción que tiene forma de cuña, una tercera porción que tiene forma de cuña, una segunda porción entre la primera porción y la tercera porción, una primera porción de bisagra entre la primera porción y la segunda porción, la primera extendiéndose en forma normal con respecto a un eje mayor A-A, una segunda porción de bisagra entre la segunda porción y la tercera porción, la segunda porción de bisagra extendiéndose en forma normal a un eje mayor A-A, y la segunda porción que tiene una porción para recibir un instrumento.|TIMOTHY A. VOGEL [US]; Cass, Missouri, 64052, US|RUSKIN COMPANY [US]; Denver, Colorado, 64030, US|
323514|Patente|MX/a/2011/009097|30/08/2011|09/09/2014|<i>A61N5/06</i> <b>(2006-01)</b>; <i>A61B18/00</i> (2006-01); <i>A61B18/20</i> <b>(2006-01)</b>|SUMINISTRO DE ENERGIA PARA DISPOSITIVO DE TRATAMIENTO DERMATOLOGICO BASADO EN LUZ.|Suministros de energía conmutantes elaborados de acuerdo con la tecnología descrita impulsan lámparas de destello de dispositivos de tratamiento dermatológico para emitir una secuencia de pulsos de luz relativamente pequeños que se alinean con lugares particulares dentro de la forma de onda de una fuente de línea de AC. Tales suministros de energía no solo permiten energía de luz suficiente en agregado a sus cromóforos objetivo terapéuticamente calientes en la región de la piel sin provocar daño no deseado al tejido circundante, sino que también proporcionan el beneficio agregado de que la energía eléctrica correspondiente necesaria no es extraída sustancialmente de cualquier capacitor cargado. El suministro de energía descrito compensa además la degradación de desempeño de las lámparas de destello durante su vida utilizable al modificar su funcionamiento con base en valores predeterminados que son indicativos de las características de envejecimiento/eficiencia de la lámpara de destellos. Las lámparas de destellos y sus valores almacenados asociados preferiblemente se incorporan en un cartucho sustituible que facilita el mantenimiento por parte del usuario del dispositivo de tratamiento dermatológico.|DOUGLAS ELY [US]; BIKRAM YONJAN [US]; ARTHUR AARON [US]; WILLIAM OWENS [US]; VICTOR LAZAREV [US]; North Andover, Massachusetts, 01845, US|SHASER, INC. [US]; Woburn, Massachusetts, 01801, US|
