Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
325799|Patente|MX/a/2009/004280|22/04/2009|01/12/2014|<i>F16J9/26</i> <b>(2006-01)</b>; <i>C23C4/04</i> <b>(2006-01)</b>|ANILLO DE PISTON CON UN ENSAMBLE DE CAPAS MULTIPLES, Y METODO PARA LA PRODUCCION DEL MIISMO.|La presente invención se refiere a un anillo de pistón con propiedades mejoradas de corrimiento y desgaste, y a un método para la producción del mismo. De acuerdo con una primera modalidad, el anillo de pistón comprende un toro (2), una capa de agente de acoplamiento (4) de una aleación de níquel que se aplica sobre la superficie de apoyo del toro (2) por aspersión térmica, una capa anti-abrasiva (6) de una aleación de molibdeno con CrC, WC, MoC la cual de aplica por aspersión térmica sobre la capa de agente de acoplamiento (4), y una capa de corrimiento (8) que se aplica sobre la capa anti-abrasión (6) por aspersión térmica y la cual comprende una aleación de AlCu o una aleación de níquel-grafito. De acuerdo con una segunda modalidad, el anillo pistón comprende un toro, un capa anti-abrasión que se aplica sobre la superficie de apoyo del toro, y una capa corrimiento que se aplica sobre la capa anti-abrasión y la cual comprende níquel-grafito.|PETER SCHMIDT [DE]; MICHAEL BUCHMANN [DE]; MARC-MANUEL MATZ [DE]; JOHANN RIEDL [DE]; Neunkirchen Seelscheid, 53819, DE|FEDERAL-MOGUL BURSCHEID GMBH [DE]; Burscheid, 51399, DE|
325800|Patente|MX/a/2012/007994|09/07/2012|01/12/2014|<i>B01F7/00</i> <b>(2006-01)</b>; <i>B01F13/10</i> <b>(2006-01)</b>; <i>B02C18/12</i> <b>(2006-01)</b>; <i>B29B13/10</i> <b>(2006-01)</b>; <i>B29B17/04</i> <b>(2006-01)</b>|DISCO DE ROTOR.|La presente invención se refiere a un disco de rotor (1) para su aplicación en un recipiente colector (2) para el tratamiento de polímeros, con un cuerpo de disco (3), en cuya parte superior (4) pueden estar previstas herramientas de mezcla y/o de trituración (5) y en cuya parte inferior (6) opuesta está prevista una serie de nervaduras de transporte (7) que se extienden desde el interior hacia el exterior, con las que, en funcionamiento, se pueden transportar hacia fuera las partículas de polímero, o bien, en funcionamiento, ejercen desde el centro (8) del disco de rotor (1) una fuerza dirigida hacia el exterior sobre las partículas captadas por las nervaduras de transporte (7) . Conforme a la invención, está previsto que las nervaduras de transporte (7) presenten una curvatura cóncava en el sentido de giro o de marcha.|KLAUS FEICHTINGER [AT]; GERHARD WENDELIN [AT]; MANFRED HACKL [AT]; Linz, A-4040, AT|EREMA ENGINEERING RECYCLING MASCHINEN UND ANLAGEN GESELLSCHAFT M.B.H [AT]; Ansfelden, A-4052, AT|
325801|Patente|MX/a/2012/004495|17/04/2012|01/12/2014|<i>B31B5/80</i> <b>(2006-01)</b>; <i>B65B43/26</i> <b>(2006-01)</b>; <i>B65B43/30</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSFERENCIA PARA TRANSFERIR UNA CAJA PLEGADIZA.|La invención se refiere a un dispositivo de transferencia para transferir una caja plegadiza colapsada a un dispositivo transportador de traslado mientras que al mismo tiempo se endereza la caja plegadiza, que comprende una parte de soporte impulsada en rotación que gira alrededor de un eje de giro, y al menos una parte de soporte adicional impulsada en rotación que gira alrededor del eje de giro coaxial a la parte de soporte, siendo que las partes de soporte soportan en cada caso al menos un dispositivo de sujeción y efectúan un movimiento de giro con una velocidad de giro que varía durante una rotación y un giro relativo recíproco, siendo que en una estación de recepción la caja plegadiza es tomada por el dispositivo de sujeción y transportada en una vía de leva a una estación de transferencia, y allí se transfiere al dispositivo transportador de traslado.|MARKUS SPECK [DE]; Bruchsal, 76646, DE|IWK VERPACKUNGSTECHNIK GMBH [DE]; Stutensee, 76297, DE|
325802|Patente|MX/a/2012/000810|17/01/2012|01/12/2014|<i>B65D51/20</i> <b>(2006-01)</b>|SELLO PROTECTOR APLICADO A LATAS DE BEBIDA, Y PROCESO DE APLICACION DE SELLO PROTECTOR A LATAS DE BEBIDA DESPUES DEL ENLATADO DE BEBIDA.|La presente invención se refiere a un sello protector (1), especialmente aplicado sobre una lata de bebida, que es capaz de proporcionar selladura eficiente contra las posibles contaminaciones que puedan entrar en contacto con la porción externa superior de la lata, por medio de su configuración geométrica, además de proporcionar alta resistencia a la penetración de sustancias y/o contaminantes sobre la superficie, en virtud de la cooperación de las fuerzas de compresión existentes sobre las superficies del sello actual que definen tres producciones de selladura (V1, V2, V3).|JACQUES PONTES [BR]; Jardim Paulista, São Paulo - SP, 01425-010, BR|CBE - COMPANHIA BRASILEIRA DE EMBALAGENS S/A [BR]; Jardim Paulista, São Paulo - SP, 01451-000, BR|
325803|Patente|MX/a/2010/007143|25/06/2010|01/12/2014|<i>B32B27/20</i> <b>(2006-01)</b>; <i>B29C55/00</i> <b>(2006-01)</b>|LAMINA DE SEGURIDAD QUE COMPRENDEN UN SOPORTE COEXTRUIDO.|La presente invención se refiere a una lámina (1) que tiene un medio coextruido (2), elaborado de al menos un material polimérico, que comprende una capa de núcleo (10) y al menos una capa superficial (11; 12), la capa de núcleo (10) contiene espacios vacíos (14), la lámina ha sido impresa (20) mediante impresión por huecograbado.|PHILIPPE DIETEMANN [FR]; Saint-martin-d'Hères, F-38400, FR|ARJOWIGGINS SECURITY [FR]; Paris, F-75009, FR|
325804|Patente|MX/a/2011/000226|06/01/2011|01/12/2014|<i>C07D237/28</i> <b>(2006-01)</b>; <i>A61K31/502</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>|TETRAHIDROCINOLINAS COMO INHIBIDORES DE LA 11-BETA-HIDROXIESTEROIDE-DESHIDROGENASA 1 PARA LA DIABETES.|La presente invención se refiere a compuestos de la fórmula (I) (ver fórmula (I) así como las sales y ésteres farmacéuticamente aceptables de los mismos, en donde A y de R1 a R3 tienen los significados definidos en la reivindicación 1, pueden utilizarse en forma de composiciones farmacéuticas.|JEAN ACKERMANN [CH]; WERNER NEIDHART [DE]; BERND KUHN [DE]; KURT AMREIN [CH]; ALEXANDER V. MAYWEG [DE]; Riehen, CH-4125, CH|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
325805|Patente|MX/a/2011/006238|10/06/2011|01/12/2014|<i>C23C14/35</i> <b>(2006-01)</b>; <i>C23C14/56</i> <b>(2006-01)</b>|APARATO PARA TRATAR Y/O RECUBRIR LA SUPERFICIE DE UN COMPONENTE DE SUSTRATO.|La invención se relaciona con un aparato para tratar y/o recubrir la superficie de componentes de sustrato por deposición a partir de la fase gaseosa, en particular por deposición física desde la fase gaseosa de acuerdo con PVD (deposición física de vapor) o el método de PVD reactiva. Se distribuyen en una cámara de deposición o tratamiento, la cual puede ser evacuada una pluralidad de portadores de sustrato y una pluralidad de unidades de recubrimiento y/o de tratamiento tales como fuentes evaporadoras, cátodos, objetivos, magnetrones, cátodo de filamento y ánodo corrosivo. Con el fin de asegurar una mejor utilización económica del sistema puede ser equipado de una manera modular de manera que los componentes de sustrato introducidos en el sistema en un lote se pueden someter a tratamientos diferentes (recubrimiento, tratamiento de superficie). La invención proporciona además un método novedoso para tratar y/o recubrir la superficie de los componentes de sustrato mediante la cual pueden ser operados de manera considerablemente más económica sistemas de recubrimiento de acuerdo con el método PVD (deposición física de vapor) o PVD reactiva. El procedimiento es como sigue: a) compilar unidades de recubrimiento y/o tratamiento (evaporador, cátodos, objetivos, magnetrones, cátodo de filamento y ánodo corrosivo) y elementos de protección a partir de módulos en la cámara de deposición o tratamiento de acuerdo con un programa deseado de recubrimiento o tratamiento para los componentes de sustrato; b) equipar los portadores de sustrato con aquellos componentes de sustrato que se van a someter al mismo tratamiento; c) cerrar la cámara de deposición o tratamiento; y d) llevar a cabo los programas individuales de tratamiento o recubrimiento para los componentes de sustrato combinados en grupos sobre los portadores de sustrato en un lote.|MARIO FIEDLER [DE]; Berlin, 13125, DE|GÜHRING OHG.* [DE]; Albstadt, 72458, DE|
325806|Patente|MX/a/2012/001802|10/02/2012|01/12/2014|<i>A46B9/02</i> <b>(2006-01)</b>; <i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B9/06</i> <b>(2006-01)</b>|IMPLEMENTO PARA EL CUIDADO ORAL QUE TIENE ELEMENTOS DE LIMPIEZA EN UN ARREGLO EN FORMA DE TURBINA.|Un implemento para el cuidado oral que tiene un arreglo de elementos de limpieza en forma de turbina. En un aspecto, la invención es un implemento para el cuidado oral que incluye un mango; un cabezal conectado al mango, incluyendo el cabezal una primera superficie, incluyendo la primera superficie una zona elíptica y una pluralidad de espirales separadas circunferencialmente que se extienden desde la zona elíptica; y para cada espiral, una pared arqueada de elementos de limpieza que se extiende hacia afuera desde la primera superficie del cabezal a lo largo de la espiral. En otro aspecto, la invención puede ser un aparato para su incorporación dentro de un implemento para el cuidado oral con asas que utiliza el arreglo de elementos de limpieza anteriormente mencionado.|ROBERT MOSKOVICH [US]; EDUARDO JIMENEZ [US]; MICHAEL ROONEY [US]; ARMIN BAERTSCHI [CH]; East Brunswick, New Jersey, 08816, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
325807|Patente|MX/a/2012/006020|19/11/2010|01/12/2014|<i>G06F19/00</i> <b>(2011-01)</b>|METODO PARA DERIVAR PERFILES DE SALUD DE INFORMACION OBTENIDA DE IMPLEMENTOS PARA EL CUIDADO ORAL.|Un método implementado de ordenador que incluye un paso de presentar una indicación de un perfil de salud de una persona sobre la base de información obtenida de la aplicación de un implemento de cuidado oral. Además, incluye un método que muestra una indicación de una historia de perfil de salud de la persona en base a una segunda información recibida del implemento de cuidado oral.|JOHN J. GATZEMEYER [US]; EDUARDO J. JIMENEZ [US]; SHARON KENNEDY [US]; HARSH M. TRIVEDI [IN]; ELIZABETH GITTINS [US]; Hillsborough, New Jersey, 08844, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
325808|Patente|MX/a/2012/005586|14/05/2012|01/12/2014|<i>F01K15/02</i> <b>(2006-01)</b>; <i>F01K21/04</i> <b>(2006-01)</b>; <i>F01K23/06</i> <b>(2006-01)</b>; <i>F01K25/08</i> <b>(2006-01)</b>|MAQUINA TERMODINAMICA ASI COMO PROCEDIMIENTO PARA SU FUNCIONAMIENTO.|El invento se refiere a una máquina termodinámica (1) con un sistema de circuito de circulación (2) , en el que un fluido de trabajo (10), que en particular hierve a baja temperatura, un fluido de trabajo (10), circula alternativamente en una fase gaseosa y una fase líquida, con un transmisor (intercambiador) de calor (3), con una máquina de expansión (5), con un condensador (6) y con una bomba (8) para líquido, así como a un procedimiento para su funcionamiento. En este contexto está previsto que al fluido de trabajo líquido (10) en la cabeza de la bomba (8) para líquido, por adición de un gas auxiliar (20) no condensable, se le impone una presión parcial que aumenta la presión del sistema. Mediando evitación de una cavitación en el fluido de trabajo líquido (10) se pueden realizar unas máquinas ORC compactas, de construcción pequeña.|ANDREAS SCHUSTER [DE]; ANDREAS SICHERT [DE]; RICHARD AUMANN [DE]; Tussenhausen, 86874, DE|ORCAN ENERGY GMBH [DE]; München, 81379, DE|
325809|Patente|MX/a/2012/009288|10/08/2012|01/12/2014|<i>A61K31/7032</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|USO DE TRIGLICOSIDOS DE ISORHAMNETINA.|La presente invención se refiere al uso de triglicósidos de isorhamnetina y de extractos que comprenden estos para el tratamiento o profilaxis de enfermedades neurológicas y psíquicas asociadas con la reducción de la actividad diaria y/o conectadas con un trastorno de funciones mentales que tienen influencia en las actividades diarias y/o de trastorno de atención y estados de agitación, y para mejorar las funciones de la memoria. Adicionalmente, la invención se refiere al triglicósido de isorhamnetina 2 y a extractos de plantas que comprenden este glicósido.|MICHAEL NÖLDNER [DE]; KARL SCHÖTZ [DE]; Karlsruhe, 76139, DE|DR. WILLMAR SCHWABE GMBH & CO. KG [DE]; ---, 76227, DE|
325810|Patente|MX/a/2013/002975|15/03/2013|01/12/2014|<i>C07D231/56</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61K31/4192</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D249/18</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D409/06</i> <b>(2006-01)</b>|MODULADORES DE RECEPTORES DE ESTROGENOS Y USOS DE LOS MISMOS.|En el presente documento se describen unos compuestos que son moduladores de receptores de estrógenos. También se describen composiciones farmacéuticas y medicamentos que incluyen los compuestos que se describen en el presente documento, así como métodos de uso de tales moduladores de receptores de estrógenos, solos y en combinación con otros compuestos, para tratar enfermedades o afecciones que están mediadas por o dependen de receptores de estrógenos.|NICHOLAS SMITH [US]; STEVEN P. GOVEK [US]; CELINE BONNEFOUS [US]; JACKALINE D. JULIEN [US]; MEHMET KAHRAMAN [US]; JOHNNY Y. NAGASAWA [JP]; MEHMET KAHRAMAN [TR]; ANDILIY G. LAI [US]; MARK R. HERBERT [US]; KARENSA L. DOUGLAS [US]; San Diego, California, 92109, US|SERAGON PHARMACEUTICALS, INC. [US]; San Diego, California, 92130, US|
325811|Patente|MX/a/2012/001204|27/01/2012|01/12/2014|<i>A61L27/20</i> <b>(2006-01)</b>; <i>A61L27/52</i> <b>(2006-01)</b>; <i>C08B37/00</i> <b>(2006-01)</b>; <i>C08J3/075</i> <b>(2006-01)</b>|COMPOSICIONES DE POLIMERO DE ACIDO HIALURONICO MODIFICADO Y METODOS RELACIONADOS.|La presente solicitud proporciona composiciones que comprenden ácido hialurónico que tienen bajos niveles de modificación de grupos funcionales, mezclas formadas por la reacción controlada de este ácido hialurónico ligeramente modificado con reticuladores difuncionales o multifuncionales adecuados, y composiciones de precursores de hidrogel y los hidrogeles resultantes. Las composiciones se reticulan ligeramente y poseen pocas propiedades pro-inflamatorias cuando se inyectan in vivo, y se pueden usar como, por ejemplo, dispositivos médicos, selladores y adhesivos biomédicos, y para la administración localizada de agentes bioactivos, entro otros usos.|GEORGE Y. DANILOFF [US]; DAVID M. GRAVETT [CA]; PINGREN HE [US]; Los Altos, California, 94024, US|CARBYLAN BIOSURGERY, INC.* [US]; Palo Alto, California, 94304, US|
325812|Patente|MX/a/2012/008178|13/07/2012|01/12/2014|<i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>; <i>G06Q50/00</i> <b>(2006-01)</b>|SERVICIO DE ALOJAMIENTO DE DOMINIO WEB NO AFILIADO CON BASE EN UNA ARQUITECTURA DE SERVICIOS COMUNES.|Un servicio de alojamiento de sitios web proporciona una pluralidad de servicios, a partir de una arquitectura de servicios comunes, a cada uno de una pluralidad de sitios web no relacionados, la arquitectura de servicios comunes está adaptada para proporcionar un paquete diferente de servicios a por lo menos una pluralidad de sitios web no relacionados.|HARI RAVICHANDRAN [US]; MARK MOSELEY [US]; SCOTT LOVELL [US]; BRIAN BROCK [US]; RYAN TOOHIL [US]; LINDA LAMMI [US]; Lexington, Massachusetts, 02420, US|ENDURANCE INTERNATIONAL GROUP, INC.* [US]; Burlington, Massachusetts, 01803, US|
325813|Patente|MX/a/2012/010157|03/09/2012|01/12/2014|<i>A61C8/00</i> <b>(2006-01)</b>|TORNILLO MULTICONICO PARA IMPLANTES.|La presente invención hace referencia a un tornillo para ser implantado dentro de un hueso caracterizado porque comprende entre dos a cuatro conos invertidos a lo largo de su eje longitudinal, donde el extremo más angosto del cono inferior corresponde al extremo inferior del tornillo y donde la altura de cada uno de los conos de los extremos del tornillo está entre el 20 y el 80% de la longitud total del tornillo, con lo cual se logra una mejor aceptación, adaptación, óseo-integración, se reduce el traumatismo causado por la presión ejercida por el implante sobre el hueso en el momento final de su torque, se minimiza la reabsorción y por ende, produce unos mejores resultados estéticos. En una primera modalidad, el tornillo comprende dos conos invertidos a lo largo de su eje longitudinal, siendo sus extremos más angostos que la parte central del cuerpo del tornillo y coincidiendo dichos extremos más angostos con los extremos superior e inferior del tornillo. En otra alternativa de la invención, el tornillo comprende tres conos donde el extremo más angosto del segundo cono está unido al extremo angosto del tercer cono, cuyo extremo más ancho coincide con el extremo superior del tornillo. En una última modalidad preferida de la invención, el tornillo comprende cuatro conos que conforman un tornillo en forma de reloj de arena, donde el extremo más ancho del tercer cono está unido al extremo más ancho del cuarto cono, de modo que los extremos más angostos que del primer y cuarto cono corresponden con los extremos superior e inferior del tornillo.|LUIS MAURICIO CHIQUILLO PEREZ [CO]; Bogota, CO|LUIS MAURICIO CHIQUILLO PEREZ [CO]; Bogota, CO|
