Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318258|Patente|MX/a/2011/007246|05/07/2011|28/02/2014|<i>B24C1/00</i> <b>(2006-01)</b>; <i>B24C5/04</i> <b>(2006-01)</b>|INYECTOR CON FRAGMENTADOR DE MEDIOS INYECTADOS.|Una boquilla a chorro de materiales para limpiar una superficie con aire comprimido y partículas expulsadas de un material para arenado sublimitante comprende un cambiador de tamaño de materiales para cambiar un tamaño de las partículas de materiales para arenado; la boquilla a chorro de materiales tiene una entrada y una salida y una garganta entre ellas; un conducto convergente se extiende desde la entrada hacia la garganta y un conducto divergente se extiende desde la garganta hacia la salida; el cambiador de tamaño de materiales se puede operar localizado en la trayectoria divergente y tiene uno o más miembros de cambio de tamaño de materiales para fragmentar las partículas de materiales para arenado en movimiento mediante el impacto con éstas; las partículas de materiales para arenado están provistos en la boquilla a chorro de materiales en un tamaño consistente inicial y cuando una partícula de materiales para arenado en movimiento se impacta con uno o más miembros de cambio de tamaño de materiales, dos o más fragmentos de tamaños reducidos se crean a partir de la partícula de materiales para arenado inicial para la expulsión del dispositivo de boquilla; el cambiador de tamaño de materiales puede ajustarse mediante un operador para expulsar todas las partículas o fragmentos de partículas; el tamaño de los fragmentos de partícula expulsados también puede ajustarse con el cambio de tamaño de los materiales.|BROECKER, RICHARD [US]; Milford, Ohio, 45150, US|COLD JET, LLC [US]; Loveland, Ohio, 45140, US|
318259|Patente|MX/a/2010/010807|30/09/2010|03/03/2014|<i>E21B10/22</i> <b>(2006-01)</b>; <i>E21B10/50</i> <b>(2006-01)</b>; <i>F16C33/10</i> <b>(2006-01)</b>|BARRENA DE PERFORACION DE TIERRA CON COJINETE Y SELLO RESISTENTES AL DESGASTE.|Se proporciona una barrena cónica de rodillos que incluye un recubrimiento resistente al desgaste aplicado a un eje de cojinete que se une a un cono de rodillo. El recubrimiento resistente al desgaste puede ser un compuesto de tungsteno/carburo de tungsteno aplicado mediante la deposición química en fase de vapor.|CHIH C. LIN [US]; AARON J. DICK [US]; The Woodlands, Texas, 77380, US|BAKER HUGHES INCORPORATED.* [US]; Houston, Texas, 77027, US|
318260|Patente|MX/a/2010/010581|27/09/2010|04/03/2014|<i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>|COMPOSICION PESTICIDA EN SUSPENSION ACUOSA.|La presente invención se refiere a un agente tensioactivo de organosilicona a una composición pesticida en suspensión acuosa que contiene un compuesto de principio activo de un pesticida poco soluble en agua para conseguir una potenciación de la actividad y formulación, surgen los siguientes problemas: (1) la viscosidad de la composición aumenta; (2) tiende a generarse una gran cantidad de espumas debido al agente tensioactivo de organosilicona en el momento de la preparación de una solución de pulverización; y similares. De esta manera, era difícil la medición de la composición y la preparación de una solución de pulverización. La presente invención proporciona una composición pesticida en suspensión acuosa que incluye (a) un compuesto de principio activo de un pesticida poco soluble en agua, (b) un agente tensioactivo de organosilicona, (c) un agente reductor de la viscosidad, (d) un agente antiespumante, (e) un agente de ajuste del pH y (f) un dispersante, que tiene suprimido el aumento de la viscosidad, es fácil de medir, apenas genera espumas en el momento de la dilución con agua y es fácil de preparar en forma de una solución de pulverización.|ISHIHARA, YOSHIAKI [JP]; SHINDO, TAKESHI [JP]; Kusatsu-shi, Shiga, 525-0025, JP|ISHIHARA SANGYO KAISHA, LTD. [JP]; Osaka-shi, Osaka, 550-0002, JP|
318261|Patente|MX/a/2010/011122|08/10/2010|04/03/2014|<i>E21C50/00</i> <b>(2006-01)</b>; <i>E02F3/88</i> <b>(2006-01)</b>; <i>E02F7/00</i> <b>(2006-01)</b>; <i>E21B17/01</i> (2006-01)|DISPOSITIVO DE EXTRACCION DE MATERIAL SITUADO EN EL FONDO DE UN CUERPO DE AGUA, INSTALACION DE EXTRACCION, Y PROCEDIMIENTO ASOCIADO.|Este dispositivo comprende una unidad del fondo (24) que comprende medios (50, 52) de extracción del material sobre el fondo (14) del cuerpo de agua (12) y un conducto (26) de transporte del material extraído, conectado en un primer punto (60) sobre la unidad del fondo (24) y conectado en un segundo punto (62) a una unidad de la superficie (20). La unidad del fondo (24) comprende medios de anclaje (36) en el fondo (14) del cuerpo de agua (12). El dispositivo de extracción (18) comprende una unidad de flotabilidad (28) totalmente sumergida bajo el cuerpo de agua (12). La unidad de flotabilidad (18) es solidaria al menos con una región superior del conducto de transporte (26) para mantener al conducto de transporte (26) en una configuración sensiblemente vertical en el cuerpo de agua (12) entre la unidad del fondo (24) y la región superior cuando el segundo punto (62) es desconectado de la unidad de la superficie (20).|PHILIPPE ESPINASSE [FR]; Bihorel, F-76420, FR|TECHNIP FRANCE [FR]; ZAC Danton, Courbevoie, F-92400, FR|
318262|Patente|MX/a/2013/002194|25/02/2013|04/03/2014|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04M3/22</i> <b>(2006-01)</b>; <i>H04M3/42</i> <b>(2006-01)</b>; <i>H04M3/436</i> <b>(2006-01)</b>|PRIVACIDAD DE LLAMADAS EN RED CON GRABACION.|Se proporciona el cumplimiento con una base de datos de privacidad y las aplicaciones específicas de llamada dentro de una red. Una función de control de servicio (SCF), en comunicación con una base de datos de privacidad, establece selectivamente una llamada entre un origen y un destino. Con base en los identificadores de origen o de destino, son determinados los parámetros de la llamada para las operaciones posteriores asociadas con la llamada. Un servidor, que responde a los parámetros de la llamada, realiza el monitoreo de la llamada o la disposición post-llamada para actualizar la base de datos de privacidad.|KEITH A. FOTTA [US]; RICHARD P. BOUDRIEAU [US]; ROBERT E. ZIEMBA, JR. [US]; NORMAN M. D'AMOURS [US]; Duxbury, Massachusetts, 02332, US|GRYPHON NETWORKS CORP [US]; Norwood, Massachusetts, 02062, US|
318263|Patente|MX/a/2012/010610|13/09/2012|04/03/2014|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>|DERIVADOS DE PIRROLOPIRAZINA Y SUS USO COMO INHIBIDORES CINASA JANUS (JAK) Y TIROSINA CINASA DEL BAZO (SYK).|La presente invención se refiere a la utilización de nuevos derivados de pirrolopirazina de fórmula I, (Ver Formula) en los que las variables Q, R2, R3 e Y se definen tal como se ha descrito en la presente invención, que inhiben JAK y SYK, y que resultan útiles para el tratamiento de enfermedades autoinmunológicas e inflamatorias.|MICHAEL SOTH [US]; ROBERT THAN HENDRICKS [US]; TIMOTHY D. OWENS [US]; STEPHEN M. LYNCH [US]; YAN LOU [CN]; JOHANNES CORNELIUS HERMANN [DE]; RAMA K. KONDRU [US]; Glen Rock, New Jersey, 07452, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
318264|Patente|MX/a/2013/005322|10/05/2013|04/03/2014|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04W24/10</i> <b>(2009-01)</b>; <i>H04W92/20</i> <b>(2009-01)</b>|METODO DE COMUNICACION MOVIL Y ESTACION BASE RADIO.|Se proporciona un método de comunicación móvil que incluye un paso A de transmitir, por una estación móvil UE, "Reporte de Medición" que incluye resultados de medición de calidades de radio de celdas vecinas #2 a #4 en un enlace descendente a una estación base de radio eNB#1 que maneja una celda #1 en la cual la estación móvil UE está en comunicación, un paso B de seleccionar, por la estación base radio eNB4#, la celda#2 de entre las celdas vecinas #2 a 4 en la base del "Reporte de Medición", y un paso C de transmitir, por la estación base radio eNB#1, "indicación DL HI" que indica una influencia de interferencia en la estación móvil UE en una dirección de enlace descendente que es fuerte hacia una estación base de radio eNB#2 que maneja la celda #2.|MIKIO IWAMURA [JP]; TETSUSHI ABE [JP]; HIDEAKI TAKAHASHI [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
318265|Patente|MX/a/2013/012702|06/11/2012|04/03/2014|<i>G21B3/00</i> <b>(2006-01)</b>|CONCENTRACION LOCALIZADA DE ENERGIA.|La invención describe un método de producción de una concentración localizada de energía comprende crear al menos una onda de choque (10) que se propaga a través de un medio no gaseoso (8), de modo que sea incidente sobre una bolsa de gas (2) dentro del medio (8). La bolsa de gas (2) es unida con una superficie (6) que comprende una depresión (4) configurada para recibir, en forma parcial, la bolsa de gas (2). Un aparato para la producción de una concentración localizada de energía comprende un medio no gaseoso (8) que tiene en el mismo una bolsa de gas (2). La bolsa de gas (2) es unida con una superficie (6) que comprende una depresión (4) configurada para recibir, en forma parcial, la bolsa de gas (2). El aparato además comprende el medio que crea al menos una onda de choque (10) que se propaga a través del medio (8), de modo que sea incidente sobre la bolsa de gas (2).|YIANNIS VENTIKOS [GR]; NICHOLAS HAWKER [GB]; Oxford, Oxfordshire, OX1 3PJ, GB|ISIS INNOVATION LIMITED [GB]; Oxford, Oxfordshire, OX2 7SG, GB|
318266|Patente|MX/a/2010/004005|13/04/2010|04/03/2014|<i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C19/08</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|PROCESOS PARA SINTESIS DE OLEFINAS FLUORADAS.|Se describe un proceso para la síntesis de olefinas fluoradas, y en modalidades particularmente preferidas olefinas tetrafluoradas que tienen F en un carbón no terminal insaturado, tal como 2,3,3,3,-tetrafluorpropeno. Los procesos preferidos de la presente invención de conformidad con una modalidad generalmente comprenden: (a) hacer reaccionar un compuesto de la fórmula (I) X2X2 (I) con un compuesto de la fórmula (II) CX2X2CX3=CX1X3 (II) para producir un producto de reacción que comprende un compuesto de la fórmula (III) CF3CHX1CH2X3, y (b) exponer el compuesto de la fórmula (III) a condiciones de reacción efectivas para convertir el compuesto del a fórmula (III) en un compuesto de la fórmula (IV) CF3CZ=CH2 (IV) en donde X1, X2, y X3 son cada uno seleccionado independientemente del grupo que consiste de hidrógeno, cloro, bromo, flúor y yodo, siempre que X1 y X2 en la fórmula (I) no sean ambos hidrógeno y Z es Cl, I, Br, o F.|ROBERT C. JOHNSON.* [US]; SUDIP MUKHOPADHYAY [IN]; CHERYL L. BORTZ [US]; BARBARA A. LIGHT [US]; CHERYL L. CANTLON [US]; North Tonawanda, New York, 14120, US|HONEYWELL INTERNATIONAL INC. [US]; Morristown, NJ, 07962, US|
318267|Patente|MX/a/2008/011943|19/09/2008|04/03/2014|<i>C09K5/04</i> <b>(2006-01)</b>; <i>B01J37/00</i> <b>(2006-01)</b>; <i>C07D471/00</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>|AGENTES FORMADORES DE ESPUMA QUE CONTIENEN OLEFINAS INSATURADAS SUSTITUIDAS CON FLUOR.|Se describen varios usos de fluoroalquenos, incluyendo tetrafluoropropenos, particularmente (HFO-1234) en una variedad de aplicaciones, incluyendo como agentes de soplado, particularmente en combinación con uno o más ésteres fluorados.|DAVID J. WILLIAMS [US]; JAMES M. BOWMAN [US]; Geneva, IL, 60314, US|HONEYWELL INTERNATIONAL INC. [US]; Morristown, New Jersey, 07962-2245, US|
318268|Patente|MX/a/2010/014125|17/12/2010|04/03/2014|<i>C07D409/04</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>|DERIVADOS DE TIOFENO O TIAZOL Y SU USO COMO INHIBIDORES DE P13K.|La presente invención se refiere a compuestos de fórmula I: (ver fórmula I) en donde R1, R2, CY, Y1, Y2, X1, X2, y X3 son como se describen en la especificación. Los compuestos son inhibidores de PI3K y son de este modo útiles para tratar trastornos proliferativos, inflamatorios o cardiovasculares.|CHRISTELLE C. RENOU [FR]; DAVID P. CARDIN [US]; JEFFREY L. GAULIN [US]; PAUL D. GREENSPAN [CZ]; STEPAN VYSKOCIL [CZ]; TIANLIN XU [US]; Wilmington, MA, 01887, US|MILLENNIUM, PHARMACEUTICALS, INC. [US]; Cambridge, MA, 02139, US|
318269|Patente|MX/a/2011/002894|17/03/2011|04/03/2014|<i>A23K1/00</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>|USO DE AZAPERONA PARA MEJORAR EL RENDIMIENTO DEL CRECIMIENTO.|La presente invención se refiere a un método para mejorar el rendimiento del crecimiento en animales sin causar sedación administrando oralmente azaperona en una dosis baja junto con alimento o agua para beber; mejorar el rendimiento del crecimiento comprende el incremento del índice de de crecimiento durante cierto periodo de tiempo.|VAN GELDEREN, RAINIER JOHANNES HENDRIKUS [NL]; Beerse, B-2340, BE|ELANCO ANIMAL HEALTH IRELAND LIMITED [IE];|
318270|Patente|MX/a/2010/005403|14/05/2010|04/03/2014|<i>F02M51/00</i> <b>(2006-01)</b>|SISTEMA DE AIRE SUPER-ENFRIADO E INDUCCIÓN DE COMBUSTIBLE PARA MOTORES DE COMBUSTIÓN INTERNA.|Un aparato y un sistema para enfriar una carga de aire de un motor de combustión interna para incrementar la salida de energía mientras se reducen las emisiones del motor. El sistema utiliza combustible gaseoso almacenado como un líquido, en donde el combustible gaseoso licuado se evapora y se calienta por lo menos en forma parcial con el calor removido desde la carga de aire de entrada suministrada al motor. En una modalidad preferida, el aire de combustión de entrada comprimido primero se enfría en un post-enfriador contra el enfriador enfriado por el ambiente y después se enfría más por el congelador de la presente invención, el cual utiliza el cambio de fase, entre el líquido y el gas del combustible alternativo para enfriar la carga de aire entrante. El combustible, en la fase gaseosa, entonces se alimenta al motor en una manera controlada para la combustión por el motor. La operación de este sistema se mide y se controla por una caja de control montada en el compartimiento del motor.|JEFF BACH [US]; Waukegan, Illinois, 60087, US|DYNAMIC FUEL SYSTEMS, INC. [US]; Gurnee, Illinois, 60031, US|
318271|Patente|MX/a/2011/007152|30/06/2011|04/03/2014|<i>C07C37/02</i> <b>(2006-01)</b>; <i>C07C37/07</i> <b>(2006-01)</b>; <i>C07C37/16</i> <b>(2006-01)</b>; <i>C07C37/70</i> <b>(2006-01)</b>; <i>C07C39/08</i> <b>(2006-01)</b>; <i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C67/14</i> <b>(2006-01)</b>; <i>C07C69/017</i> <b>(2006-01)</b>|PRODUCCION DE DIESTERES AROMATICOS DE FENILENO SUBSTITUIDO.|La presente descripción está dirigida a la producción de dibenzoato de 5-ter-butil-3-metil-1,2-fenileno y su purificación. Se proporcionan trayectorias de síntesis para un precursor para diberizoato de 5-ter-butil-3-metil-1 ,2-fenileno. El precursor es 5-ter- butil-3-metilcatecol.|GARY A. ROTH [US]; LINFENG CHEN [US]; TAO TAO [CN]; KUANQIANG GAO [CN]; TAK W. LEUNG [US]; Houston, Texas, 77059, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
