Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
319836|Patente|MX/a/2011/006804|22/06/2011|06/05/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K14/72</i> <b>(2006-01)</b>|PROTEINAS DE ENLACE AL RECEPTOR CGRP HUMANO.|La presente invención se refiere a proteínas enlazantes al antígeno que se unen al receptor CGRP humano (CGRP R). También se proporcionan ácidos nucleicos que codifican las proteínas enlazantes al antígeno, vectores, y células que codifican a los mismos. Las proteínas enlazantes al antígeno pueden inhibir el enlace a CGRP R a CGRP, y son útiles en un número de trastornos relacionados con CGRP R, que incluyen tratamiento y/o prevención de cefaleas por migraña.|HSIENG SEN LU [US]; SHAW-FEN SYLVIA HU [US]; THOMAS C. BOONE [US]; CHADWICK T. KING [CA]; DAVID W. BRANKOW [US]; COLIN V. JR GEGG [US]; LINCHENG SHI [US]; CEN XU [US]; Westlake Village, California, 91362, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320-1799, US|
319837|Patente|MX/a/2012/000678|13/01/2012|05/05/2014|<i>B60Q1/00</i> <b>(2006-01)</b>|BARRA DE LUCES AUTO-ENERGIZADA.|Un sistema de emergencia para un vehículo integra muchos equipos diferentes en un solo alojamiento, incluyendo el suministro de energía para el equipo. En una modalidad de la invención, el sistema de emergencia es una barra de luces. La barra de luces aloja una fuente de energía que comprende paneles de celdas solares, un paquete de baterías de iones de litio y una conexión a un suministro externo tal como la energía eléctrica del vehículo. La energía para operar la barra de luces es proporcionada por una o más de las fuentes de energía, dependiendo de las condiciones de operación de la barra de luces y de cada una de las fuentes de energía.|PAUL M. GERGETS [US]; JACEK, J. JOZWIK [PL]; St. John, Indiana, 46373, US|FEDERAL SIGNAL CORPORATION [US]; Oak Brook, Illinois, 60523, US|
319838|Patente|MX/a/2011/002587|09/03/2011|06/05/2014|<i>B65B11/50</i> <b>(2006-01)</b>|DISPOSITIVO, APARATO Y PROCESO PARA ENVOLVER UN ARTICULO EN MATERIAL LAMINADO.|Dispositivo y aparato para envolver un artículo (P) en un alojamiento formado por un par de medias corazas (2, 4) de material laminado con una forma que coincide con porciones respectivas de la superficie externa del artículo (P) en donde las medias corazas (2,4) se proporcionan con una pestaña (5, 7) respectiva que rodea el contorno de boca respectivo y las pestañas 85, 7) están conectadas juntas por doblez y/o ajustando hacia arriba de tal manera como para definir conjuntamente el alojamiento, que comprende una herramienta provista con una abertura con un perfil homólogo y ensanchado con respecto al perfil de perímetro definido pro el extremo distante (ta, 7a) de las pestañas 85, 7), la herramienta 836) siendo móvil en una dirección ortogonal al plano en el que la porción próxima (5b, 7b) de las pestañas (5, 7) queda, y también siendo móvil paralelo al plano de la porción próxima de las pestañas, medios (42) de motor siendo vistos dispuestos para colocar la herramienta (36) de calafateo con el perfil (40) de la abertura 838) en una relación circundante con la porción (5a, 7a) próxima y para repetir las operaciones antes mencionadas en secciones adicionales del perfil de la porción distante (5a, 7a) de las pestañas (5, 7).|GIOVANNI SOBRERO [IT]; ENRICO SAPPA [IT]; Cerretto Langhe (Cuneo), 1-12050, IT|SOREMARTEC S.A.* [BE]; Arlon, B-6700, BE|
319839|Patente|MX/a/2010/002291|26/02/2010|06/05/2014|<i>B67D1/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE SELECCION Y DESPACHADO DE PRODUCTOS.|Se describen modalidades de un sistema dispensador para dispensar un número de productos a un usuario. El sistema dispensador puede incluir un dispositivo de entrada/salida y un dispensador. El dispositivo de entrada/salida puede adaptarse para recibir una selección de uno de los productos del usuario. El dispensador puede adaptarse para dispensar una pluralidad de componentes de diluyente, los componentes del diluyente y una relación de componentes de diluyente correspondiendo, por lo menos en parte, a la selección del usuario.|ARTHUR G. RUDICK [US]; ANNIE T. ELLIS [US]; Atlanta, Georgia, 30306, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
319840|Patente|MX/a/2011/007157|01/07/2011|06/05/2014|<i>C12N15/31</i> <b>(2006-01)</b>; <i>C07K14/325</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12R1/07</i> (2006-01)|NUEVO GEN DE BACILLUS THURINGIENSIS CON ACTIVIDAD LEPIDOPTERA.|La presente invención se refiere a provee ácidos nucleicos, y variantes y fragmentos de los mismos, obtenidos de cepas de Bacillus thuringiensis que codifican polipéptidos con actividad pesticida contra plagas de insectos, incluso Lepidóprteros. Las realizaciones específicas de la invención proveen ácidos nucleicos aislados que codifican proteínas pesticidas, composiciones pesticidas, construcciones de ADN, y microorganismos y plantas transformadas que comprenden un ácido nucleico de las realizaciones. Estas composiciones se utilizan en métodos para controlar pestes, en especial plagas de plantas.|ANDRE R. ABAD [FR]; DEIRDRE M. KAPKA-KITZMAN [US]; JOHN P. MATHIS [US]; THOMAS C. WOLFE [US]; Johnston, Iowa, 50131, US|PIONEER HI-BRED INTERNATIONAL, INC.* [US]; Johnston, Iowa, 50131-1000, US|
319841|Patente|MX/a/2012/003398|21/03/2012|06/05/2014|<i>A61K38/00</i> <b>(2006-01)</b>|AGONISTAS NPR-B NOVEDOSOS.|La presente invención se refiere a compuestos novedosos que tienen actividad agonista de NPR-B. Los compuestos preferidos son péptidos lineales que contienen de 8-13 residuos de L o D aminoácidos convencionales o no convencionales conectados entre sí mediante enlaces de péptido.|GERD HUMMEL [DE]; FRANK OSTERKAMP [DE]; HEIKO HAWLISCH [DE]; TOBIAS KNAUTE [DE]; ULF REIMER [DE]; ULRICH REINEKE [DE]; UWE RICHTER [DE]; BERNADETT SIMON [DE]; MARKUS WOISCHNIK [US]; MARK R. HELLBERG [DE]; EDGAR SPECKER [DE]; Berlín, 12489, DE|ALCON RESEARCH, LTD.* [US]; Fort Worth, Texas, 76134-2099, US|
319842|Patente|MX/a/2009/004315|23/04/2009|06/05/2014|<i>F03B3/18</i> <b>(2006-01)</b>|MAQUINA HIDRAULICA CON UN BASTIDOR ESPIRAL DE FORMA ESPECIAL.|Se divulga una máquina hidráulica que tiene las características siguientes:- un rodete que tiene una pluralidad de aspas; - un bastidor espiral que envuelve el rodete y está abierto hacia él a través de una hendidura circunferencial formada de dos bordes circunferenciales; - un anillo de travesaño, que comprende dos bridas de anillo de travesaño que están unidas entre ellas a través de una barra de acoplamiento; - el bastidor espiral está conectado en las zonas de los bordes circunferenciales a superficie de conexión de la brida de anillo de travesaño. La máquina hidráulica se caracteriza porque presenta las características siguientes: - las zonas de los bordes circunferenciales están configuradas y/o colocadas de tal forma que ellas dos estén paralelas al eje de rotación del rodete o bien presenten con dicho eje de rotación un ángulo alfa de un máximo de 11 grados.|BODO QUASCHNOWITZ [DE]; Heidenheim, 89522, DE|VOITH HYDRO HOLDING GMBH & CO. KG. [DE]; Heidenheim, 89522, DE|
319843|Patente|MX/a/2008/012683|02/10/2008|06/05/2014|<i>A61K31/498</i> <b>(2006-01)</b>; <i>A61K31/48</i> <b>(2006-01)</b>|IMPLANTES PARA EL TRATAMIENTO DE ESTADOS ASOCIADOS CON DOPAMINA.|Se describen implantes biodegradables que comprenden compuestos de modulación de dopamina.|TERRI B. SEBREE [US]; STEVEN J. SIEGEL [US]; Gladwyne, Pennsylvania, 19035, US|NUPATHE INC. [US]; THE TRUSTEES OF THE UNIVERSITY OF PENNSYLVANIA.* [US]; Conshohocken, Pennsylvania, 19428, US|
319844|Patente|MX/a/2012/009368|13/08/2012|30/04/2014|<i>C09K9/02</i> <b>(2006-01)</b>|METODOS PARA PRODUCIR MICROPARTICULAS FOTOSENSIBLES.|Se describen varios métodos para producir dispersiones no acuosas de micropartículas poliméricas fotosensibles, que comprenden: (a) preparar una o más dispersiones acuosas de un componente polimerizable, de los cuales al menos uno contiene un material fotosensible y, en donde los componentes polimerizables comprenden al menos un grupo funcional hidrófilo y/o al menos un grupo funcional hidrófobo; (b) someter la dispersión de (a) a condiciones suficientes para formar micropartículas; (c) polimerizar al menos parcialmente el componente polimerizable; (d) combinar la dispersión con una fase continua orgánica que comprende un solvente orgánico; (e) retirar el agua de la dispersión de manera que el contenido final de agua de la dispersión no acuosa sea menor al 30 por ciento por peso; en donde e) se lleva a cabo antes o después de d); y (f) hacer reaccionar cualquier grupo funcional ácido sobre la superficie de las micropartículas con un material reactivo que tiene al menos un grupo funcional epóxico, al menos un grupo funcional tiocarboniltio, al menos un grupo funcional alcoxiamina o al menos un grupo funcional haluro.|ANU CHOPRA [US]; STEVEN E. BOWLES [US]; RANDY E. DAUGHENBAUGH [US]; DENIS L. FALER [US]; M. FRANK HALEY [US]; PAUL H. LAMERS [US]; YUNYI LU [US]; KEVIN J. STEWART [US]; CATHY A. TAYLOR [US]; FENG WANG [US]; ELIZABETH A. ZEZINKA [US]; Pittsburgh, PA, 15218, US|TRANSITIONS OPTICAL, INC. [US]; Pinellas Park, FL, 33782, US|
319845|Patente|MX/a/2013/011761|27/03/2012|06/05/2014|<i>H05K5/00</i> <b>(2006-01)</b>|SISTEMA MODULAR PARA CENTRO DE DATOS.|Un sistema informático modular para un centro de datos incluye uno o más módulos del centro de datos que tienen sistemas informáticos montados en racks. Se acopla un módulo eléctrico a los módulos del centro de datos, el cual proporciona energía eléctrica a sistemas informáticos en los módulos del centro de datos. Uno o más módulos de manejo de aire se acoplan a los módulos del centro de datos. El módulo de centro de datos puede incluir dos porciones pre10 fabricadas, incluyendo cada porción una fila de racks de sistemas informáticos. Las dos porciones del módulo informático del módulo de centro de datos pueden combinarse para formar un espacio informático cuando se acoplan entre sí.|CZAMARA, MICHAEL, P. [US]; MORALES, OSVALDO, P. [CA]; Seattle, Washington, 98109, US|AMAZON TECHNOLOGIES, INC. [US]; Reno, Nevada, 89507, US|
319846|Patente|MX/a/2013/004500|31/03/2006|06/05/2014|<i>C09K5/00</i> <b>(2006-01)</b>|ADITIVO PARA FLUIDO DIELECTRICO.|Un fluido dieléctrico que contiene un hidrocarburo líquido mezclado con un compuesto de base estérica, donde el compuesto de base estérica está presente en una cantidad eficaz para impartirle a un material aislante de papel propiedades inhibidoras de la descomposición cuando el fluido dieléctrico está en contacto con el material de papel.|CORKRAN, JERRY, L. [US]; GAUGER, GARY, A. [US]; MCSHANE, C., PATRICK [US]; RAPP, KEVIN, J. [US]; Oak Creek, Wisconsin, 53154, US|COOPER INDUSTRIES, INC. [US]; Houston, Texas, 77002, US|
319847|Patente|MX/a/2010/014470|21/12/2010|06/05/2014|<i>A61F11/06</i> <b>(2006-01)</b>; <i>A61F11/08</i> <b>(2006-01)</b>; <i>A61F11/12</i> <b>(2006-01)</b>|PROTECTOR AUDITIVO SIN BANDA Y METODO SE USO.|Un dispositivo de protección auditiva y método de uso intentado para un oído humano. Un miembro de tapón cubre o ingresa al canal auditivo y puede conformarse al conducto auditivo externo. El miembro de tapón puede ser parte de un ensamble de reemplazo. El dispositivo se inclina al menos en parte por una almohadilla de presión para proporcionar algo de fuerza en contra del miembro de tapón. Una manija opcional puede proporcionarse para ayudar con la tracción temporalmente del miembro de tapón fuera del canal auditivo o para proporcionar ajuste. Un miembro de inclinación opcional se sujeta cerca del pabellón de la oreja. El dispositivo puede adaptarse para usarse como un audífono auditivo.|STEVEN CRAIG GEHLING [US]; WAIHONG LEONG [US]; Alpharetta, Georgia, 30009, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
319848|Patente|MX/a/2008/002951|29/02/2008|06/05/2014|<i>C09D167/00</i> <b>(2006-01)</b>; <i>C08G18/40</i> <b>(2006-01)</b>; <i>C08G18/54</i> <b>(2006-01)</b>; <i>C08L67/00</i> <b>(2006-01)</b>; <i>C09D175/06</i> <b>(2006-01)</b>|REVESTIMIENTOS PROTECTORES DE POLIESTER ENTRELAZADO.|La invención se refiere a sistemas de revestimiento protectores derivados de una resina de poliéster funcional, un entrelazador y una resina de fenol-formaldehído. Se proporciona también un método para revestir un substrato metálico usando los sistemas de revestimiento protectores para producir un revestimiento protector entrelazado. Se proporciona además un material compuesto preparado con el sistema de revestimiento y, en ciertas modalidades, útil para fabricar recipientes metálicos para el almacenamiento de alimentos. El material compuesto puede ser particularmente útil para fabricar recipientes de almacenamiento de alimentos y cierres extremos de "fácil apertura" en los que el revestimiento protector entrelazado hace contacto con los alimentos.|PETER MAYR [AT]; JAMES ROBINSON [JP]; ALTMAN FRITZ [CH]; Laxenburg, A-2361, AT|VALSPAR SOURCING, INC. [US]; Minneapolis, Minnesota, 55415., US|
319849|Patente|MX/a/2012/008987|11/01/2008|06/05/2014|<i>G08B21/18</i> <b>(2006-01)</b>; <i>H01M6/42</i> <b>(2006-01)</b>; <i>H02J7/00</i> <b>(2006-01)</b>|PAQUETE DE BATERIAS.|Un paquete de baterías incluye un absorbedor de choques y una construcción sellada y un módulo de control electrónico que proporciona circuitos de recuperación automática en caso de un corto circuito en la carga con lo cual termina la energía y se reinicia después a un nivel más bajo con el fin de poder detectar la eliminación del corto circuito. La energía total se restaura hacia la carga cuando se elimina el corto circuito. Además, el módulo de control electrónico del paquete de baterías utiliza la carga de paquete de baterías, tal como una lámpara para casco, para proporcionar una indicación de un nivel de carga de batería baja. El modulo de control electrónico también proporciona una característica de arranque suave en donde la energía proporcionada al bulbo se eleva para evitar la irrupción de energía al bulbo durante el arranque.|JOSEPH BOBBIN [US]; MARK DIRSA [US]; Nanticoke, Pennsylvania, 18634, US|KOEHLER-BRIGHT STAR, INC. [US]; Hanover Township, Pennsylvania, 18706, US|
319850|Patente|MX/a/2009/010103|21/09/2009|06/05/2014|<i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES ESTRUCTURADAS QUE COMPRENDEN UNA ARCILLA.|Se contemplan composiciones para el cuidado personal estructuradas que comprenden una arcilla, así como también los métodos para utilizar dichas composiciones.|MAHMOUD HASSAN [US]; PETER R. HILLIARD, JR. [US]; NADIA SOLIMAN [US]; STACEY KAPLAN [US]; Far Hills, New Jersey, 07931, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
319851|Patente|MX/a/2010/004326|20/04/2010|06/05/2014|<i>C12N9/54</i> <b>(2006-01)</b>|PRODUCCION DE TERMOLISINA Y VARIANTES DE LA MISMA Y USO EN DETERGENTES LIQUIDOS.|La presente invención se refiere a una composición, caracterizada porque comprende; (i) una variante de termolisina aislada que tiene por lo menos 95% de identidad de aminoácidos con la SEC ID NO: 3 y que tiene una sustitución en la posición Y151 (tirosina) en donde la variante de termolisina tiene una actividad para escindir en la parte N-terminal de los aminoácidos hidrofóbicos, y (ii) el inhibidor de metaloproteasa neutra galardina.|DAVID A. ESTELL [US]; ANDREW SHAW [US]; RONALDUS W. J. HOMMES [NL]; AMY D. LIU [CA]; Palo Alto, California, 94304, US|DANISCO US INC. [US]; Palo Alto, California, 94304, US|
319852|Patente|MX/a/2010/012386|12/11/2010|06/05/2014|<i>A61K8/25</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICIONES ORALES Y USOS DE LAS MISMAS.|La presente invención está dirigida a composiciones orales que comprenden un portador aceptable oralmente y un abrasivo de sílice que comprende un compuesto de sílice amorfa precipitada que tiene un tamaño de partícula promedio desde 5 µm hasta 20 µm, una absorción de aceite desde 60 cc/100 g hasta 120 cc/100 g, y una dureza Einlehner desde 4 hasta 11, así como métodos para utilizar las mismas.|SHIRA PILCH [US]; ANDREW NOWAK [US]; JIM MASTERS [US]; Highland Park, New Jersey, 08904, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
319853|Patente|MX/a/2010/013114|30/11/2010|06/05/2014|<i>C12N9/28</i> <b>(2006-01)</b>; <i>C12N15/00</i> (2006-01); <i>C12N9/00</i> (2006-01)|ALFA-AMILASAS VARIANTES DE BACILLUS SUBTILIS Y METODOS DE USO DE LAS MISMAS.|La presente invención se refiere a un método para licuación y sacarificación de almidón en un proceso de conversión de almidón, caracterizado porque comprende poner en contacto un sustrato de almidón con una alfa amilasa de Bacillus subtillis que presenta al menos 80% de identidad con la secuencia de aminoácidos de la SEQ ID NO: 1, para formar una mezcla de reacción para licuefacción y sacarificación del sustrato de almidón en la mezcla de reacción para producir glucosa, en donde la licuefacción y sacarificación se realizan en la misma mezcla de reacción sin un ajuste de pH.|DAVID A. ESTELL [US]; WILLIAM A. CUEVAS [US]; MICHAEL J. PEPSIN [US]; SANDRA W. RAMER [US]; LOUISE WALLACE [ZA]; SANG-KYU LEE [KR]; SCOTT D. POWER [US]; ANDREW SHAW [US]; AMR R. TOPPOZADA [US]; REGINA CHIN [US]; CAROL A. REQUADT [US]; Palo Alto, California, 94304, US|DANISCO US INC. [US]; Palo Alto, California, 94304, US|
