Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
316956|Patente|MX/a/2009/008536|10/08/2009|09/01/2014|<i>A61C17/34</i> <b>(2006-01)</b>|CEPILLO DENTAL ELECTRICO CON CABEZA MOVIL DE DOS LADOS.|Un cepillo dental eléctrico incluye un mango que tiene un cuello. Una cabeza está montada al cuello y tiene una primera superficie y una segunda superficie opuesta. Un primer bloque de haces está montado a la cabeza, el bloque de haces teniendo unos elementos limpiadores dentales que se extienden hacia afuera desde la primera superficie. Un limpiador de tejidos está montado a la cabeza y tiene una pluralidad de elementos que enganchan los tejidos, que se extienden hacia afuera desde la segunda superficie. Un ensamblaje impulsor está configurado para hacer que el primer bloque de haces y el limpiador de tejidos se muevan con respecto a la cabeza.|EDUARDO JIMENEZ [US]; Manalapan, New Jersey, 07725, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
316957|Patente|MX/a/2010/013099|30/11/2010|09/01/2014|<i>C12N9/42</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS QUE COMPRENDEN VARIANTES DE CELULASA CON AFINIDAD REDUCIDA A MATERIALES NO CELULOSICOS.|La presente invención se refiere a una variante de celulasa aislada caracterizada porque comprende una secuencia que es por lo menos 95% idéntica a la secuencia de aminoácidos de una celobiohidrolasa II(CBH2) de referencia como se establece en la SEQ ID NO:3, en donde la variante es una forma madura que tiene actividad de celulasa y que comprende una sustitución en la posición 63, en donde la posición se numera por correspondencia con la secuencia de aminoácidos de la SEQ ID NO:3, y en donde la sustitución provoca que la variante de celulasa tenga más carga neta negativa en comparación con CBH2 de referencia.|BRADLEY R. KELEMEN [US]; AMY LIU [CA]; LUIS G. CASCAO-PEREIRA [BR]; THIJS KAPER [NL]; Palo Alto, California, 94304, US|DANISCO US INC. [US]; Palo Alto, California, 94304, US|
316958|Patente|MX/a/2009/005417|21/05/2009|09/01/2014|<i>H04W4/04</i> <b>(2009-01)</b>|TERMINAL MOVIL Y METODO DE MANEJO DE INFORMACION DE REUNION QUE UTILIZA LA MSIMA.|Una terminal móvil y un método de manejo de información de reunión que utiliza la misma son proporcionados. El método de manejo de información de reunión utiliza una primera terminal móvil que comprende la adquisición de la información de reunión que incluye los datos de identificación al menos de una terminal móvil de compartimiento de datos de localización que existe dentro de una distancia de reunión de la presente ubicación de la primera terminal móvil en respuesta a la petición de adquisición de la información de reunión, y la visualización de la información de reunión en respuesta a la petición de búsqueda de la información de reunión.|JIN YONG KIM [KR]; HYUN KYOUNG KIM [KR]; DONG JUN SHIN [KR]; KYOUNG TAEK KIM [KR]; HYANG AH KIM [KR]; Suwon-si, Gyeonggi-do, 1239-11, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-si, Gyeonggi-do, 442-742, KR|
316959|Patente|MX/a/2011/005598|26/05/2011|09/01/2014|<i>C07D417/14</i> <b>(2006-01)</b>; <i>A01N43/78</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>|COMPUESTOS HETEROCICLICOS FUNGICIDAS.|La presente invención describe compuestos de la Fórmula 1 que incluyen todos los isómeros geométricos y estereoisómeros, tautómeros, N-óxidos y sales de éstos, (Ver fórmulas (1)) en donde R1, R2, R3, R4, R5, A, W, X, G, Z, J y n son tal como se definieron en la descripción. También se describen composiciones que contienen los compuestos de la Fórmula 1 y métodos para controlar enfermedades de las plantas causadas por un patógeno fúngico; el método comprende aplicar una cantidad eficaz de un compuesto o una composición de la invención.|ROBERT JAMES PASTERIS [US]; Newark, Delaware, 19713, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
316960|Patente|MX/a/2013/001585|08/02/2013|09/01/2014|<i>H04W8/18</i> <b>(2009-01)</b>; <i>H04W8/22</i> (2009-01)|METODO, RED MOVIL TERRESTRE PUBLICA, EQUIPO DE USUARIO Y PROGRAMA.|La presente invención se relaciona con un método para proporcionar acceso de red a un equipo de usuario (20) cuando el acceso de red que comprende el acceso de equipo de usuario (20) a una red (10) móvil terrestre pública entre el equipo de usuario (20) que comprende una información de identificación que permite la identificación del suscriptor por la red (10) móvil terrestre pública, en donde la información de identificación comprende una primera identidad de información de contexto de comunicación de una segunda identidad de información de contexto de comunicación, en donde la primera identidad de información de contexto de comunicación se relaciona con el uso del equipo de usuario (20) de acuerdo con el primer modo de operación, el primer modo de operación está definido por lo menos parcialmente por una primera información de configuración almacenada en el equipo de usuario (20), y en donde la segunda identidad o información de contexto de comunicación se relaciona con el equipo de usuario (20) de acuerdo con un segundo modo de operación, el segundo modo de operación está definido por lo menos parcialmente por una segunda información de configuración almacenada en el equipo de usuario (20), en donde el equipo de usuario (20) comprende un módulo (21) de identidad de suscriptor, en donde el módulo de identidad del suscriptor comprende por lo menos parcialmente la primera identidad o información de contexto de comunicación y la segunda identidad o información de contexto de comunicación, en donde, por medio de acceso a la red (10) móvil terrestre pública utilizando la primera identidad o información de contexto de comunicación, se aplica el primer modo de operación y en donde, por medio de acceso a la red móvil terrestre pública utilizando la segunda identidad o información de contexto de comunicación se aplica el segundo modo de operación, en donde, por lo menos parcialmente durante la operación del equipo de usuario (20), el acceso a la red del equipo de usuario (20) se produce simultáneamente utilizando el primer modo de operación y utilizando el segundo modo de operación.|AXEL KLATT [DE]; KARL HEINZ NENNER [DE]; Cologne, 50996, DE|DEUTSCHE TELEKOM AG [DE]; Bonn, 53113, DE|
316961|Patente|MX/a/2012/014445|10/12/2012|09/01/2014|<i>H02J3/26</i> <b>(2006-01)</b>; <i>H02J3/38</i> <b>(2006-01)</b>|METODO PARA ALIMENTAR ENERGIA ELECTRICA EN RED DE CORRIENTE ALTERNA TRIFASICA.|La presente invención se refiere a un procedimiento de alimentación de una corriente trifásica asimétrica en una red de tensión alterna trifásica, que comprende las etapas de: generación de un sistema directo de la corriente por alimentar, generación de un sistema invertido de la corriente por alimentar, superposición del sistema directo y del sistema invertido para formar una corriente para alimentación y alimentación de la corriente así combinada en la red de tensión alterna trifásica.|STEPHAN ADLOFF [DE]; Grossefehn, 26629, DE|WOBBEN PROPERTIES GMBH.* [DE]; Aurich, 26605, DE|
316962|Patente|MX/a/2013/003710|02/04/2013|09/01/2014|<i>H05K7/02</i> <b>(2006-01)</b>; <i>H02J13/00</i> <b>(2006-01)</b>; <i>H05B37/02</i> <b>(2006-01)</b>; <i>H05K7/10</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA EL CONTROL DE SERVICIOS.|Las modalidades de la presente invención proporcionan el control de un servicio energizado. Se utilizan una placa de circuito, un controlador en placa localizado en la placa de circuito, y un conector de placa hija también localizado en la placa de circuito. El controlador en placa se configura para proporcionar un primer nivel de funcionalidad de control al sistema. El primer nivel de funcionalidad de control incluye la capacidad para transferir el servicio energizado entre un estado de funcionamiento y un estado de apagado. El conector de placa hija se configura para aceptar una placa hija, y esa placa hija se configuran para aumentar la funcionalidad de control del sistema por encima del primer nivel de funcionalidad de control hasta un segundo nivel de funcionalidad de control.|MOSHE SHLOUSH [US]; GREGORY DAVIS [US]; Knoxville, Tennessee, 37922, US|LUMETRIC LIGHTING, INC.* [US]; Oak Ridge, Tennessee, 37830, US|
316963|Patente|MX/a/2008/008929|10/07/2008|09/01/2014|<i>C07D417/10</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/433</i> <b>(2006-01)</b>; <i>C07D233/64</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE IMIDAZOL SUSTITUIDOS, SU USO COMO INHIBIDORES PTPASA.|La presente invención proporciona derivados imidazol de la Fórmula (I-IV), métodos para su preparación, composiciones farmacéuticas que comprenden los compuestos de la Fórmula (I-IV) y su uso en el tratamiento de enfermedades en un animal o humano. Los compuestos de la invención inhiben la proteína fosfatasa tirosina 1B y además puede ser útil para el manejo, tratamiento, control o tratamiento adjunto de enfermedades mediadas por la actividad PTPasa. Dichas enfermedades incluyen la diabetes Tipo I y la diabetes Tipo II.|ROBERT C. ANDREWS [US]; GOVINDAN SUBRAMANIAN [IN]; ADNAN M.M. MJALLI [US]; DHARMA R. POLISETTI [IN]; JAMES C. QUADA [US]; RAVINDRA R. YARRAGUNTA [IN]; RONGYUAN XIE [CN]; Oak Ridge, North Caroline, 27310, US|TRANSTECH PHARMA, INC. [US]; High Point, North Caroline, 27265, US|
316964|Patente|MX/a/2011/006172|23/10/2008|08/01/2014|<i>B01D63/00</i> <b>(2006-01)</b>; <i>B01D24/00</i> (2006-01)|APARATO Y METODOS DE FILTRO DE FLUIDO.|Los aspectos particulares de la tecnología inventiva, en las modalidades, pueden referirse a un aparato de filtro de fluido que incluye un conducto de fluido filtrado que tiene una longitud que es al menos tres veces el diámetro característico; y una pluralidad de orificios, en donde al menos uno de dichos orificios tiene una primera forma y se embraga a una tapa de extremo durante la operación del filtro de fluido, y en donde al menos otro de dichos orificios tiene dicha primera forma y pasa el fluido filtrado desde el exterior de dicho conducto de fluido filtrado hacia el interior del conducto durante la operación del filtro de fluido.|MARK BERGER [US]; OTTO KNOTTNERUS [US]; LARRY LANGMEIER [US]; Evansville, Wisconsin, 53536, US|HARVARD CORPORATION [US]; Evansville, Wisconsin, 53536, US|
316965|Patente|MX/a/2012/005341|07/05/2012|09/01/2014|<i>A61K9/50</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|FORMA DE DOSIFICACION SOLIDA FARMACEUTICA.|La presente invención se refiere a una forma de dosificación sólida que comprende (i) un núcleo que comprende un bencimidazol; (ii) una capa de separación que comprende un polímero soluble en agua y monoestearato de glicerilo; y (iii) un recubrimiento entérico.|LUIS SOLER RANZANI [ES]; ANGEL SANTANACH-DELISAUE [ES]; PIERANDREA ESPOSITO [ES]; Barcelona, E-08013, ES|LABORATORIOS DEL DR. ESTEVE, S.A.* [ES]; Barcelona, E-08041, ES|
316966|Patente|MX/a/2011/008935|24/08/2011|09/01/2014|<i>E03C1/122</i> <b>(2006-01)</b>|MEDIOS DE CIERRE Y SELLADO PARA VALVULAS DE ADMISION DE AIRE EN SISTEMAS DE TUBERIAS SANITARIAS DE AGUAS RESIDUALES.|Se describen medios de cierre y sellado para uso en válvulas de admisión de aire que incluyen un alojamiento de válvula (10) diseñado para conectarse con el sistema de tubería de aguas residuales, una tapa superior (14) y medios de cierre y sellado de válvula que consisten de un asiento de válvula fijo (22) y un miembro de cierre movible (24). El alojamiento (10) incluye por lo menos un conducto (16) en comunicación con el aire atmosférico circundante, y por lo menos un conducto (18) en conexión con el espacio interno (19) del sistema de aguas residuales, cada uno de los conductos están en contacto con el miembro de cierre movible (24). Los medios de cierre comprenden un miembro de cierre movible rígido en la forma de una válvula de resorte (40) que tiene una parte central en forma de cuenco invertido (42) proporcionada, en su periferia, con una superficie cónica angular inversa (44) que se extiende hacia arriba y diseñada para cooperar con los medios de sellado que consisten de un asiento de válvula fijo (22) que tiene un borde superior proporcionado con un asiento anular suave (50) que presenta un reborde voladizo anular delgado (52) que se extiende hacia el centro del asiento (22).|KURT STURE BIRGER ERICSON [SE]; HAN SIN LOW [MY]; Schilde, B-2970, BE|STUDOR S.A. [LU]; Luxembourg, L-1150, LU|
316967|Patente|MX/a/2008/011976|19/09/2008|09/01/2014|<i>A61K38/05</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS.|Se describen métodos de secado por rociado.|KEVIN JOHN BITTORF [CA]; JEFFREY P. KATSTRA [US]; FILIPE GASPAR [PT]; Cambridge, Massachusetts, 02139, US|VERTEX PHARMACEUTICALS INCORPORATED.* [US]; Cambridge, Massachusetts, 02139, US|
316968|Patente|MX/a/2008/012045|19/09/2008|09/01/2014|<i>B05D3/14</i> <b>(2006-01)</b>; <i>B05D5/00</i> <b>(2006-01)</b>; <i>B44C1/00</i> <b>(2006-01)</b>; <i>B44F1/10</i> <b>(2006-01)</b>; <i>H01F1/00</i> <b>(2006-01)</b>; <i>H01F7/02</i> <b>(2006-01)</b>|METODO DE APLICAR UN PATRON A UN SUSTRATO.|Método para aplicar un patrón sobre un sustrato plástico, el método incluyendo los siguientes pasos: aplicar una capa de una pintura que comprende pigmentos magnéticamente orientables sobre el sustrato; exponer la pintura recientemente aplicada, todavía no solidificada, a un campo magnético, con lo cual se orientan los pigmentos a lo largo de líneas de campo del campo magnético para producir un patrón en la capa de pintura; y solidificar la pintura sobre el sustrato; caracterizado porque el campo magnético es generado por una parte magnética incrustada en el sustrato.|DE RYDT, TIM ELS LEO [BE]; GOUBET, LAURENT [FR]; Kapellen, B-2950, BE|AKZO NOBEL COATINGS INTERNATIONAL B.V.* [NL]; BM Arnhem, NL-6824, NL|
316969|Patente|MX/a/2012/013994|30/11/2012|09/01/2014|<i>G07D7/12</i> <b>(2006-01)</b>; <i>G07D7/18</i> <b>(2006-01)</b>|ADAPTACION MONETARIA Y DETECCION DE DESGASTE CON EL USO DE DETECCION INFRARROJA MODULADA POR TEMPERATURA.|En parte, la invención se relaciona con métodos, sistemas y dispositivos que utilizan transientes térmicos para diagnosticar el desgaste o el daño en un documento tal como un recibo bancario. En una modalidad, la invención lleva a cabo varios pasos que incluyen aplicar un estímulo de calentamiento o enfriamiento de transiente en el documento, en donde el documento incluye un sustrato y una pluralidad de elementos térmicamente diferentes al sustrato, detectar una firma de diferencial de emisión térmica para el sustrato y cada elemento térmicamente diferente utiliza un sensor y determinar el estado de desgaste del documento con base en las firmas del diferencial de emisión térmica detectado.|NABIL M. LAWANDY [US]; Saunderstown, Rhode Island, 02874, US|SPECTRA SYSTEMS CORPORATION [US]; Providence, Rhode Island, 02903, US|
316970|Patente|MX/a/2010/011413|15/10/2010|09/01/2014|<i>D01D5/06</i> <b>(2006-01)</b>|MAQUINA DE HILADO DE TIPO HUMEDO Y METODO DE HILADO DE TIPO HUMEDO|Se describe un aparato de hilado húmedo y un método para hilado húmedo, que permite fabricar fibras con excelente calidad controlando el flujo de un líquido de coagulación en un baño de hilado y que permite manejar un hilado de alta velocidad (o estiramiento de alta velocidad). Un aparato de hilado húmedo (1) comprende el baño de hilado (2), en un extremo en el cual se proporciona una boquilla (5) para descargar un hilado líquido crudo y los puertos de descarga del líquido de coagulación (4a) y (4b) descargan un líquido de coagulación (C), en el otro extremo se proporciona un cilindro estirador (10) para el estiramiento de los filamentos coagulados (13) y una porción de recuperación del líquido de coagulación (3) en donde el líquido de coagulación (C) fluye hacia fuera. El baño de hilado (2) tiene una porción del baño de coagulación (2a) que tiene un área en sección transversal reducida gradualmente desde un extremo al otro extremo, para coagular el hilado líquido crudo, y una porción del filamento en operación (2b) tiene un área transversal agrandada gradualmente desde un extremo al otro extremo, para dejar que los filamentos coagulados (13) funcionen en el mismo.|KATSUHIKO IKEDA [JP]; HIROMASA INADA [JP]; Otake-shi, Hiroshima, JP|MITSUBISHI RAYON CO. LTD.* [JP]; Minato-ku, Tokyo, JP|
316971|Patente|MX/a/2012/012730|31/10/2012|09/01/2014|<i>G08C17/02</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA LA TRANSMISION OPTIMIZADA DE SEÑALES DE CONTROL REMOTO PARTICULARMENTE DE COMPUERTAS, PUERTAS Y BARRERAS.|La presente Invención se refiere a un método y a un dispositivo para la transmisión optimizada de señales de control remoto usadas particularmente pero no exclusivamente para abrir o cerrar compuertas, puertas y barreras automáticas, donde el método (100) para la transmisión optimizada de señales de control remoto comprende una fase que consiste en transmitir (110) una señal de control remoto a una frecuencia portadora mediante una interfaz de transmisión a través del espacio (11) y se caracteriza en que adicionalmente comprende las fases que consisten en recibir (120), mediante un medio de recepción a través del especio (12), la señal de control remoto transmitida, medir su potencia irradiada, y variar (130) la señal de control remoto transmitida para maximizar la potencia irradiada medida.|MASSIMO PIRAZZINI [IT]; Bevilacqua (BO), I-40014, IT|FAAC S.P.A.* [IT]; Zola Predosa (BO), I-40069, IT|
