Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304174|Patente|MX/a/2011/001504|08/02/2011|10/10/2012|<i>C07D453/02</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>|DERIVADOS DE CARBONATO DE QUINUCLIDINA Y COMPOSICION MEDICINAL DE LOS MISMOS.|La invención se relaciona con derivados de carbonato de quinuclidina que actúan como antagonistas de receptores muscarínicos, con métodos para preparar els derivados, con composiciones que comprenden a los mismos y el uso terapéutico de los mismos.|MAURIZIO DELCANALE; GABRIELE AMARI; Via Palermo, 26/A , I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo 26/A, I-43100, Parma, ITALIA|
304175|Patente|MX/a/2011/007376|08/07/2011|10/10/2012|<i>C08G77/388</i> <b>(2006-01)</b>; <i>A61K8/898</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|COMPUESTOS DE ALQUIL CUATERNARIO DE SILICONA.|La presente invención está dirigida a una serie de compuestos de alquil cuaternario de silicona que tienen tanto grupos alquilo como grupos de nitrógeno cuaternario graso enlazados en una molécula, y los productos intermediarios formados durante la producción de los mismos, que son adecuados para su uso en el cuidado personal y en otras aplicaciones. Estos compuestos en virtud de su estructura única proveen excelentes micro-emulsiones y proveen excelente acondicionamiento del cabello. Los compuestos de la presente invención están representados por la Fórmula 1; en donde, a es un número entero en el intervalo de 0 a 200; b es un número entero en el intervalo de 1 a 40; c es un número entero en el intervalo de 1 a 40; n es un número entero en el intervalo de 1 a 50; x es un número entero en el intervalo de 0 a 21; y R es la Fórmula (II) o R la Fórmula (III).|GREGORY SZEWCZYK; MARIAN N. HOLERCA; ANTHONY J. O'LENICK, JR.; ZHI LU; MARK RIDDLE; RICK VRCKOVNIK; 29 Aberdeen Circle, 08822, Flemington, New Jersey, E.U.A.|SILTECH CORPORATION; COLGATE-PALMOLIVE COMPANY; 225 Wicksteed Avenue, M4V 1G5, Toronto, Ontario, CANADA|
304176|Patente|MX/a/2011/005200|17/05/2011|10/10/2012|<i>A61K31/44</i> <b>(2006-01)</b>; <i>C07C57/58</i> <b>(2006-01)</b>; <i>C07D211/00</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/216</i> <b>(2006-01)</b>; <i>A61K31/277</i> <b>(2006-01)</b>; <i>A61K31/36</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>C07C231/12</i> <b>(2006-01)</b>; <i>C07C255/57</i> <b>(2006-01)</b>; <i>C07C311/16</i> <b>(2006-01)</b>; <i>C07C317/24</i> <b>(2006-01)</b>; <i>C07C69/78</i> <b>(2006-01)</b>; <i>C07D231/12</i> <b>(2006-01)</b>; <i>C07D257/04</i> <b>(2006-01)</b>; <i>C07D295/26</i> <b>(2006-01)</b>; <i>C07D317/70</i> <b>(2006-01)</b>|ACIDOS NAFTILACETICOS.|La invención se refiere a los compuestos de la fórmula I: (ver fórmula (I)) y sales y ésteres farmacéuticamente aceptables de los mismos, en la que X, Q y R1-R6 tienen los significados definidos en la descripción detallada y en las reivindicaciones. La presente invención se refiere además a métodos de obtención y de uso de los compuestos de la fórmula I así como a composiciones farmacéuticas que contienen tales compuestos. Los compuestos de la fórmula I son antagonistas o agonistas parciales de un receptor de la CRTH2 y pueden ser útiles para el tratamiento de enfermedades y trastornos asociados con tal receptor, por ejemplo el asma.|ACHYUTHARAO SIDDURI; PAUL GILLESPIE; SUNG-SAU SO; KSHITIJ CHHABILBHAI THAKKAR; FARIBORZ FIROOZNIA; JENNY TAN; TAI-AN LIN; ERIC MERTZ; 22 Washington Court, 07039, Livingston, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
304177|Patente|MX/a/2010/002588|05/03/2010|10/10/2012|<i>A61K47/18</i> <b>(2006-01)</b>; <i>C08L95/00</i> <b>(2006-01)</b>; <i>A61K31/5575</i> <b>(2006-01)</b>; <i>E01C7/00</i> <b>(2006-01)</b>|COMPOSICIONES DE AGLUTINANTE ASFALTICO DE MEZCLA CALIENTE QUE CONTIENEN ADITIVOS LUBRICANTES.|La presente invención se refiere a una composición funcionalmente seca de aglutinante asfáltico de mezcla caliente modificada con aditivos lubricantes que se puede mezclar con aglomerado y compactar a temperaturas sustancialmente por abajo de las composiciones de aglutinante asfáltico que no contienen los aditivos lubricantes descritos.|GERALD H. REINKE; GRAYLON L. BAUMGARDNER; STEVEN L. ENGBER; W5373 Boma Road, 54601, La Crosse, Wisconsin, E.U.A.|ALM HOLDING CO.; 920 10th Avenue North, 54650, Onalaska, Wisconsin, E.U.A.|
304178|Patente|MX/a/2010/003628|31/03/2010|10/10/2012|<i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W24/00</i> <b>(2009-01)</b>; <i>H04W72/00</i> <b>(2009-01)</b>|DISPOSITIVO DE USUARIO, ESTACION DE BASE Y METODO DE TRANSMISION DE INFORMACION DE CONTROL.|Se proporciona una terminal de equipo de usuario para transmitir información de control a una estación de base de acuerdo con un esquema de portadora única que incluye una unidad de generación de información de control de banda ancha configurada para generar información de control de banda ancha para una banda del sistema completa o una porción de la misma; una unidad de generación de información de control selectiva de frecuencia configurada para generar información de control selectiva de frecuencia; y una unidad de control configurada para controlar la información de control de banda ancha que se va a transmitir sobre un canal de control o un canal de datos y controlar la información de control selectiva de frecuencia que se va a transmitir sobre el canal de datos.|YOSHIHISA KISHIYAMA; SATOSHI NAGATA; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
304179|Patente|PA/a/2006/013705|24/11/2006|10/10/2012|<i>A61K31/01</i> (2006-01); <i>A61K31/015</i> <b>(2006-01)</b>; <i>A61K31/05</i> <b>(2006-01)</b>; <i>A61K31/085</i> <b>(2006-01)</b>; <i>A61K31/09</i> <b>(2006-01)</b>; <i>A61K31/357</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D233/02</i> <b>(2006-01)</b>; <i>C07D323/00</i> <b>(2006-01)</b>|DIARILALCANOS COMO POTENTES INHIBIDORES DE ENZIMAS BINUCLEARES.|La presente invención implementa una estrategia que combina una prueba de inhibición de enzima con un proceso de duplicación química para identificar los extractos de planta activos y los compuestos particulares - diarilalcanos y/o diarilalcanoles centro de aquellos extractos que inhiben específicamente la función de la enzima binuclear. Se incluyen en la presente invención las composiciones del tema comprendido de uno o más diarilalcanos y/o diarilalcanoles, que inhiben la actividad de las enzimas binucleares, particularmente la tirosina, y que previenen la sobreproducción de melanina. La presente invención también proporciona un método para inhibir la actividad de una enzima binuclear, particularmente la tirosinasa y un método para prevenir y tratar enfermedades y padecimientos relacionados con la función de la enzima binuclear. La presente invención además incluye un método para prevenir y tratar la sobreproducción de melanina y las enfermedades y padecimientos de la piel relacionada con esta. El método para prevenir y tratar enfermedades y padecimientos relacionados con la función de la enzima binuclear y la sobreproducción de melanina comprende administrar a un hospedero con necesidad de este una cantidad efectiva de una composición que comprende uno o más diarilalcanos y/o diarilalcanoles sintetizados y/o aislados de una o más plantas junto con un vehículo farmacéuticamente aceptable.|QI JIA; JI-FU ZHAO; 3443 32nd. Way, NW, 98502, Olympia, Washington, E.U.A.|UNIGEN, INC.; 2660 Williamette Dr., N.E., Lacey, 98516, Washington, E.U.A.|
304180|Patente|MX/a/2011/009603|13/09/2011|10/10/2012|<i>C07D207/34</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D213/61</i> <b>(2006-01)</b>; <i>C07D213/64</i> <b>(2006-01)</b>; <i>C07D215/14</i> <b>(2006-01)</b>; <i>C07D217/16</i> <b>(2006-01)</b>; <i>C07D241/12</i> <b>(2006-01)</b>; <i>C07D241/42</i> <b>(2006-01)</b>; <i>C07D333/38</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D471/02</i> <b>(2006-01)</b>|COMPUESTOS DE 1,1,1-TRIFLUOR-2-HIDROXIPROPILO.|La presente invención se refiere a compuestos de la fórmula I (ver fórmula (I)) en la que de R1a a R1e y de R2 a R5 tienen los significados definidos en la descripción y en las reivindicaciones, y a sus sales farmacéuticamente aceptables. Estos compuestos son antagonistas del receptor de glucocorticoides, útiles para el tratamiento y/o la prevención de enfermedades tales como la diabetes, dislipidemia, obesidad, hipertensión, enfermedades cardiovasculares, desequilibrio suprarrenal o depresión.|PIUS WALDMEIER.*; DANIEL HUNZIKER; CHRISTIAN LERNER; PHILIPPE PFLIEGER; ULRIKE OBST SANDER; WERNER MUELLER; Bachstrasse 10, CH-4317, Wegenstetten, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
304181|Patente|MX/a/2011/000462|12/01/2011|10/10/2012|<i>C07D403/12</i> <b>(2006-01)</b>; <i>A61K31/423</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|PIRROLIDIN-3-ILMETIL-AMINA COMO ANTAGONISTA DE OREXINA.|La presente invención se relaciona con los compuestos de la fórmula (ver fórmula (I)) en donde R1, R2, Hetarilo, m y n son como se describió en la descripción y reivindicaciones. Los compuestos son antagonistas del receptor de orexina y pueden ser útiles en el tratamiento de trastornos, en los cuales las trayectorias de orexina están involucradas.|MARK ROGERS-EVANS; EMMANUEL PINARD.*; OLIVIER ROCHE; HENNER KNUST; MATTHIAS NETTEKOVEN; Rosenweg 6, CH-4103, Bottmingen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
304182|Patente|MX/a/2009/010883|08/10/2009|10/10/2012|<i>C08J3/16</i> <b>(2006-01)</b>; <i>C08J7/04</i> <b>(2006-01)</b>; <i>C08L25/14</i> <b>(2006-01)</b>|COMPOSICIONES DE PIGMENTO ORGANICO.|Se proporcionan pigmentos orgánicos de un solo componente con al menos un aditivo de superficie que incluye un separador polimérico grande, y procesos para producir los mismos. En modalidades, el pigmento orgánico es un pigmento orgánico de un solo componente no magnético producido por métodos de agregación en emulsión. Los aditivos separadores poliméricos grandes proporcionan excelentes características de flujo a los pigmentos orgánicos resultantes, y reducen la incidencia de fallas por obstrucción y defectos de impresión como fantasmas, bandas blancas, y baja densidad de pigmento orgánico en comparación con pigmentos orgánicos producidos de manera convencional.|SAMIR KUMAR; MICHAEL L. GRANDE; MAURA A. SWEENEY; GRAZYNA L. KMIECIK-LAWRYNOWICZ; JULIE C. PICKERING; TIMOTHY L. LINCOLN; 12 Coddington Grove, 14534, Pittsford, New York, E.U.A.|XEROX CORPORATION.*; 45 Glover Avenue, 06856-4505, Norwalk, Connecticut, E.U.A.|
304183|Patente|MX/a/2007/008251|05/07/2007|10/10/2012|<i>H04N21/214</i> <b>(2011-01)</b>; <i>H04N7/10</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2011-01)</b>; <i>H04N7/20</i> <b>(2006-01)</b>|UN METODO Y SISTEMA PARA ASIGNAR RECURSOS DE RECEPCION EN UN SERVIDOR DE PASARELA.|Las modalidades descritas se relacionan con un método y aparato para asignar recursos en una manera eficiente en un dispositivo de servicio de pasarela. El aparato incluye un servicio de pasarela o una unidad de extremo principal (14a,b) conectado con una pluralidad de terminales (22a-22n) el usuario final. El servidor (14a,b) de pasarela contiene un controlador (70) para manejar la asignación de los recursos de recepción utilizados para proporcionar servicios a las terminales (22a-22n) del usuario final. El método incluye recibir una solicitud (304) de servicio, comparar la solicitud para los servicios ya en uso (308) y cuando se encuentra una coincidencia, proporcionar la corriente (314) de datos actualizada, la cual contiene nueva información con respecto al servicios para las terminales (22a-2n) del usuario final.|BARRY JAY WEBER; GARY ROBERT GUTKNECHT; ANDREW KENT FLICKNER; 18815 Whitcomb Place, 46062, Noblesville, Indiana, E.U.A.|THOMSON LICENSING; 46, quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
304184|Patente|MX/a/2007/004130|04/04/2007|10/10/2012|<i>C08F2/18</i> <b>(2006-01)</b>; <i>C08F290/00</i> <b>(2006-01)</b>; <i>C09D7/00</i> <b>(2006-01)</b>; <i>C08F2/38</i> <b>(2006-01)</b>; <i>C08L51/10</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>|PROCESO DE POLIMERIZACION SUPERFICIAL Y PRODUCTO POLIMERICO, UTILIZANDO AGENTE RAFT.|Un método para polimerizar un monómero con el fin de formar un polímero en la superficie de un material en partículas, comprendiendo este método: proporcionar una dispersión del material en partículas en una fase Iíquida continua, comprendiendo esta dispersión un agente RAFT como un estabilizante para este material en partículas, y comprendiendo la fase líquida continua uno o más monómeros etilénicamente insaturados; y polimerizar los uno o más monómeros etilénicamente insaturados bajo el control del agente RAFT, para formar de esta manera un polímero en la superficie del material en partículas.|BRIAN STANLEY HAWKETT; CHRISTOPHER HENRY SUCH; DUC NGOC NGUYEN; JASON MICHAEL FARRUGIA; OLGA MAREE MACKINNON; 1 Jedda Place, Mona Vale, 2103, New South Wales, AUSTRALIA|THE UNIVERSITY OF SYDNEY; The University of Sydney, 2006, Sydney, New South Wales, AUSTRALIA|
304185|Patente|MX/a/2010/001432|05/02/2010|10/10/2012|<i>B60H3/00</i> <b>(2006-01)</b>|DISPOSITIVO EVAPORADOR DE SUSTANCIAS VOLATILES SENSIBLE AL MOVIMIENTO.|La presente invención se refiere a un dispositivo evaporador de sustancias volátiles, preferentemente para vehículos que se activa mediante el movimiento del propio dispositivo, de modo que se garantiza que el dispositivo comenzará a evaporar la sustancia cuando el usuario ha entrado en el vehículo. El dispositivo comprende una carcasa y al menos un sensor de movimiento de modo que unos medios de difusión de la sustancia son activables mediante dicho sensor.|GUSI HIDALGO, JOAN; GARCÍA FÁBREGA, RUBEN; MORENO PÉREZ, DAVID; MUÑOZ MARTÍNEZ, JOSÉ ANTONIO; Argenters, 2-4-8, Edif. 3C/P, C/B Parc Tecnologic del Vallés, E-08290, Cerdanyola Del Valles, Barcelona, ESPAÑA|ZOBELE ESPAÑA, S.A.; Argenters, 2-4-8 Edif. 3C/P, C/B Parc Tecnologic del Vallés, E-08290, Cerdanyola Del Valles, Barcelona, ESPAÑA|
304186|Patente|MX/a/2007/012503|05/10/2007|10/10/2012|<i>B42D15/00</i> <b>(2006-01)</b>; <i>B41M3/14</i> <b>(2006-01)</b>|BANDA DE SEGURIDAD Y PAPEL DE SEGURIDAD QUE INCORPORA DICHA BANDA.|La banda de seguridad (1) está constituida por sectores en los que se aprecia un fondo discontinuo que resulta más difícil de reproducir por medios ópticos que un fondo continuo para así dificultar su falsificación. El fondo continuo consiste en una trama de puntos (2) que se imprimen mediante técnicas de impresión convencionales sobre un espacio (3) en la que la ausencia reiterada de puntos define una símbolo (4), estando previsto que los puntos (2) de la trama se distribuyan geométricamente y dimensionalmente de modo que no sean visibles a simple vista, es decir que el espacio (3) entre puntos sea inapreciable simulando un fondo continuo.|JAVIER BARAJA CARRACEDO; VICENTE GARCÍA JUEZ; Avenida Costa Rica, 2, E-09001, Burgos, ESPAÑA|FABRICA NACIONAL DE MONEDA Y TIMBRE - REAL CASA DE LA MONEDA.*; Jorge Juan, 106, E-28009, Madrid, ESPAÑA|
304187|Patente|MX/a/2011/009709|15/09/2011|10/10/2012|<i>C07C317/48</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/195</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C315/02</i> <b>(2006-01)</b>|COMPUESTOS PARA EL TRATAMIENTO DE LA INFLAMACION Y DEL DOLOR.|La invención se refiere a un compuesto de ácido 2-N halo-4-metilsulfonil-butírico, tal como el ácido 2-N cloro-4-metilsulfonil-butírico, o una sal o solvato farmacéuticamente aceptable de éste. La presente invención también está dirigida a una composición farmacéutica que comprende el compuesto y un portador farmacéuticamente aceptable. La presente invención está dirigida adicionalmente a un método para el tratamiento de la inflamación o de desórdenes relacionados con la inflamación, infección bacteriana, dolor, o condiciones de la piel, mediante la administración de un ácido 2-N halo-4-metilsulfonil- butírico a un sujeto que lo requiere.|JOSEPH P. ST. LAURENT; 2 Settler's Drive, 02021, Lakeville, Massachusetts, E.U.A.|OLATEC INDUSTRIES LLC.*; 128 Doral Greens Drive West, 10573, Rye Brooke, New York, E.U.A.|
