Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
295432|Patente|MX/a/2008/013197|13/10/2008|01/02/2012|<i>A61B17/11</i> <b>(2006-01)</b>|UNA HERRAMIENTA DE MONTAJE Y UN METODO PARA UN DISPOSITIVO PARA ANASTOMOSIS.|La presente invención se refiere a una herramienta de montaje para montar un dispositivo anastomótico a un extremo de una estructura tubular, caracterizada por una porción de recepción para recibir una parte rígida del dispositivo anastomótico; una porción cónica con un extremo grande que tiene una sección perfilada que comprende la porción de recepción, y un extremo pequeño insertable en una parte elástica acomodada dentro de la estructura tubular.|ANDERS GRÖNBERG; HENRIK THORLACIUS; Klittervägen 74, S-302 70, Halmstad, SUECIA|CARPONOVUM AB; Kyrkogatan 19, S-222 22, Lund, SUECIA|
295433|Patente|MX/a/2009/009422|03/09/2009|01/02/2012|<i>C07D213/85</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61K31/443</i> <b>(2006-01)</b>; <i>A61K31/4436</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>|DERIVADOS DE 3-CIANO-PIRIDONA 1,4-DISUSTITUIDOS Y SU USO COMO MODULADORES DEL RECEPTOR MGLUR-2 POSITIVO.|La presente invención se relaciona con nuevos compuestos, en particular, nuevos derivados de piridinona de acuerdo con la fórmula (I), que incluyen cualquiera de sus formas estereoquímicamente isoméricas, o un solvato o una sal farmacéuticamente aceptable de tales compuestos, donde todos los radicales se definen en la solicitud y en las reivindicaciones. Los compuestos de acuerdo con la invención son moduladores alostéricos positivos de receptores de glutamato metabotrópicos subtipo 2 ("mGluR2"), útiles para el tratamiento o la prevención de trastornos neurológicos y psiquiátricos asociados con la disfunción de glutamato y enfermedades en las cuales participa el subtipo mGluR2 de receptores metabotrópicos. En particular, estas enfermedades son trastornos del sistema nervioso central seleccionados del grupo de ansiedad, esquizofrenia, migraña, depresión y epilepsia. La invención, asimismo, se relaciona con composiciones farmacéuticas y procesos para la preparación de estos compuestos y estas composiciones, al igual que al uso de estos compuestos para la prevención y el tratamiento de estas enfermedades en las cuales participa mGluR2.|JOSÉ MARIA CID-NUÑEZ; GUILLAUME ALBERT JACQUES DUVEY; ROBERT JOHANNES LÜTJENS; ANDRÉS AVELINO TRABANCO-SUÁREZ; GREGOR JAMES MACDONALD; Johnson & Johnson Pharmaceutical Research and Development, Division of Janssen-Cilag, S.A., Calle Jarama 75, Poligono Industrial, E-45007, Toledo, ESPAÑA|ORTHO-MCNEIL-JANSSEN PHARMACEUTICALS, INC.*; ADDEX PHARMA S.A.; 1125 Trenton-Harbourton Road, 08560, Titusville, New Jersey, E.U.A.|
295434|Patente|MX/a/2007/013326|25/10/2007|01/02/2012|<i>F17C9/02</i> <b>(2006-01)</b>|SISTEMA DE VAPORIZACION DE GAS NATURAL DE BAJA EMISION.|La presente invención se refiere a un método para vaporizar gas natural licuado con bajas emisiones, caracterizado porque comprende: proporcionar un intercambiador de calor en donde el intercambiador de calor transfiere calor desde un medio utilizado en un procedimiento industrial a un fluido; regresar el medio al procedimiento industrial después del intercambio de calor; transportar una primera porción del fluido calentado desde el intercambiador de calor a un vaporizador; recibir el gas natural licuado en el vaporizador; utilizar la primera porción del fluido calentado para vaporizar gas natural licuado; transportar el fluido enfriado desde el vaporizador al intercambiador de calor; transportar una segunda porción del fluido calentado desde el intercambiador de calor a una torre de enfriamiento; enfriar la segunda porción del fluido calentado en la torre de enfriamiento; transportar la segunda porción del fluido enfriado desde la torre de enfriamiento al intercambiador de calor; y mezclar la segunda porción del fluido enfriado recibido desde la torre de enfriamiento con la primera porción del fluido calentado que es transportada desde el vaporizador al intercambiador de calor.|CHI-CHENG YANG; ZUPENG HUANG; 4503 Meadow Green Drive, 77479, Sugar Land, Texas, E.U.A.|FOSTER WHEELER USA CORPORATION; Perryville Corporate Park, 08809-4000., Clinton, New Jersey, E.U.A.|
295435|Patente|MX/a/2010/011016|06/10/2010|01/02/2012|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|DERIVADOS DE AMINA TERCIARIA COMO INHIBIDORES DE FOSFODIESTERASA-4.|La presente invención se refiere a inhibidores (I) de la enzima fosfodiesterasa (PDE4). Más particularmente, la invención se refiere a compuestos que son aminas terciarias, métodos para preparar tales compuestos, composiciones que los contienen y usos terapéuticos de los mismos.|ELISABETTA ARMANI; ILARIA PERETTO; ELENA LA PORTA; ANDREA RIZZI; Chiesi Farmaceutici S.p.A., Via Palermo, 26/A, I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo 26/A, I-43100, Parma, ITALIA|
295436|Patente|MX/a/2008/016278|17/12/2008|01/02/2012|<i>G02C1/00</i> <b>(2006-01)</b>|ADAPTADOR ELECTRONICO PARA ANTEOJOS CON LENTES ELECTRO-ACTIVOS.|Un adaptador para un armazón de anteojos es mostrado, es configurado para que permita al armazón del anteojo operar y controlar los lentes electro-activos. En particular el armazón del anteojo puede permitir el enfoque de los lentes electro-activos y se controlan automáticamente y manualmente con resultados no realizados antes.|RONALD D. BLUM; DWIGHT P. DUSTON; JOSHUA N. HADDOCK; 5320 Silver Fox Road, 24018, Roanoke, Virginia, E.U.A.|PIXELOPTICS, INC; 2840 Hershberger Road, Suite A, 24017, Roanoke, Virginia, E.U.A.|
295437|Patente|MX/a/2010/007722|14/07/2010|01/02/2012|<i>H01L21/263</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA DEPOSITAR UN MATERIAL SOBRE UN SUSTRATO.|Un método y aparato para depositar una película sobre un sustrato incluye una fuente de plasma ubicada cerca de un distribuidor configurado para proporcionar un recubrimiento de semiconductor sobre un sustrato.|RICK C. POWELL; 4497 Boulder Pond Drive, 48108, Ann Arbor, Michigan, E.U.A.|FIRST SOLAR, INC.*; 28101 Cedar Park Boulevard, 43551, Perrysburg, Ohio, E.U.A.|
295438|Patente|MX/a/2009/012590|08/12/2006|01/02/2012|<i>A01M1/02</i> <b>(2006-01)</b>; <i>A01M1/06</i> <b>(2006-01)</b>; <i>A01M1/08</i> <b>(2006-01)</b>; <i>A01M1/20</i> <b>(2006-01)</b>|SISTEMA PARA ATRAPAR INSECTOS VOLADORES CON CEBOS ATRAYENTES.|La presente se refiere a un sistema para atrapar insectos voladores, un primer cebo químico tal como ácido láctico, una sal de ácido láctico, o combinaciones de los mismos, y un segundo cebo químico que comprende una fuente de amoniaco. Los cebos pueden ser empleados en formas geométricas particulares contenidas en el alojamiento (50) específicamente diseñado, para asegurar una velocidad de liberación efectiva sobre periodos prolongados de tiempo. La presente solicitud se refiere además a un sistema atrayente (12) para montarse a un aparato atrapador de insectos.|EMMA A. DURAND; CUIXIA LIU; MIAO-YONG CAO; RICHARD B. DUNNE; 64 Walcott Avenue, 02835, Jamestown, Rhode Island, E.U.A.|AMERICAN BIOPHYSICS CORP.; 140 Frenchtown Road, 02852, North Kingstown, Rhode Island, E.U.A.|
295439|Patente|MX/a/2008/000457|08/03/2004|01/02/2012|<i>C12N15/09</i> <b>(2006-01)</b>; <i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K39/095</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07K14/22</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>|EXPRESION HIBRIDA Y EN TANDEM DE PROTEINAS DE NEISSERIA.|La presente invención se refiere a la unión de dos o más proteínas de Neisseria, de tal modo que son traducidas como una sola cadena polipeptídica. Las proteínas híbridas están representadas por la Fórmula NH2-A-[-X-L-]n-B-COOH, en donde X es una secuencia de aminoácidos, L es una secuencia de aminoácidos ligadora opcional, A es una secuencia de aminoácidos N-terminal opcional, B es una secuencia de aminoácidos C-terminal opcional y n es un número entero mayor de 1. Las proteínas en donde cada una de las n porciones -X- comparten una identidad de secuencia con las otras porciones -X-, se denominan "proteínas en tándem".|MARIAGRAZIA PIZZA; Chiron S.p.A., Via Fiorentina 1, I-53100, Siena, ITALIA|CHIRON S.R.L; Via Fiorentina 1, I-53100, Siena, ITALIA|
295440|Patente|MX/a/2010/014492|21/12/2010|01/02/2012|<i>G05D1/02</i> <b>(2006-01)</b>|UN METODO PARA LA GUIA DE UN VEHICULO.|La invención se refiere a un método para guíar un vehículo (1) que comprende las siguientes etapas: activar, durante el desplazamiento del vehículo (1), al menos un elemento guía (4) hecho de un material magnético de alta permeabilidad fijo a un soporte, tal como una vía (3), a manera de medio de activación (5); detectar la señal que emana del elemento guía (4) siguiente a la activación a manera de medios de detección (6, 7); acumular y procesar la señal que se origina de los medios de detección (6, 7) a fin de guiar el vehículo (1). La activación del elemento guía (4) se lleva a cabo de tal manera como para saturar o modificar el punto de operación del elemento guía (4) en su ciclo de operación, que entonces emite una señal rica de frecuencia, compuesta de una onda de frecuencia fundamental (fo) así como también ondas de frecuencias (nfo) que son múltiplos del valor de la frecuencia fundamental, y denominados armónicos, y porque la activación se lleva a cabo a manera de una pluralidad de bobinas o de un radar que genera un campo magnético de activación giratoria.|DANIEL ARNAUD; JEAN-PIERRE REYAL; 15 rue Alexandre Pourcel, F-42100, Saint Etienne, FRANCIA|SOCIETE PLYMOUTH FRANCAISE; ARCELORMITTAL-STAINLESS & NICKEL ALLOYS; 21 allée du Rhône, F-69320, Feyzin, FRANCIA|
295441|Patente|MX/a/2009/010138|21/09/2009|30/01/2012|<i>E04B1/74</i> <b>(2006-01)</b>; <i>C04B14/08</i> <b>(2006-01)</b>; <i>C04B28/00</i> <b>(2006-01)</b>; <i>E04B1/62</i> <b>(2006-01)</b>; <i>E04C2/02</i> <b>(2006-01)</b>|MATERIALES UTILITARIOS QUE INCORPORAN UNA MATRIZ DE MICROPARTICULAS.|Un material utilitario puede incluir micropartículas, un aglutinante orgánico y un aglutinante inorgánico. Las micropartículas pueden estar presentes en una cantidad desde aproximadamente 25% en peso hasta aproximadamente 60% en peso, basadas en la formulación húmeda. El aglutinante inorgánico puede incluir opcionalmente silicato de sodio. El aglutinante orgánico puede incluir opcionalmente un acetato de vinilo. El material utilitario se puede formar en una variedad de diferentes productos o materiales de construcción, tales como tablas de fibra prensada, paneles de corte. Además, el material de construcción se puede usar particularmente para atenuar el sonido.|MICHAEL D. KIPP; DILWORTH L. PUGH; MICHAEL D. RIDGES; WILLIAM T. MCCARVILL; 2942 Rolling Knolls Dr., 84604, Provo, UT, E.U.A.|ASH TECH INDUSTRIES, L.L.C.; 808 East 1910 South, Suite 3, 84606, Provo, Utah, E.U.A.|
295442|Patente|MX/a/2010/010288|20/09/2010|27/01/2012|<i>E04C2/24</i> <b>(2006-01)</b>; <i>E04C2/26</i> <b>(2006-01)</b>; <i>E04C2/30</i> <b>(2006-01)</b>|MATERIALES DE TABLA-ROCA QUE INCORPORAN MATRIZ DE MICROPARTICULAS.|Un método para formar un material de tabla-roca puede incluir formar una mezcla que incluye micropartículas, silicato de sodio y acetato de vinilo. La mezcla puede disponerse entre una membrana intermedia metálica y una segunda membrana intermedia. La mezcla puede ser curada por calor en un solo paso suficiente para formar un material de tabla-roca teniendo la membrana intermedia metálica y la segunda membrana intermedia conectada a una matriz de núcleo. El tiempo de curación de calor se completa en menos de aproximadamente 1.5 horas sin ocasionar daño al material de tabla-roca.|MICHAEL D. KIPP; DILWORTH L. PUGH; MICHAEL D. RIDGES; WILLIAM T. MCCARVILL; 2942 Rolling Knolls Drive, 84604, Provo, UT, E.U.A.|ASH TECH INDUSTRIES, L.L.C.; 808 East 1910 South, Suite 3, 84606, Provo, Utah, E.U.A.|
295443|Patente|MX/a/2010/013794|15/09/2005|01/02/2012|<i>B01D11/04</i> <b>(2006-01)</b>; <i>C22B15/00</i> <b>(2006-01)</b>; <i>C22B19/00</i> <b>(2006-01)</b>; <i>C22B23/00</i> <b>(2006-01)</b>; <i>C22B3/02</i> <b>(2006-01)</b>; <i>C22B34/34</i> <b>(2006-01)</b>; <i>C22B60/02</i> <b>(2006-01)</b>|EQUIPO PARA EXTRACCION LIQUIDO-LIQUIDO.|La invención se refiere a un método para invertir la dispersión formada en la sección de mezclado de extracción líquido-líquido y para mantenerla condensada en la sección de separación y las soluciones separadas del extremo posterior de la sección de separación para que fluyan en sentido inverso hacia el extremo de alimentación de la sección de separación como dos corrientes separadas. La invención también se refiere al equipo de extracción para la implementación del flujo invertido.|BROR NYMAN; EERO EKMAN; STIG-ERIK HULTHOLM; PERTTI PEKKALA; JUHANI LYYRA; LAUNO LILJA; RAIMO KUUSISTO; Ruispolku 1, FI-28450, Ulvila, FINLANDIA|OUTOTEC OYJ; Riihitontuntie 7, FIN-02200, Espoo, FINLANDIA|
295444|Patente|MX/a/2009/001623|12/02/2009|01/02/2012|<i>E21B44/00</i> <b>(2006-01)</b>|INTELIGENCIA DISTRIBUIDA PARA EL MONITOREO Y CONTROL MEJORADO DE LOS PROCESOS DE UN YACIMIENTO PETROLERO.|Un método para controlar una operación de perforación periférica implica la obtención de una primera propiedad de un primer componente de operación de perforación asociado con la operación de perforación periférica, por medio de una red inalámbrica; la obtención de una segunda propiedad de un segundo componente de operación periférica asociado con la operación de perforación periférica, la generación de una señal de control para el primer componente de operación de perforación, en base a la primera propiedad y a la segunda propiedad, y la comunicación de la señal de control con el primer componente de operación de perforación, por medio de la red inalámbrica, en el que el primer componente de operación de perforación se ajusta, en base a la señal de control, para controlar la operación de perforación periférica.|BURKHARD, ALAN, WAYNE; ZAMORA, MARIO; 1804 Whispering Creek, 73013, Edmond, Oklahoma, E.U.A.|M-I LLC; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
295445|Patente|PA/a/2004/007819|12/08/2004|01/02/2012|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B42D15/10</i> <b>(2006-01)</b>|COMBINADO DE CAPAS APLICADAS EN TARJETAS.|Un combinado de capas aplicadas en tarjetas se elabora a partir de una película combinada (1) colocada centralmente, que consta de una capa interior (2) que a su vez lleva una capa metálica (3) y dos capas de plástico transparentes y sobrepuestas (4a, 4b) así como dos películas de plástico sobrepuestas (5a, 5b), de las cuales al menos aquella película de plástico (5a) situada por encima de la capa metálica (3) es transparente y que lleva una impresión (6a). Cuando esta impresión (6a) está presente en posición externa, está montada además una capa recubridora transparente (7a). De preferencia se escoge un sistema de materiales y espesores de las capas, en relación simétrica respecto a la capa metalizada interior (2, 3), a fin de reducir efectos de ondulación.|JOSEF RIEDL; JÜRGEN JACHMANN; Eichenstrasse 15, 85395, Attenkirchen, ALEMANIA|GIESECKE & DEVRIENT GMBH; Prinzregentenstrasse 159, 81677, Munich, ALEMANIA|
295446|Patente|PA/a/2001/011615|14/11/2001|01/02/2012|<i>A61M25/00</i> <b>(2006-01)</b>; <i>A61M25/06</i> <b>(2006-01)</b>; <i>A61M5/178</i> <b>(2006-01)</b>|DISPOSITIVO PROTECTOR, APLICADOR Y CONTENEDOR DE CATETERES.|La presente invención se refiere a dispositivos conocidos como catéteres; de acuerdo con la invención desarrollada se proporciona un nuevo diseño y estructura de estos dispositivos, que los hacen mas seguros en su almacenamiento, transporte y operación, con lo que se evitan accidentes que pueden ser de consideración teniendo en cuenta el tipo de fluidos con que se trabaja. El dispositivo comprende una aguja introductora y el catéter sobrepuesto en ella, los que se introducen antes de ser utilizados en un cuerpo que sirve como protector de la aguja introductora y del catéter, deslizándolos hacia el exterior empujando una aleta o perno del pabellón de la aguja introductora a través de una ranura longitudinal en el cuerpo del protector y cuya aleta o perno se atora en un abertura de anclaje en su extremo, convirtiéndose así en aplicador para hacer la punción venosa e introducir el catéter a través de la piel, retrayendo finalmente la aguja introductora ya sea manual o mecánicamente, hacia el interior de dicho elemento conteniéndola para ser desechada, evitando así el contacto directo con la aguja introductora y la posibilidad de contagio por un pinchazo accidental.|CARLOS BARTNING DIAZ.*; Av. San Jerónimo No.1449, Col. San Jerónimo Lídice, 10200, Distrito Federal, MEXICO|CARLOS BARTNING DIAZ.*; Av. San Jerónimo No.1449, Col. San Jerónimo Lídice, 10200, Distrito Federal, MEXICO|
