Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2012
297748|Patente|MX/a/2008/009833|31/07/2008|02/04/2012|<i>C12N15/867</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C07K14/71</i> (2006-01); <i>C07K16/28</i> (2006-01); <i>C12N15/13</i> (2006-01); <i>G01N33/50</i> <b>(2006-01)</b>|ANTICUERPO MONOCLONAL ANTI-MET, FRAGMENTOS Y VECTORES DEL MISMO PARA EL TRATAMIENTO DE TUMORES, Y PRODUCTOS CORRESPONDIENTES.|La presente invención se refiere a uso de un anticuerpo monoclonal dirigido contra el dominio extracelular del factor de crecimiento de hepatocitos, en la preparación de un medicamento para el tratamiento de tumores y/o metástasis y de una herramienta de diagnóstico para detectar células neoplásicas, así como vectores que comprenden por lo menos una porción de la secuencia de nucleótidos que codifica para el anticuerpo monoclonal anti-Met, productos que contienen el anticuerpo monoclonal anti-Met y/o al menos un fragmento del mismo y por lo menos un inhibidor de cinasa.|PAOLO MARIA COMOGLIO; ELISA VIGNA; SILVIA GIORDANO; Istituto per la Ricerca e la Cura del Cancro, Div. Oncologica Molecolare, I-10060, Strada Provinciale 142, Candiolo, ITALIA|METHERESIS TRANSLATIONAL RESEARCH SA; Via alla Campagna 2/a, CH 6900, Lugano, SUIZA|
297749|Patente|MX/a/2009/010813|06/10/2009|02/04/2012|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L29/10</i> <b>(2006-01)</b>|METODO DE COMUNICACION EN PAQUETES Y APARATO DEL LADO RECEPTOR.|Un método de comunicación en paquetes de acuerdo a la presente invención incluye los pasos de: iniciar, en una subcapa predeterminada de un aparato del lado de recepción, un cronómetro de re-ordenamiento, cuando se recibe un segundo paquete antes de recibir un primer paquete en un caso donde un número de secuencias del primer paquete es más pequeño que un número de secuencias del segundo paquete, y transmitir, en una subcapa predeterminada del aparato del lado de recepción, una petición de retransmisión para el primer paquete, cuando no se recibe el primer paquete hasta que expira el cronómetro de re-ordenamiento.|MINAMI ISHII; ANIL UMESH; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2 chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
297750|Patente|MX/a/2009/013281|04/12/2009|02/04/2012|<i>H04W36/08</i> <b>(2009-01)</b>; <i>H04Q1/00</i> <b>(2006-01)</b>|ENTREGA DE COMANDO DE TRANSFERENCIA.|Una configuración delta es transmitida a un UE que solicita una transferencia, en donde la configuración delta detalla cambios que se requieren para la configuración del UE actual a fin de ejecutar la transferencia; la transferencia es iniciada a través de un reporte de medición transmitido a un eNodoB fuente actualmente en servicio desde el UE; el reporte de medición puede comprender una o más de las condiciones de radio actuales, configuración del UE actual o un eNodoB objetivo preferido en caso que la transferencia sea una transferencia inter eNodoB; en una transferencia inter eNodoB, la configuración del UE actual es reenviada al eNodoB objetivo preferido por el eNodoB fuente; el eNodoB objetivo genera la configuración delta y la transmite al eNodoB fuente en un contenedor transparente que posteriormente es reenviado al UE.|SAI YIU DUNCAN HO; MASATO KITAZOE; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
297751|Patente|PA/a/2005/013927|19/12/2005|02/04/2012|<i>E03D9/00</i> <b>(2006-01)</b>; <i>E03D9/02</i> <b>(2006-01)</b>|DISPOSITIVO DISTRIBUIDOR MEJORADO.|Un dispositivo útil para la liberación de una composición de tratamiento, y un efecto impartidor de fragancia a un dispositivo sanitario, especialmente un depósito de inodoro.|JEANNE MARIE WELLER; LAMSON NGUYEN; Reckitt Benckiser Inc., One Phillips Parkway, 07645, Montvale, New Jersey, E.U.A.|RECKITT BENCKISER LLC; Morris Corporate Center IV, 399 Interpace Parkway, 07054, Parsippany, New Jersey, E.U.A.|
297752|Patente|MX/a/2007/013802|05/11/2007|02/04/2012|<i>C11D1/75</i> <b>(2006-01)</b>; <i>C11D1/72</i> (2006-01); <i>C11D1/825</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>; <i>C11D3/30</i> <b>(2006-01)</b>|COMPOSICION LIMPIADORA DE SUPERFICIES DE VIDRIO Y DURAS.|Se describen unas composiciones de limpieza mejoradas útiles en la limpieza de superficies duras, particularmente en la limpieza de superficies de vidrio y duras, particularmente superficies duras que tienen un carácter brillante o reflejante. Las composiciones preferidas comprende óxido de amina como el único constituyente surfactante, una alcanolamina, especialmente monoetanolamina como el único constituyente solvente orgánico, y agua, que incluye además opcionalmetne un colorante y/o composición de fragancia. Las composiciones proporcionan excelente limpieza y muestran un carácter de bajo rayado o rayado nulo. Las composiciones pueden ser impregnadas en un trapo o envasadas en un recipiente no presurizado o en un aerosol presurizado. Se reclama también un método para producir las composiciones y un método de limpieza de una superficie dura.|DIANE JOYCE BURT; Reckitt Benckiser Inc., One Phillips Parkway, 07645, Montvale, New Jersey, E.U.A.|RECKITT BENCKISER LLC; Morris Corporate Center IV, 399 Interpace Parkway, 07054, Parsippany, New Jersey, E.U.A.|
297753|Patente|MX/a/2011/003227|25/03/2011|02/04/2012|<i>C09K8/32</i> <b>(2006-01)</b>; <i>C09K8/34</i> <b>(2006-01)</b>; <i>C09K8/36</i> <b>(2006-01)</b>; <i>C09K8/524</i> <b>(2006-01)</b>|MICROEMULSIONANTES Y METODOS PARA ELABORAR Y UTILIZAR LOS MISMOS.|Se expone un método que comprende poner en contacto un tensioactivo zwitteriónico, un co-tensioactivo, y agua para formar un microemulsionante, y poner en contacto el microemulsionante con un fluido oleaginoso bajo condiciones de bajo esfuerzo cortante para formar una microemulsión. También se expone un método que comprende introducir un primer fluido de servicio para pozos de sondeo que comprende al menos un fluido oleaginoso en un pozo de sondeo, en donde el primer fluido de servicio para pozos de sondeo forma sólidos impregnados con aceite y/o superficies impregnadas con aceite en el pozo de sondeo, y poner en contacto los sólidos impregnados con aceite y/o las superficies impregnadas con aceite en el pozo de sondeo con un segundo fluido de servicio para pozos de sondeo que comprende un tensioactivo zwitteriónico, un co-tensioactivo, y una salmuera para formar una microemulsión.|DOUGLAS J. HARRISON; RYAN VAN ZANTEN; 11823 Brantley Haven, 77375, Tomball, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 10200 Bellaire Blvd., 77072, Houston, Texas, E.U.A.|
297754|Patente|MX/a/2009/012653|23/11/2009|02/04/2012|<i>B60S9/08</i> <b>(2006-01)</b>; <i>B60S9/04</i> <b>(2006-01)</b>|SEGMENTO DE RUEDA PARA UNA PATA DE SOPORTE HECHO DE HIERRO FUNDIDO.|La invención se refiere a un segmento de rueda (1) para el montaje giratorio de una placa base (2) a un gato de soporte (3), en donde el segmento de rueda (1) tiene un elemento de gato parcialmente cilíndrico (3) que tiene una superficie de anchura (5) que está curvada sobre la parte de abajo (7a, 7b) del elemento de camisa, y dos paredes laterales (6a, 6b) posicionadas radialmente sobre el elemento de camisa (3), en donde un punto de detención (7a, 7b) está configurado en la sección superior del mismo. Un ordenamiento de un segmento de rueda (1) está protegido además en un gato de soporte 830). La meta de la invención, entre otras, es producir un segmento de rueda (1) de una manera rentable mientras que mantenga una estabilidad igual. La meta se logra de acuerdo con la invención mediante un segmento de rueda (1) que se produce como un vaciado de una sola pieza.|JOSÉ MANUEL ALGÜERA; GÜNTER SEIDEL; Bessenbacher Weg 85, 63739, Aschaffenburg, ALEMANIA|JOST-WERKE GMBH; Siemensstrasse 2, 63263, Neu-Isenburg, ALEMANIA|
297755|Patente|MX/a/2009/007457|10/07/2009|02/04/2012|<i>C12N5/02</i> <b>(2006-01)</b>; <i>C12N7/08</i> <b>(2006-01)</b>; <i>C12P21/04</i> <b>(2006-01)</b>|CELULAS QUE NO SON DE MONO PARA EL DESARROLLO DEL VIRUS DEL SINDROME PORCINO REPRODUCTOR Y RESPIRATORIO (PRRS).|La presente invención se refiere a composiciones y métodos que se relacionan con el desarrollo del Virus del Síndrome Porcino Reproductor y Respiratorio (PRRSV), utilizando células que no son de mono. En un ejemplo particular, se describen células macrófagas alveolares porcinas que tienen una capacidad para soportar la infectividad y reproducción por el PRRSV. Las células y líneas celulares de la invención se exponen junto con las aplicaciones que se relacionan con la enfermedad por el PRRS, incluyendo tecnologías de vacuna.|FEDERICO A. ZUCKERMANN; 4304 Doverbrook Court, 61822, Champaign, Illinois, E.U.A.|THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS; 352 Henry Administration Building, 506 South Wright Street, 61801, Urbana, Illinois, E.U.A.|
297756|Patente|MX/a/2007/006332|28/05/2007|02/04/2012|<i>D06B19/00</i> <b>(2006-01)</b>|PROCESO DE SERVICIOS DE ACABADO TEXTIL CONTINUO E INSTALACION QUE EMPLEA EL PROCESO.|La presente invención se refiere a un proceso continuo de servicios de acabado de materiales textiles por el paso de estos en un campo de microondas y ponerlos en contacto con una superficie apta para ser calentada. El proceso según la invención comprende, después de una etapa de depósito en el material textil de agentes de tratamiento, las etapas siguientes: - hacer pasar continua la materia textil y su depósito de agentes de tratamiento en el interior de un recinto; - aplicar en el interior del recinto una radiación de microondas a presión atmosférica; - poner en contacto en el interior del recinto la materia textil con una superficie apta para ser calentada; - extraer el vapor de agua del interior del recinto durante toda la duración de permanencia de la materia textil en el recinto.|MAGALI LORTHIOIR; SANDRINE DEWEZ; EUGENE PEENAERT; 9 Francois Lefebvre, F-59220, Denain, FRANCIA|ANALYSES MESURES POLLUTIONS (A.M.P).*; 1 Rue Joliot Curie, F-80200, Doingt, FRANCIA|
297757|Patente|MX/a/2011/001655|11/02/2011|02/04/2012|<i>C09K8/03</i> <b>(2006-01)</b>|ABRASIVIDAD REDUCIDA CON MATERIAL DE PESO MICRONIZADO.|Se describe un método para prolongar la duración de vida útil promedio de herramientas en el fondo de un pozo, que incluye hacer circular el fluido del pozo que comprende un fluido base y al menos uno de un agente de peso micronizado y un agente de peso revestido con dispersante a través del pozo; e1644 P110347 -Finaln donde fluido del pozo se caracteriza porque tiene al menos uno de un peso equivalente, una velocidad de sedimentación equivalente o inferior, y un desprendimiento equivalente o inferior que un fluido de perforación de línea base, que comprende un fluido base y un agente de peso a base de barita grado API, y en donde el fluido de pozo reduce desgaste abrasivo de la herramienta en el fondo del pozo, en comparación con perforación con el fluido del pozo de línea base.|BRADBURY, ANDREW; MASSAM, JARROD; 15 Balmoral Road, AB10 6AL, Aberdeen, Scotland, REINO UNIDO|M-I DRILLING FLUIDS UK LIMITED; Johnstone House 52-54 Rose Street, AB10 1UD, Aberdeen, Scotland, REINO UNIDO|
297758|Patente|MX/a/2010/001162|29/01/2010|02/04/2012|<i>C02F1/72</i> <b>(2006-01)</b>; <i>C02F1/66</i> <b>(2006-01)</b>; <i>E21B21/06</i> <b>(2006-01)</b>|RECUPERACION DE SALMUERAS DE FORMIATO.|Se revela un método para recuperar una salmuera de formiato que incluye: incrementar el pH de un fluido de salmuera de formiato agotado que comprende polímeros solubles en agua; tratar el fluido con un agente oxidante y separar por lo menos una porción de los sólidos suspendidos del fluido.|HORTON, ROBERT, L.; SVOBODA, CHARLES; ZHANG, HUI; EVANS, FRANK; 14927 Moss Bridge Lane, 77478, Sugar Land, Texas, E.U.A.|M-I LLC; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
297759|Patente|MX/a/2009/001256|03/02/2009|02/04/2012|<i>B21D28/32</i> <b>(2006-01)</b>|MECANISMO IMPULSOR DE CUÑA CON DISPOSITIVO DE RETORNO DE ACCIÓN POSITIVA.|En un conductor de cuña (1), con una primera parte (20), que puede estar provista con una herramienta para maquinado y una segunda parte (30), en donde las dos partes (20, 30), están dispuestas en forma desmontable, relativas unas con otras, y se proporciona por lo menos un dispositivo de retorno de acción positiva, que se engrana o puede engranar ambas partes (20, 30), y una tercera parte (10), la cual se conecta a la primera parte (20), el dispositivo de por lo menos un retorno de acción positiva, retorno libre de resorte, tiene por lo menos un dispositivo para ocasionar y/o soportar el retorno de la parte uno (20) y/o incrementar la fuerza de retracción, que puede aplicarse en el retorno de la parte uno (20), en el movimiento de choque ascendente de la tercera parte (10).|HARALD WEIGELT; Unterblissenbach 8, 51515, Kürten, ALEMANIA|HARALD WEIGELT; Unterblissenbach 8, 51515, Kürten, ALEMANIA|
297760|Patente|PA/a/2006/010522|14/09/2006|02/04/2012|<i>F16F9/04</i> <b>(2006-01)</b>|FUELLE DE MANGUERA PRE-ENROLLADO NEUMATICO DE MATERIAL ELASTOMERICO.|Fuelle de manguera pre-enrollado neumático de material elastomérico, con una disposición portadora de estabilidad empotrada en la pared del fuelle (1), que se extiende por toda la longitud del mismo, de capas de tejido cord (3, 4) con revestimiento de hule, que presenta una disposición portadora de estabilidad asimétrica, en la que la capa de tejido externa (3) o las varias capas de tejido externas poseen un comportamiento fuerza-alargamiento distinto que la capa de tejido interna (4) o las varias capas de tejido internas.|THUROW, GERHARD; BANK, CHRISTOPH; CERNY, PAUL; GAWINSKI, HUBERTUS; Malchensbrücke 7 A, 30823, Garbsen, ALEMANIA|CONTITECH LUFTFEDERSYSTEME GMBH.*; Vahrenwalder Strasse 9, 30165, Hannover, ALEMANIA|
297761|Patente|MX/a/2008/001190|25/01/2008|02/04/2012|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D8/10</i> <b>(2006-01)</b>; <i>C21D9/08</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|TUBO DE ACERO SIN COSTURAS Y METODO DE FABRICACION DEL MISMO.|La presente invención trata de los siguientes tubos de acero sin costuras que son excelentes en resistencia, tenacidad y soldabilidad, y que son adecuados particularmente para líneas de suministro submarinas y un método de fabricación de los mismos. Un tubo de acero sin costuras acabado de enfriar que tiene una composición química que consta de, por masa %, C: 0.03 a 0.08%, Mn: 0.3 a 2.5%, Al: 0.001 a 0.10%, Cr: 0.02 a 1.0%, Ni: 0.02 a 1.0%, Mo: 0.02 a 0.8%, Ti: 0.004 a 0.010%, N: 0.002 a 0.008%, Ca: 0.0005 a 0.005% y el balance de Fe e impurezas, con no más que 0.025% de Si, no más que 0.05% de P, no más que 0.005% de S, menos que 0.005% de Nb y menos que 0.0003% de B como las impurezas, y que tiene una microestructura que consta de no más que 20% por volumen de ferrita poligonal, no más que 10% por volumen de una microestructura mixta de martensita y austenita retenida, y la bainita de equilibrio. B puede ser 0.0003 a 0.001%. Mg y/o REM tiene que ser contenidas. El método de fabricación se caracteriza por la velocidad de enfriamiento durante el temple general instantáneo.|YUJI ARAI; KUNIO KONDO; NOBUYUKI HISAMUNE; c/o Sumtomo Metal Industries, Ltd., 5-33, Kitahama 4 Chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4-chome, Col. Chuo-ku, 541-0041., Osaka-shi, Osaka, JAPON|
297762|Patente|MX/a/2008/016191|17/12/2008|02/04/2012|<i>E05B21/06</i> <b>(2006-01)</b>; <i>E05B19/00</i> <b>(2006-01)</b>|CERRADURA DE CILINDRO CON LLAVE Y TAMBOR DE DISCO.|La invención se relaciona con una cerradura de cilindro y su llave. La llave de acuerdo con la invención comprende una ranura (6) que está transversal al vástago de la llave (2) .La ranura comprende una sección inferior (6A) y las secciones laterales (65) que están transversales en la sección inferior entre la sección inferior y la superficie exterior (2A) del vástago de la llave. La sección inferior de la ranura es la superficie de impulso principal de la llave que se utiliza para transferir fuerza de giro desde la llave hasta la cerradura de cilindro con tambor de disco. Esto reduce el desgaste en las superficies O de la llave debido a que las superficies O no transfiere la mayoría o ninguna de las fuerzas que giran la llave a la cerradura de cilindro de tambores de disco.|MARTIKAINEN KAARLO; Mastotie 4 A 1, FI-80160, Joensuu, FINLANDIA|ABLOY OY; Wahlforssinkatu 20, FI-80100, Joensuu, FINLANDIA|
297763|Patente|MX/a/2007/008518|13/07/2007|02/04/2012|<i>F16L15/04</i> <b>(2006-01)</b>; <i>C23C24/04</i> <b>(2006-01)</b>; <i>F16B33/06</i> <b>(2006-01)</b>|JUNTA ROSCADA PARA TUBO DE ACERO.|Una junta roscada para tubos de acero, comprende un perno (1) y una caja (2), cada una tiene una parte roscada (3a o 3b) y una parte de contacto metal con metal no roscada (4a o 4b), como superficies de contacto, que entran en contacto una con otra cuando se sujeta la junta. Las superficies de contacto (3a y 4a y/o 3a y 4b), de por lo menos uno de los pernos (1) y la caja (2), son recubiertos con una capa inferior de un revestimiento lubricante sólido, que contiene un polvo lubricante sólido (por ejemplo, disulfuro de molibdeno, disulfuro de tungsteno o grafito) y un aglomerante (por ejemplo, una resina epoxídica u otra resina orgánica) y una capa superior de un revestimiento protector de corrosión sólido, formado por una resina orgánica, la cual no contiene partículas sólidas.|RYUICHI IMAI; KUNIO GOTO; KAORU TAKANASHI; YASUHIRO OGAWA; c/o Simtomo Metal Industries, Ltd., 5-33 Kitahama 4-Chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|VALLOUREC MANNESMANN OIL & GAS FRANCE; 54 rue Anatole France 59620 Aulnoye-Aymeries, Francia, , FRANCIA|
