Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2012
300067|Patente|MX/a/2008/011191|29/08/2008|08/06/2012|<i>E21B33/12</i> <b>(2006-01)</b>; <i>E21B43/04</i> <b>(2006-01)</b>; <i>E21B43/08</i> <b>(2006-01)</b>|METODO DE SONDEO Y APARATO PARA EL CONTROL DE AFLUENCIA Y ARENA DURANTE LAS OPERACIONES DE POZO.|Se describe un método, un sistema y un aparato asociados con la producción de hidrocarburos. El sistema incluye un sondeo que accede a un depósito subterráneo; una sarta de tubería de producción dispuesta dentro del sondeo; y uno o más dispositivos de control de arena acoplados a la sarta de tubería de producción y dispuestos dentro del sondeo. Por lo menos uno de los dispositivos de control de arena incluye un primer miembro tubular que tiene una sección permeable y una sección no permeable; un segundo miembro tubular dispuesto dentro del primer miembro tubular. El segundo miembro tubular tiene una pluralidad de aberturas y un dispositivo de control de afluencia que proporcionan una trayectoria de flujo al interior del segundo miembro tubular. Además, por lo menos uno de los dispositivos de control de arena incluye un mecanismo de sellado dispuesto entre el primer miembro tubular y el segundo miembro tubular. El mecanismo de sellado se configura para proporcionar una pérdida de presión durante las operaciones de filtro de grava que es menor que la pérdida de presión durante por lo menos algunas de las operaciones de producción.|MICHAEL D. BARRY; JON BLACKLOCK; MICHAEL T. HECKER; DAVID C. HAEBERLE; TIM G. BENISH; CHARLES YEH; 14215 Spyglen Lane, 77429, Cypress, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; P.O. Box, 2189, Corp-Urc-Sw348, 77252-2189, Houston, Texas, E.U.A.|
300068|Patente|MX/a/2009/002295|27/02/2009|08/06/2012|<i>A61J1/14</i> <b>(2006-01)</b>|CONECTOR MULTIUSO PARA APLICACION INTESTINAL.|La invención se relaciona con un recipiente multiuso fabricado en dos piezas y que tiene tres conectores distantes y dos cercanos dispuestos concéntricamente uno del otro y coaxialmente uno del otro y son de configuraciones distintas y con un canal de ventilación. El conector multiuso se usa en alimentación intestinal asistida por gravedad y asistida por bombas y sirve para la conexión de sistemas de transferencia para recipientes de almacenamiento, en particular con recipientes que contienen nutrientes y líquido de equilibrio que tienen aberturas diseñadas de manera diferente. La invención también se relaciona con un aparato para aplicación intestinal que comprende un sistema de transferencia y el recipiente multiuso de acuerdo con la invención y el recipiente multiuso de acuerdo con la invención y, además, con el uso de un conector multiuso o del aparato.|BARBARA BREUER-THAL; MARCEL OSTER; Neustrasse 2, 65795, Hattersheim, ALEMANIA|FRESENIUS KABI DEUTSCHLAND GMBH.*; Else-Kröner-Strasse 1, 61352, Bad Homburg, ALEMANIA|
300069|Patente|MX/a/2009/002552|06/03/2009|08/06/2012|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>|FORMULACIONES DE ANTIBIOTICO VETERINARIAS MASTICABLES BLANDAS, DE TABLETA E INYECTABLES DE LARGA ACCION, NOVEDOSAS.|Este documento se relaciona a formulaciones para combatir infecciones bacterianas en animales el cual proporciona formulaciones orales e inyectables de acción larga, mejoradas para el suministro sistémico de antibióticos, que son diseñadas para lograr alta biodisponibilidad.|ALBERT BOECKH; ROBERT P. WARANIS; MARK DAVID SOLL; FANGJUN WU; MONICA TEJWANI-MOTWANI; 605 Newport Shore, 30005, Alpharetta, Georgia, E.U.A.|MERIAL LIMITED; 3239 Satellite Blvd., 30096, Duluth, Georgia, E.U.A.|
300070|Patente|MX/a/2009/006178|10/06/2009|08/06/2012|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/112</i> <b>(2006-01)</b>; <i>A61K39/116</i> <b>(2006-01)</b>; <i>C12P1/00</i> <b>(2006-01)</b>|VACUNA CONTRA SALMONELA.|La presente invención se refiere al uso de una composición inmunogénica o vacuna atenuada que comprende un excipiente, diluyente o vehículo farmacéuticamente o veterinariamente aceptable y por lo menos una Salmonella atenuada, para la manufactura de un medicamento contra la salmonela, en donde la composición inmunogénica o vacuna está adaptada para al menos una primo-administración que se administra a un animal aviar antes de al menos una administración de refuerzo de una composición o vacuna inmunogénica inactivada, que comprende un excipiente, diluyente o vehículo farmacéuticamente o veterinariamente aceptable, y al menos una Salmonella inactivada, donde la primo-administración y administración de refuerzo se administra entre 3 y 10 semanas aparte. El uso de una composición inmunogénica o vacuna inactivada que comprende un excipiente, diluyente o vehículo farmacéuticamente o veterinariamente aceptable y por lo menos una Salmonella inactivada, para la manufactura de un medicamento contra la salmonela, en donde la composición inmunogénica o vacuna está adaptada para al menos una primo-administración que se administra a un animal aviar antes de al menos una administración de refuerzo de una composición o vacuna inmunogénica atenuada, que comprende un excipiente, diluyente o vehículo farmacéuticamente o veterinariamente aceptable, y al menos una Salmonella atenuada, donde la primo-administración y administración de refuerzo se administra entre 3 y 10 semanas aparte.|FRANCOIS-XAVIER LE GROS; STEPHANE LEMIERE; 85 Avenue Gadagne, F-69230, Saint Genis Laval, FRANCIA|MERIAL LIMITED; 3239 Satellite Boulevard, 30096, Duluth, Georgia, E.U.A.|
300071|Patente|MX/a/2011/007329|06/07/2011|08/06/2012|<i>C12N15/31</i> <b>(2006-01)</b>; <i>A01N63/02</i> <b>(2006-01)</b>; <i>C07K14/325</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12R1/07</i> (2006-01)|GEN BACILLUS THURINGIENSIS NOVEDOSO CON ACTIVIDAD LEPIDOPTERA.|La presente invención se refiere a ácidos nucleicos y variantes y fragmentos de los mismos, obtenidos de las cepas de polipéptidos codificados Bacillus thuringiensis que tienen actividad pesticida contra las plagas de insectos, que incluyen Lepidoptera. Las modalidades particulares de la invención proporcionan ácidos nucleicos aislados que codifican las proteínas pesticidas, composiciones pesticidas, construcciones de ADN y microorganismos transformados y plantas que comprenden un ácido nucleico de las modalidades. Estas composiciones encuentran uso en los métodos para controlar las plagas, especialmente plagas de plantas.|ANDRE R. ABAD; HUA DONG; SUE B. LO; XIAOMEI SHI; 6011 Somerset Place, 50131, Johnston, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 7100 N.W. 62nd Avenue, 50131-1000, Johnston, Iowa, E.U.A.|
300072|Patente|MX/a/2009/010900|08/10/2009|08/06/2012|<i>F01L9/02</i> <b>(2006-01)</b>|ACCIONADOR DE VALVULA VARIABLE CON REFORZADOR NEUMATICO.|La presente invención se refiere a un sistema de activación, caracterizado porque comprende: una válvula que incluye un vástago, la válvula puede operarse para moverse en una primera dirección fuera de un cilindro de motor y una segunda dirección hacia el cilindro de motor a lo largo de un eje longitudinal que se extiende a través del vástago y que puede operarse para controlar la comunicación fluida entre un canal y el cilindro del motor; un reforzador neumático que incluye un pistón neumático que se conecta en forma operativa al vástago y que se dispone en forma deslizable en un cilindro neumático para al menos una parte del margen de desplazamiento del pistón neumático, el reforzador neumático además incluye un mecanismo de carga que puede operarse para cargar el cilindro neumático con un flujo de carga de gas presurizado de la fuente de gas de presión alta para aplicar presión al pistón neumático, en donde el reforzador neumático puede operarse para aplicar una fuerza de presión de sobrealimentación a la válvula en la primera dirección; y un mecanismo de purga que puede operarse para mantener un sello sustancialmente hermético en el cilindro neumático cuando la válvula se encuentra dentro de una primera distancia (L1) que no es cero predefinida del desplazamiento en la primera dirección y que puede operar para descargar el gas presurizado desde el cilindro neumático cuando la válvula se desplaza por lo menos en la primera distancia que no es cero predefinida en la primera dirección; en donde la válvula es una válvula de abertura externa que abre en la primera dirección.|ZHENG LOU; 11200 Fellows Creek Drive, 48170, Plymouth, Mississippi, E.U.A.|SCUDERI GROUP, LLC; 1111 Elm Street, Suite 33, 01089, West Springfield, Massachusetts, E.U.A.|
300073|Patente|MX/a/2009/011293|19/10/2009|08/06/2012|<i>F02B33/22</i> <b>(2006-01)</b>|MOTOR DE CICLO DIVIDIDO CON PASAJE DE CRUCE HELICOIDAL.|La presente invención se refiere a un motor de ciclo dividido, caracterizado porque comprende: un cigüeñal que gira sobre un eje de cigüeñal del motor; un pistón de compresión recibido en forma deslizable dentro de un cilindro de compresión y conectado en forma operativa al cigüeñal de modo que, el pistón de compresión alterna a través de una carrera de admisión y una carrera de compresión durante una sola rotación del cigüeñal; un pistón de expansión recibido en forma deslizable dentro de un cilindro de expansión y conectado en forma operativa al cigüeñal de modo que el pistón de expansión alterna a través de una carrera de expansión y una carrera de escape durante una sola rotación del cigüeñal; y al menos un pasaje de cruce helicoidal que interconecta los cilindros de compresión y expansión, cada uno del al menos un pasaje de cruce helicoidal incluye: una válvula de compresión de cruce y una válvula de expansión de cruce que definen una cámara de presión entre las mismas, una sección móvil generalmente recta en una porción corriente abajo del pasaje de cruce helicoidal; y una sección extrema helicoidal conectada integralmente a la sección móvil y dispuesta sobre la válvula de expansión de cruce, la válvula de expansión de cruce incluye un vástago de válvula y un cabezal, la sección extrema helicoidal encierra un embudo que gira en espiral alrededor del vástago de válvula, en donde el embudo obliga al aire entrante a girar sobre el vástago de válvula antes de entrar al cilindro de expansión, en donde la sección móvil, de un primer pasaje de cruce del al menos un pasaje de cruce, es una sección móvil tangencial, la cual dirige el flujo de aire hacia el embudo de la sección extrema helicoidal del primer pasaje de cruce en una trayectoria de flujo que se encuentra dentro de más o menos 20 grados del paralelo con respecto a una línea tangencial que se extiende a través de un punto en el perímetro del cilindro de expansión el cual está más cercano del vástago de válvula correspondiente al primer pasaje de cruce.|MARK TUSSING; WEI LI; GARETH ROBERTS; 24310 Middle Fork, 78258, San Antonio, Texas, E.U.A.|SCUDERI GROUP LLC; 111 Elm Street, Suite 4, 01089, West Springfield, Massachusetts, E.U.A.|
300074|Patente|MX/a/2009/012082|06/11/2009|08/06/2012|<i>C07D249/18</i> <b>(2006-01)</b>; <i>A01N37/34</i> <b>(2006-01)</b>; <i>A01N43/707</i> <b>(2006-01)</b>; <i>A61P33/00</i> <b>(2006-01)</b>; <i>C07C253/04</i> <b>(2006-01)</b>; <i>C07C255/42</i> <b>(2006-01)</b>; <i>C07D231/56</i> <b>(2006-01)</b>|COMPUESTOS DE ARILOAZOL-2-IL CIANOETILAMINO, METODO PARA PREPARARLOS Y METODO PARA UTILIZARLOS.|La presente invención se refiere a nuevos derivados de ariloazol-2-il-cianoetilamino de fórmula (I): (ver fórmula (I)) donde, R3, R4, R5, R6, R7, P, Q, V, W, X, Y, Z y a son los que se definen en la descripción, composiciones de ellos, procesos para prepararlos y sus usos como pesticidas.|SCOT KEVIN HUBER; MARK DAVID SOLL; LOIC PATRICK LE HIR DE FALLOIS; HYOUNG IK LEE; DOUGLAS EDWARD WILKINSON; ROBERT TOMS JACOBS; 605 Newport Shore, 30005, Alpharetta, Georgia, E.U.A.|MERIAL LIMITED; AVENTIS AGRICULTURE; 3239 Satellite Blvd., 30096, Duluth, Georgia, E.U.A.|
300075|Patente|MX/a/2009/012809|25/11/2009|08/06/2012|<i>E21B43/01</i> <b>(2006-01)</b>|MECANISMO DE DESCONEXION Y SOPORTE DE TUBO ELEVADOR.|La presente invención se refiere a un mecanismo de desconexión y soporte para tubos elevadores flexibles continuos de segmento simple y/o cables umbilicales entre un cabezal de pozo en el fondo del mar y un colector de producción por encima de la línea de agua en una estructura marítima flotante, caracterizado porque comprende: a. una porción de cuerpo principal flotante rígida que no se encuentra en contacto con el fondo del mar durante el uso; b. una pluralidad de proyecciones que se conectan en forma rígida y se extienden radialmente hacia fuera de la porción de cuerpo principal; c. una sección convexa que se extiende sustancialmente del centro de la porción de cuerpo principal, la porción de cuerpo principal y la sección convexa tienen conductos para recibir los tubos elevadores y cables umbilicales a través de los mismos y proporcionar soporte después de la desconexión de tubos elevadores flexibles continuos de segmento simple y cables umbilicales; y d. una pluralidad de soportes de tubo elevador y cable umbilical en forma de arco en cada una de las proyecciones, los soportes se conforman y dimensionan de modo que los tubos elevadores y los cables umbilicales no se encuentren sobre tensión de flexión durante la instalación u operación y los tubos elevadores y cables umbilicales soportados no contacten con el fondo del mar cuando se desconecten de la estructura marítima flotante.|JOHN J. MURRAY; APURVA GUPTA; HARISH MUKUNDAN; 12812 Kingsbridge Lane, 77077, Houston, Texas, E.U.A.|FLOATEC, LLC.*; 14701 St. Mary's Lane, Suite 250, 77079, Houston, Texas, E.U.A.|
300076|Patente|MX/a/2010/002413|01/03/2010|08/06/2012|<i>H01F3/10</i> <b>(2006-01)</b>; <i>H01F27/02</i> <b>(2006-01)</b>; <i>H01F7/06</i> <b>(2006-01)</b>|INDUCTORES DE ALTA POTENCIA UTILIZANDO UNA POLARIZACION MAGNETICA.|Un inductor de entrehierro polarizado incluye una primera placa ferromagnética, una segunda placa ferromagnética, un conductor intercalado entre la primera placa ferromagnética y la segunda placa ferromagnética y un adhesivo entre la primera placa ferromagnética la segunda placa ferromagnética, el adhesivo comprende un polvo magnético para formar por medio de éste por lo menos un entrehierro magnético. Un método para formar un inductor incluye proporcionar una primera placa ferromagnética y una segunda placa ferromagnética y un conductor, colocar el conductor entre la primera placa ferromagnética y la segunda placa ferromagnética, adherir la primera placa ferromagnética a la segunda placa ferromagnética con una composición que comprende un adhesivo y un polvo magnético para formar entrehierros magnéticos, y magnetizar el conductor.|THOMAS T. HANSEN; 1122 23rd Street, 68601, Columbus, Nebraska, E.U.A.|VISHAY DALE ELECTRONICS, INC.; 1122 23rd Street, 68601, Columbus, Nebraska, E.U.A.|
300077|Patente|MX/a/2010/007624|09/07/2010|08/06/2012|<i>G06F15/00</i> <b>(2006-01)</b>|CODEC DE AUDIO DE MULTI-CANAL SIN PERDIDA QUE UTILIZA SEGMENTACION ADAPTABLE CON PUNTO DE ACCESO ALEATORIO (RAP) Y CAPACIDAD DE CONJUNTO DE PARAMETROS DE PREDICCION MULTIPLE (MPPS).|Un codec de audio sin pérdida codifica/descodifica una corriente de índice de bits variable (VBR) sin pérdida con capacidad de punto de acceso aleatorio (RAP) para iniciar la descodificación sin pérdida en un segmento específico dentro de una trama y/o una capacidad de conjunto de parámetros de predicción múltiple (MPPS) dividida para mitigar efectos transitorios. Esto se logra con una técnica de segmentación adaptable que fija los índice de inicio de segmento basándose en decisiones impuestas por la existencia de un RAP deseado y/o transitorio detectado en la trama y selecciona una duración de segmento óptima en cada trama para reducir la carga útil de trama codificada sometida a una restricción de carga útil de segmento codificado, RAP y MPPS se pueden aplicar particularmente para mejorar el rendimiento general para duraciones de trama más largas.|ZORAN FEJZO; 12206 Tweed Lane, 90049, Los Angeles, California, E.U.A.|DTS, INC.; 5520 Las Virgenes Rd., 91302, Calabasas, California, E.U.A.|
300078|Patente|MX/a/2010/010574|24/09/2010|08/06/2012|<i>H04L17/02</i> <b>(2006-01)</b>; <i>G08C23/04</i> (2006-01)|REDUCCION DE CONSUMO DE ENERGIA EN ELECTRONICA DE CONTROL REMOTO.|Se describe un dispositivo (100) de control remoto que incluye uno o más sensores (120, 130, 140) de movimiento configurados para detectar un movimiento del dispositivo. El control remoto además incluye un sensor (150) capacitivo y una fuente (405) de energía. El sensor capacitivo acopla de manera selectiva la fuente de energía a uno o más sensores de movimiento.|WILLIAM R. REAMS; 10644 E. Maplewood Dr., 80111, Englewood, Colorado, E.U.A.|ECHOSTAR TECHNOLOGIES L.L.C.*; 90 Inverness Circle East, 80112, Englewood, Colorado, E.U.A.|
300079|Patente|MX/a/2010/011327|14/10/2010|08/06/2012|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61Q1/00</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO DEL CABELLO.|Se divulgan composiciones para el cuidado del cabello que comprenden un polímero de poliuretano de silicona, un éster y una fluorosilicona. Las composiciones son útiles para mejorar la retención de color del cabello artificialmente coloreado.|LIDIA KULCSAR; 2067 Yates Avenue, 10461, Bronx, New York, E.U.A.|AVON PRODUCTS, INC.*; c/o Anthony M. Santini, 1345 Avenue of the Americas, 10105-0196, New York, New York, E.U.A.|
300080|Patente|MX/a/2011/007328|07/07/2011|08/06/2012|<i>C12N15/32</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C07K14/325</i> <b>(2006-01)</b>; <i>C12R1/07</i> <b>(2006-01)</b>|GEN BACILLUS THURINGIENSIS NOVEDOSO CON ACTIVIDAD LEPIDOPTERA.|La presente invención se refiere a ácidos nucleicos y variantes y fragmentos de los mismos, obtenidos de las cepas de polipéptidos codificados Bacillus thuringiensis que tienen actividad pesticida contra las plagas de insectos, que incluyen Lepidoptera. Las modalidades particulares de la invención proporcionan ácidos nucleicos aislados que codifican las proteínas pesticidas, composiciones pesticidas, construcciones de ADN y microorganismos transformados y plantas que comprenden un ácido nucleico de las modalidades. Estas composiciones encuentran uso en los métodos para controlar las plagas, especialmente plagas de plantas.|ANDRE R. ABAD; HUA DONG; SUE B. LO; XIAOMEI SHI; DEIRDRE M. KAPKA-KITZMAN; 6011 Somerset Place, 50131, Johnston, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 7100 N.W. 62nd Avenue, 50131-1000, Johnston, Iowa, E.U.A.|
